room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1242,265654,88857,21226,3537,42720972,4039762,1500,17497476,26,2.101238138581,40.347853179141
49666,100000000,1276,179744,60111,14058,2343,42425862,3230778,1500,14167588,34,3.305241314439,42.147120252188
49659,100000000,1401,69935,23385,5232,871,36006280,2194696,1500,13534208,21,1.6714030736688,44.175693246168
49514,100000000,1396,120396,40257,10530,1755,136193347,4328076,1500,15510886,110,2.1943845704091,45.228541503965
49470,100000000,1407,818376,273726,68544,11424,58989091,9938428,1201,17147703,124,1.2773532183084,49.996781522972
49492,100000000,1288,168820,56472,14202,2367,85816682,5403354,1215,16604828,38,1.7819111828864,42.893698279503
49705,100000000,1306,343497,114900,27240,4540,50301482,5342488,1500,16501559,104,10.783425151236,42.644234585163
49481,100000000,1343,175885,58818,15414,2569,139260291,7222492,1500,18751937,179,2.0860992116891,49.084083235506
49531,93038853,1500,128562,42998,11112,1852,132155286,4263919,1114,14256165,369,2.5772859966043,67.683407095412
49372,82748988,1500,411430,137601,36450,6075,148557709,6883294,1500,15346176,460,8.2251281463554,82.160638824133
49556,77981745,1500,193598,64748,16824,2804,117003931,3886981,1141,11930738,332,0.9643874581925,50.563948205527
49992,64513369,1500,478884,160185,38880,6480,84483998,7668126,1280,12191452,654,2.4488198559232,54.393607121271
49373,47665202,1500,342559,114563,29778,4963,138657622,5230128,1169,10226449,354,4.4504397338342,73.501673031311
49500,46716933,1500,295289,98747,25968,4328,153479744,3393161,1500,8275992,285,3.4467122252619,62.581035817206
49678,40870869,1500,311026,104016,27100,4517,94723864,3022605,1052,6858762,233,6.7965414937512,47.319866994797
49777,35248909,1500,354218,118455,30203,5033,53826973,3031681,1072,6143312,212,9.4763546778844,71.698368061859
50137,34878352,1500,665603,222606,53826,8971,53244117,9397852,1140,10530330,617,20.643867285038,79.984179244895
49573,29877119,1500,140901,47136,12074,2012,60040450,1361559,1247,4403476,116,4.0333102264362,51.261903997734
49589,29617269,1500,241294,80694,21125,3520,53249560,1748261,1146,4900066,128,2.1692149845978,51.666201474835
50110,23771420,1500,472377,157980,37818,6303,44824668,7602884,1082,8727163,777,9.7961525446278,204.51619793278
49617,15242784,1500,99241,33181,8160,1360,36114356,794210,1071,2263763,74,2.4369472603156,51.82539349296
49343,3958451,1500,324309,108456,26982,4497,18645736,815538,995,1125765,73,7.5235998029399,552.19699114909
49394,3467369,1500,289641,96867,26334,4388,21165676,826657,1002,1091199,50,6.1150268327375,558.20025835323
49438,3345347,1500,81802,27346,6912,1152,15724805,331774,1003,600196,53,2.5186104423296,230.76521264256
49530,2795749,1500,109019,36459,9150,1524,20559951,422460,987,507296,49,2.247997997508,283.3983846255
49327,2250589,1499,573821,191934,51414,8568,23374973,1259081,1037,1457319,72,1.539633749031,612.98171560613
49367,1957843,1500,376515,125931,33840,5640,17136958,770072,1009,918762,43,2.5480296281415,396.28692957147
49385,1928599,1220,32645,10911,2976,495,11483375,117104,986,358512,47,2.9424448301828,206.7989334754
49455,1607199,1500,149920,50133,13140,2189,14497961,428604,993,558607,50,3.6626353703447,364.20584088767
49339,1482009,1500,371190,124137,33648,5607,21505397,866281,1013,938910,65,2.3342212696719,409.58779414166
49395,1479349,1500,401754,134364,36540,6089,19415404,933037,1000,963148,45,2.3711543439469,490.64067544422
49907,1368574,1091,14580,4857,1116,186,15015561,105371,1008,216116,52,29.631041108256,68.816768738239
49403,1270350,1500,92632,30984,7866,1311,13489758,216612,993,381023,51,1.1488673191774,255.28449111085
49473,1244857,1500,133027,44477,11322,1887,17129745,439102,995,445265,31,3.3577307950671,340.1222336932
49329,1221149,1499,283041,94683,26232,4371,16788540,674352,1014,652150,41,1.6242765697579,374.1386875946
49362,1211279,1500,181584,60723,15250,2541,14713180,497372,991,504693,45,2.3753539958813,394.18303648591
49433,1186459,1203,33216,11097,2917,486,11402132,88996,979,243204,29,4.7089345924581,201.90050736735
49391,1175089,1499,450971,150816,39053,6508,18888508,902853,986,913571,44,2.1049890245886,388.7389863481
50174,1052978,1053,2467,786,150,25,6223715,20579,1010,149719,22,2.0567651146262,66.500302251797
49382,1003599,1500,407766,136398,35675,5945,14904594,826928,995,863332,57,2.9412331183062,476.64421923164
49426,942286,1302,58477,19558,5166,861,12626376,190467,990,252877,44,0.50079810459245,80.927433783587
49430,896776,1178,29691,9922,2778,463,6838972,72508,1002,214114,24,1.7465190669238,234.08527457452
49425,830495,1500,141475,47323,12384,2064,12265617,318126,993,379048,32,2.1115029879072,375.61248770439
49390,819799,1499,219901,73542,19116,3185,12526994,458261,991,529204,35,1.5051769332765,253.14752419879
49453,809929,1500,242074,80952,21582,3596,14493016,512340,989,563711,63,8.9002722832462,184.64119242846
49692,781047,1013,22336,7450,1668,278,5177020,139700,995,134054,18,2.2800409946971,88.860678478573
49380,769869,1500,316831,105963,28500,4749,12080263,598023,986,625101,37,2.1526097658079,222.74348921349
