room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1181,375290,125508,29388,4898,125843454,4603046,1500,16784974,270,6.0108467866263,146.55928297278
47365,100000000,1163,424354,141912,34278,5713,94204382,5440431,1083,13647386,58,2.3036579923608,40.479856581108
47321,100000000,991,131638,44022,10300,1716,73090510,2338638,1499,12832838,19,4.3483036403631,32.507645911593
47020,100000000,1268,274550,91839,22182,3697,137498260,18260542,1500,13466099,254,3.5411681893067,39.149371964128
47075,100000000,1215,370064,123777,29700,4949,126241576,18775083,1500,14565118,222,4.4656538343711,52.91503041963
47051,100000000,1101,337076,112737,27852,4642,148381351,16861495,1500,13409468,98,4.6347860415606,39.507749477841
47038,90141805,1500,388731,130004,33090,5515,172059176,14241921,1500,12382957,638,6.1655770273832,57.356387656325
47090,85730685,1500,412726,138045,34080,5680,194138668,19478164,1499,12179506,618,11.147470548455,62.277376231693
47180,79812059,1500,365406,122217,30915,5152,152977780,12633720,1037,10660511,484,8.6812258328132,38.113796681647
47000,74117199,1500,444223,148557,37758,6292,112156302,10233994,1500,10417335,366,12.143109945859,57.888207824317
47091,71653251,1500,360984,120736,31770,5295,141649412,9961767,1499,10134658,439,2.5816516887136,40.264781037529
47092,60322969,1500,364835,122010,30666,5111,107550002,12150076,1500,9278404,484,4.3792129452654,63.58246773905
47693,59184457,1500,434401,145296,34740,5790,132831882,15444697,1068,9320549,662,4.6796142913341,378.98101162967
47687,55348150,1500,451528,151000,35868,5978,81706570,3623837,1242,9860627,492,8.6469430496712,413.90896503992
47100,52307096,1499,478438,160036,39570,6595,170646402,11967429,1302,8463174,385,2.0588709240415,61.487894630391
47039,52194181,1498,321275,107447,27432,4572,109834910,9004984,1500,7439250,320,4.5847755136318,56.104886464363
47634,50099470,1475,506109,169287,39426,6571,69666591,8747465,1364,8695465,771,4.6943210576902,185.35521128264
47030,40215915,1452,658779,220338,55242,9207,166137872,11764158,1499,8425434,392,7.8824792509293,63.620678865544
47200,35506477,1469,282434,94451,24078,4013,75161356,6199637,1139,5188878,266,6.5209438351408,71.546881597774
47093,24116789,1265,472047,157848,41563,6927,115383916,8006899,1427,4954887,272,2.2624482764386,48.422189300475
47595,22083073,599,288786,96573,23286,3881,74231150,4934764,1400,4554730,137,4.2292125691503,26.748935593668
47213,13450699,936,310652,103908,26442,4406,105522197,4001212,1113,2987972,123,1.2958373831031,33.620786512323
47770,13251536,1243,353874,118340,29820,4970,60678132,5023289,1056,3600122,270,4.2463580073048,349.18828521781
47560,12891728,527,244152,81643,18594,3099,28048142,3367940,1053,3424754,38,1.3967964857001,24.730972665483
47050,7694546,1239,279395,93429,24096,4016,52405115,1315098,996,1613094,63,4.6195664646082,152.72513794283
47402,7666319,1155,75254,25167,6225,1037,46734826,1418257,1364,1246575,61,2.2722227777992,52.034158972859
47010,5170359,1373,277231,92706,23466,3910,32063072,1134375,1045,1284307,57,1.7872986327259,205.96078936444
47300,3551454,883,68682,22979,5820,970,39638850,587551,997,654301,55,2.8290085901561,47.695686152797
47491,1831969,1099,57488,19236,4743,790,22806437,293988,998,364484,33,4.0755743025883,89.687238802968
47073,1771299,1464,200615,67089,17310,2884,33913827,816840,1500,671869,61,3.2519561444222,232.18326414843
46902,1654879,1474,386430,129228,32856,5475,29064051,881311,1029,909816,65,3.0558048404316,229.07371175585
46960,1650129,1482,267476,89457,22548,3757,27014354,752968,984,610661,48,1.3137859143981,263.06285050029
47040,1239769,1045,131293,43911,10944,1823,30418180,445865,856,400001,58,0.79656856988179,152.81769413461
46919,1232159,1498,367319,122844,31506,5250,33405029,814434,1003,750484,71,2.4911381384085,250.11920568462
46913,1209689,1491,310332,103794,26358,4392,37188131,766057,994,638322,63,1.8858531053605,231.83736936502
47074,1115544,1449,311535,104178,26832,4472,30754144,932660,1499,705058,69,0.59499267622349,265.13716319236
46917,937583,1500,363986,121738,31074,5179,29299240,774013,1025,636487,86,6.3505473702576,363.668434486
46947,886125,1500,292173,97704,25218,4203,22709320,569697,992,543102,83,1.9487429008045,322.10763169231
47838,829592,977,8503,2830,660,110,9904727,106106,997,167710,47,4.3797195447559,67.684830345295
47029,717495,1143,71228,23812,5658,943,13725058,218611,949,219630,51,6.9176907411499,103.16819604461
46928,681797,1488,291873,97605,24252,4042,23984169,531195,1004,565545,62,2.6269885333474,214.13217510329
46936,677559,1500,397319,132897,33744,5623,21247805,634150,1008,633284,65,2.4538448344909,299.78919141189
47601,650389,1024,18482,6171,1455,242,11523404,168495,1000,160563,31,1.8880530677727,60.464005884045
