room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1367,96701,32346,7371,1226,47370992,5170605,1500,14010554,120,2.6002011367742,47.993675346381
48275,88402199,1500,170902,57162,13535,2255,92175771,18025131,1500,17251725,659,18.551375506584,62.892924943913
48595,76144295,1500,123969,41468,9933,1652,24148986,3767305,1500,11195291,813,18.164109345622,81.714976627325
48583,76087299,1500,71793,24009,5715,949,71038369,2700702,1500,9657816,875,3.137770358897,67.943988164206
48625,71351398,1500,335417,112157,26532,4422,34854906,6120319,1141,10273936,565,3.7714996373062,105.89856064299
48273,68940199,1500,249140,83313,19860,3308,57944499,13443466,1500,14449149,470,8.2283147361009,81.157340791814
48294,59418491,1500,254061,84986,20292,3382,78177782,14935006,1429,12328393,548,3.7524130452013,116.58108052343
48274,46668999,1500,313095,104715,24702,4116,75558012,12262480,1500,11342779,423,36.036222022284,111.74203828531
48293,43429299,1500,257465,86103,20772,3461,62003298,15582841,1500,10068162,585,6.9531690547622,63.062084417107
48272,36699909,1500,382553,127950,30624,5103,93026747,14574311,1500,9103402,359,3.4200678530392,49.817330658467
48271,36509867,1500,273699,91514,22194,3699,63822360,13431924,1499,8253597,396,6.2286878610141,62.358699910366
48297,36425851,1500,395584,132290,32148,5358,58825254,13110026,1152,8054155,403,8.3244326715592,102.33787376845
48403,25046469,1500,224900,75216,18330,3054,54068082,9679583,1163,5719946,376,8.1746522701977,59.582940693767
48404,18670199,1498,360661,120630,29640,4939,52484646,7247328,1111,4221674,262,3.4831961892099,69.291892787079
48295,18511312,1499,291158,97375,24708,4118,42271226,9088382,1311,5323729,290,12.876660295374,56.33233643886
48296,15961459,1451,369966,123738,29592,4931,69702519,9705112,1170,4722256,252,2.3990184547225,60.884083522026
48376,13155101,1499,272196,91025,24108,4018,25996014,2766147,1050,2536008,113,1.9993932515953,383.00463759915
48380,7513899,1480,202758,67815,17294,2882,25024241,1646057,1019,1378464,86,3.2107447826832,342.472698049
48930,7300670,1419,143628,48036,12144,2024,9943067,1796833,1016,1753448,545,3.7502738442998,269.3045280742
48237,6467062,1491,390216,130508,34116,5686,20144266,2592775,1094,2128684,91,3.4890637867373,339.77790156373
48219,5441204,1259,228120,76283,16842,2807,34044738,3300752,921,2218247,114,2.1484895015911,435.3719338133
48278,4765354,1308,70819,23687,5496,916,11269502,899116,991,1011704,71,4.2600115997187,686.17992808584
48915,3710199,1500,219783,73509,18600,3099,14556892,3633268,1224,8283737,900,5.0857856276053,393.77564535354
48669,2753381,1500,3892,1282,264,44,19484784,86953,984,395753,322,6.8097186861912,45.615171436057
48173,2315699,1490,227869,76215,20100,3349,19791698,1217331,995,884745,65,3.200240441403,651.38512766618
