room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,66678451,1500,47586,15912,3672,612,29305531,1496704,1500,9223761,1012,3.3952330111028,50.314459549862
49666,38956849,1500,96009,32106,7476,1247,24934973,1665243,1500,6246360,931,1.9997238984755,23.574477920144
49492,25137599,1500,107579,35991,9084,1513,45743096,2133448,1215,5174813,589,2.4816858935167,52.864384907617
49514,24398833,1500,55244,18473,5058,843,54921652,1272472,1500,4416640,546,2.2015900897222,44.174843528081
49705,23141514,1500,142395,47634,11262,1877,21889343,2071138,1500,4655393,913,5.4258889211203,46.693032663856
49645,21012825,1500,171401,57330,13734,2289,28502235,2413709,1500,6053895,990,5.0366804975328,63.463067572308
49470,18032679,1500,311719,104262,26244,4373,19549148,3571542,1201,5022935,465,1.5326728661942,64.344226519717
49556,11433516,1500,69631,23295,6228,1038,44708929,857865,1141,2169343,419,1.6015491187255,51.830010976506
49500,10845389,1500,73148,24459,6495,1082,63012378,1168723,1500,2379504,518,1.1010043618202,45.099873379947
49373,10034999,1500,113629,38004,10248,1707,68495072,1532123,1169,2886405,532,2.3691516671583,34.016183164168
49531,9861089,1499,44346,14829,4080,680,50802443,663269,1114,1894156,417,1.0509288882794,45.131919155165
49372,8227149,1500,161277,53931,14394,2398,71467079,2017655,1500,2888916,573,7.5298963220233,58.353240548089
49481,8180059,1500,85415,28572,7566,1260,79526458,1366060,1500,2370876,645,2.1284753170763,44.917504595055
49589,4085429,1500,79952,26739,6798,1132,23154235,568670,1146,1118832,252,2.871781597183,33.211123538373
49573,4004038,1500,45588,15251,3780,630,22801011,413044,1247,906020,232,11.690922307062,23.069794240263
49678,3624169,1500,72420,24216,6390,1064,24844475,509056,1052,1041781,423,4.5021965102838,60.256269867351
49617,2185601,1500,38874,12996,3192,532,14069358,323537,1071,547025,157,1.1849056879482,46.557922054054
49394,1356863,1500,177656,59417,16182,2697,8650083,530637,1002,694918,95,2.503747102326,507.06056767168
49777,1176070,1500,61212,20466,5328,888,9888479,451035,1072,566382,470,6.5156530116603,54.078973957237
49327,748089,1500,293565,98184,24954,4158,8316304,737412,1037,942126,126,1.133876317871,393.97096316156
49391,690941,1500,266933,89274,23088,3848,7320913,613811,986,694312,86,1.4153942861828,303.26709418612
49339,628869,1500,226204,75657,20106,3350,7866039,560085,1013,645270,100,2.2428259673459,294.53748311432
49367,603086,1499,210927,70535,18408,3068,6646078,451257,1009,565778,81,3.8630076412009,314.74827410931
49343,571237,1500,141232,47226,10392,1732,6573640,387740,995,508943,88,6.2498527770903,405.8136468022
49395,559689,1500,233719,78171,20610,3434,7008677,555159,1000,651660,98,2.635080507649,346.26518039344
49329,545506,1500,158522,53028,14262,2377,6561179,397790,1014,405265,89,2.1177600327352,258.45260963779
49453,411384,1500,131585,44002,11112,1852,5991501,338001,989,372326,81,5.0446297670266,133.56320294991
49380,402322,1500,202579,67755,17850,2975,5996836,438571,986,435759,73,4.2446582238928,513.35208367617
49473,396685,1500,51398,17178,4176,696,6313122,228759,995,226526,57,2.9552064544464,229.19188095938
