room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47050,5760770,1360,179854,60134,15480,2580,29606044,1023246,996,1276282,87,0.96407858597327,166.31094792303
47595,5139299,890,173373,57975,13320,2219,15856696,3360962,1400,2472275,382,3.0086637873564,32.723958876321
47010,3875789,1424,193160,64593,16314,2718,16854998,891594,1045,1031121,63,2.0527118554472,182.73254455528
47402,3377382,1224,38999,13043,3168,528,28074745,963382,1364,727697,67,1.2434787904218,35.51570711048
47686,3327205,1500,25418,8499,2022,337,15182130,396901,1500,858027,1134,4.4010843220142,85.097883156108
47560,3182489,643,174234,58266,13026,2170,9729400,2212050,1053,2194406,131,0.69566751527792,24.61121597841
47634,3146652,597,148447,49653,11448,1908,6495552,3754473,1364,1835757,299,3.3272425759883,61.659269551972
47687,1999579,1500,15834,5295,1355,226,8161603,242436,1242,436750,743,2.518694272758,72.101096876277
47300,1658439,922,35992,12045,3060,510,18317525,370704,997,412746,64,1.1934580169201,59.001455882235
46902,1111839,1492,248841,83223,21258,3542,14324526,662131,1029,708424,73,4.7216601282839,234.11201894428
47491,1005570,1141,24511,8202,2004,334,11121305,177454,998,239724,50,1.9678423171732,71.184990858806
46960,836879,1496,133855,44766,11219,1869,12725074,407175,984,397435,78,0.91700020881921,149.34670432987
47073,770649,1470,117394,39261,10008,1667,16393509,473583,1500,456050,57,1.9692903122791,96.356480005977
46913,678369,1495,169873,56823,14346,2390,17546293,491004,994,426599,91,2.3438726817949,209.5661041157
46919,623269,1492,204741,68481,17688,2947,15137589,504493,1003,527307,75,2.0637181011798,201.29659025578
47074,591596,1467,164012,54853,13920,2320,16576828,620527,1499,510281,58,3.4945091973882,104.00275030729
47040,518894,1041,49613,16600,3912,652,14433686,215041,856,240918,61,0.61640361835048,74.228610950348
46917,504389,1492,192505,64389,16158,2692,13146435,419032,1025,408774,59,2.0118910219152,222.57354093433
46928,422599,1495,162737,54417,13512,2251,11302603,344526,1004,400612,58,1.576800936622,212.21256182319
46936,419540,1499,225481,75419,18882,3147,9935047,437431,1008,457418,67,2.4092689286357,215.44650404998
46911,415259,1487,136349,45606,11712,1951,12922259,405078,1003,401740,60,0.63368882691052,143.38288821762
47693,370415,1256,9979,3337,828,138,9465978,671211,1068,372870,881,5.3879476753729,59.945750821831
46947,342199,1500,126172,42192,10848,1808,11173837,300181,992,308191,57,5.2583012791915,158.60639439495
46920,314377,1494,251430,84098,21246,3541,11011269,585676,1006,574779,43,1.125920337928,225.64578584911
46935,248469,1499,372121,124455,31512,5251,7354040,920908,1001,550683,45,4.0837638777609,292.63399230737
46906,206669,1495,134248,44898,11634,1938,11154373,276377,997,272496,79,3.7642400024259,209.90353983484
46926,178650,1499,117557,39317,10080,1680,9580818,238804,990,260440,62,8.5963201278592,156.09823406008
46932,172498,1300,78359,26203,6630,1105,8241664,199954,1000,213326,55,1.9500732997648,131.00016371184
46942,166289,1500,189249,63291,15293,2548,8241011,344374,997,340106,37,3.6431404295895,179.97615167042
46933,163686,1500,227358,76045,19134,3189,11508141,356672,1002,426839,54,28.923354470855,208.87741757892
46952,141689,1500,66167,22125,5688,947,7246461,170919,987,201968,60,2.2675071851189,169.01482885896
46950,111586,1500,82956,27744,6960,1160,8837170,199978,1019,244979,48,36.139466255341,152.12274707025
46929,94989,1500,130875,43764,10704,1783,6706986,222733,996,273555,46,1.1390218644558,118.38886941728
46934,94339,1499,134927,45123,11289,1881,7096431,279299,1000,297600,40,2.219852268006,154.16314547163
46923,87629,1500,95724,32019,8469,1411,7329934,163586,1005,223778,42,3.7922071552412,138.50402747962
46930,84188,1500,120196,40196,10014,1669,7091591,229136,1012,271722,41,0.84617719017069,167.69484113627
47029,84159,1101,19007,6354,1560,260,4429656,59426,949,81013,31,1.7938276740296,59.436549147802
47470,80316,1025,5966,1991,504,84,4972275,34493,1011,58593,23,8.4711503585877,37.476372065994
46969,74459,1169,40041,13395,3552,592,6060263,109539,986,140309,35,1.0202983539259,142.11333228439
46951,74349,1500,102783,34380,8681,1446,6594754,169258,994,245632,36,7.3301667903624,141.5549153219
46940,73948,1499,86844,29047,6984,1164,7640170,149360,1002,210799,39,15.41894827162,143.37968815012
46949,73375,1464,86906,29079,7092,1182,8364768,162168,993,202423,48,2.1801430080791,151.33724312199
47514,71324,1003,3140,1042,294,49,3126162,10093,993,26105,28,2.4239584817033,32.336198516531
46905,70891,1500,65918,22048,5658,943,6680939,112995,1000,185022,41,3.7676855875078,113.13670942093
46953,68099,1452,88251,29520,7176,1195,7275341,150212,1002,188678,47,2.0637675022256,144.03601246089
46903,67796,1497,100873,33740,8316,1386,7406136,178977,1002,213262,26,0.60163839101562,170.16704884767
46925,67726,1321,45859,15335,3666,611,6192635,98679,1018,163874,47,1.3473067047493,98.069184395906
46922,66589,1500,56111,18765,4671,778,6586956,158932,1012,190895,36,2.9273321688575,135.14343705289
46984,63339,1124,19393,6483,1512,252,5587192,81794,937,86127,24,5.3787671332796,62.600463258809
46944,63199,1500,83197,27822,6954,1158,7580957,177645,1002,224386,31,0.68329120950284,159.49485346821
46914,61389,1413,81661,27309,6890,1148,6841384,183174,979,218407,40,3.3951461053829,122.44098228278
46909,60360,1500,61892,20702,5466,911,8305507,119146,998,173736,36,2.2095035625971,131.24519066194
46939,58315,1499,52033,17409,4296,716,6086604,138951,988,179295,36,0.73626057006894,135.23539311099
46945,56889,1241,51687,17289,4303,717,6039110,90144,1001,152855,32,1.9400994577993,90.056235360809
47044,56699,1155,19631,6561,1620,270,5386687,66771,963,98203,32,2.1038528681064,74.192708966168
46931,56499,1469,95525,31953,7740,1289,7117001,155605,1009,220832,36,7.8595781058148,99.177946178595
46918,55659,1223,54514,18231,4500,749,8916707,93808,999,122878,47,2.2296350848504,80.730087299375
46964,55539,1095,21593,7218,1857,309,6021859,45723,987,83550,32,1.5498047166261,62.819294475513
47305,55534,1016,3320,1083,258,43,1952499,41045,991,45332,15,3.3699769291921,35.89317055173
46910,51240,1256,44527,14894,3804,634,6810237,90159,993,137471,32,1.9895978167538,83.784146361435
46927,51146,1227,46245,15468,3942,657,6841727,99841,981,121534,32,2.6742523474839,85.014096683537
47001,49855,963,20316,6795,1644,274,6498533,37444,1028,63928,20,1.95798065036,70.274027669261
47601,46277,1014,6270,2099,486,81,2489354,51474,1000,49045,35,4.7907878861079,52.550953855493
46994,45665,1170,19531,6526,1740,290,4864975,40256,980,74383,25,5.4185714573511,103.63954852822
47198,45466,1056,5433,1791,438,73,2478016,15989,998,57887,18,2.2602613196474,39.438903909738
47003,45229,1120,22562,7548,2052,342,5578653,43122,976,77182,25,5.5002340411501,64.876802358392
46937,43889,1329,69774,23331,5586,930,7412880,112257,997,156791,31,4.160844565101,112.96619623223
47236,43399,1129,13355,4458,1086,181,3335894,72626,983,48985,20,5.1696192846475,57.502128256932
46946,43333,1139,42506,14219,3552,592,5228300,103262,995,128886,25,1.8804487232531,91.392646048223
47123,40909,1134,11069,3699,1086,181,4082272,24502,998,46436,26,2.0924670010235,63.72393043107
47263,40896,1014,2147,692,144,24,1701098,7646,990,20477,23,2.0776505677903,25.983741172843
47024,40512,1102,19381,6479,1572,262,5393760,33086,950,75005,29,4.0862064346976,67.886281895742
46980,39459,1172,34032,11382,2747,457,4786162,50476,975,99748,22,0.85434786296595,78.119386565129
47022,35139,1146,16937,5664,1488,248,5490550,32701,974,72893,32,14.313326290099,62.776871000855
46976,34589,1257,22577,7548,1989,331,5755039,43707,972,86472,28,0.79527676216648,77.386315372056
47048,33398,1166,30163,10088,2616,436,3942307,132766,979,80266,29,1.8346854205697,71.945544059409
47083,32671,1067,16163,5404,1404,234,4086595,34099,961,80121,21,2.1967667896554,64.034538501688
47492,32597,1038,6152,2060,492,82,3453842,20632,992,40940,23,0.45119669519856,52.537691276278
46916,32289,1299,49647,16605,4039,673,4393728,112312,989,181467,25,2.4833354379113,113.85931347252
46986,31989,1232,26472,8856,2148,358,5899793,55071,981,93625,29,14.566993013546,79.635624787643
46938,31795,1192,32724,10944,2748,458,6418481,78381,1001,113011,27,4.7374714178491,71.674601757522
46915,30749,1304,51915,17358,4368,728,6091758,96597,990,124163,24,7.1246792337015,105.34772778004
46972,30045,1161,18803,6290,1626,271,4860274,34677,972,81654,25,0.59465357420042,68.209010913359
47172,28934,1092,9668,3216,852,142,2419685,28038,983,55179,24,2.3841144864085,55.57914744594
46907,28799,1404,28353,9483,2151,358,5414475,55987,1194,102214,20,5.5407788053757,90.766251398571
46957,27490,1090,21894,7319,1872,312,4476790,42599,972,84331,18,4.993338976126,58.196763819434
46977,27385,1234,30321,10141,2532,422,4879617,71958,980,107196,19,1.4331568627836,75.439090146299
46983,26887,1170,19529,6532,1812,302,5226530,33249,979,73426,23,3.3516123858235,66.160448299369
47005,26679,1160,18248,6099,1512,252,5546227,37623,963,71230,26,4.7563372023733,77.757875850919
46908,26429,1197,58431,19554,4816,802,5971616,111399,996,143353,18,2.3166820210701,97.619063247023
46968,26342,1191,18163,6069,1650,275,4542722,43145,995,84241,16,0.74918853243524,59.22740137958
46963,26141,1107,19981,6679,1638,273,5081253,41215,973,70153,27,1.1166405099258,57.308904118439
46970,25969,1329,27632,9243,2298,382,4893957,50378,997,101473,32,2.6905704272946,83.135407124097
46990,25749,1150,22436,7506,1848,308,4963890,43208,974,81595,27,0.85555811503208,56.992437588368
46956,25249,1221,20325,6792,1592,265,4907607,49341,977,100198,19,2.1945307998103,66.825126126839
46962,25159,1292,37293,12474,3013,502,4649612,79381,1005,116340,30,2.5851937327538,81.215757766249
47201,24998,1086,7949,2649,642,107,3765369,21619,997,40417,13,1.9930188747436,33.053272208025
46921,24889,1106,31160,10422,2517,419,6096780,56975,1006,84838,25,0.59067328596605,60.463632579037
46966,24792,1175,32747,10957,2634,439,5560605,56890,1002,99169,33,3.1988957437607,102.84896427134
47023,24703,1098,16236,5427,1356,226,3813155,27001,944,64752,23,0.74978069849816,57.069742542471
46912,24669,1107,34212,11433,2908,484,6206364,71961,971,110203,24,7.2548660047855,108.04005896278
46961,24266,1196,28696,9597,2340,390,3711321,65028,992,86386,15,0.83406361482983,76.501494180586
47116,23298,1159,6590,2186,576,96,2593435,22554,997,46834,14,2.1653684907904,62.443316126277
46996,23229,1155,15029,5019,1296,216,3985829,21401,970,64205,26,0.47082718287464,64.945584488944
47347,22452,997,2696,888,210,35,2424996,6318,994,16923,10,0.61829366111589,25.678630346419
46955,21950,1149,20127,6733,1716,286,4857459,57085,997,79260,19,0.93625253047966,66.768953527859
47245,21798,1060,7503,2487,534,89,1850822,42919,1002,47487,18,3.4974362874334,36.924115475604
46985,21669,1115,14471,4833,1121,187,4600937,27152,970,62146,23,0.45504681119876,53.789236873225
47555,21549,1031,5283,1764,457,76,2425612,7621,996,20533,28,1.7281230328339,42.552762667501
46988,21398,1191,23038,7709,1854,309,5034912,52955,983,76349,27,2.0709045709646,68.09170903558
46971,21193,1162,19940,6665,1584,264,4247009,53682,986,88597,19,5.2491077275061,80.240178269317
46965,20869,1160,31664,10584,2633,438,5277846,58438,990,94293,21,2.2318068924317,52.098934298759
47618,20845,991,1321,435,180,30,1642322,3268,984,11215,29,3.7251046007312,38.977985729407
46924,20669,1173,41939,14022,3523,587,6153526,76261,1005,123985,32,1.9276013114593,91.370811386202
46975,20549,1176,27178,9087,2113,352,5274229,58976,991,90094,26,2.7735062654248,76.827731752154
47021,20519,1093,8721,2892,658,109,4298313,30541,947,58883,27,1.5141592824387,53.399189084536
46981,19859,1212,32012,10701,2541,423,6032483,54228,980,90737,28,2.2280901499212,78.046907937494
47270,19684,1059,7359,2445,642,107,2078053,30956,993,45681,9,2.56774622124,45.614346526804
46941,19619,1134,30343,10149,2442,406,4940499,58017,997,103698,16,2.083938146966,63.496751683442
46958,19229,1103,29192,9768,2482,413,6529980,31709,981,72347,24,4.3069650793406,61.008957187285
47469,19181,977,636,200,66,11,923565,2115,970,10561,9,3.1616454104027,36.171046342236
46989,18999,1147,30774,10296,2601,433,4457191,58700,989,97981,23,2.0600624604886,66.656394432555
46904,18935,1204,36595,12235,2922,487,5471076,56530,1002,102293,19,1.2854140068123,73.46399723888
47405,18921,1029,2986,984,258,43,2133863,12787,984,21401,9,1.2216130701969,34.912430408708
46959,18425,1132,21488,7184,1836,306,5661493,42173,974,76918,20,3.6338345320495,64.071941335038
47016,18182,1176,15384,5135,1248,208,4075495,33665,968,69509,17,23.945965160533,52.003050125703
47077,17586,1137,11588,3864,996,166,3790422,20114,974,47808,12,4.6229155715735,48.948317353303
46954,17453,1181,21279,7120,1842,307,4490048,42959,987,86351,20,1.0106567147182,56.757270334489
47155,17409,1137,7469,2484,654,109,3791499,10294,993,36129,15,1.3195130902918,42.662314042266
47055,17127,1123,8645,2867,702,117,2964234,27444,976,54345,15,7.59166502078,44.062509107549
46943,16939,1080,32182,10764,2654,442,5221541,60207,964,86741,28,1.7127194106299,59.790445651966
46982,16889,1107,24242,8103,1918,319,4924982,39311,984,72107,19,1.7757216290679,58.680494572193
47042,16659,1070,9203,3072,804,134,3891930,15556,945,53615,18,13.399539442746,59.971624373818
47400,16493,1050,4924,1629,426,71,3370968,15491,990,32601,23,4.1746250032353,39.913599299151
47006,16419,1140,19332,6462,1613,269,5480576,27468,971,64903,22,1.0512602966705,74.692312936931
47275,16289,1093,7285,2430,623,104,3856310,11695,993,27651,16,1.7011272542458,41.413189709921
47018,16049,1070,7889,2598,588,98,3123757,24082,972,62960,13,1.9443100581656,50.500118055148
46995,15674,1224,24765,8280,1932,322,4614644,37724,974,66180,24,3.8046196992399,74.140494982733
47047,15277,1167,18164,6075,1488,248,3879340,26057,973,70553,23,3.0961848276867,70.482106413868
46999,15219,1068,16000,5349,1350,225,4722074,24870,965,55361,19,0.83763736377842,44.010449881562
47421,15183,1005,2114,699,150,25,1692864,6369,969,23700,18,2.8623537547572,43.24913143399
47045,15142,1072,9217,3070,852,142,3719187,15897,955,48133,13,1.5400088626457,50.017450385556
47175,15072,1078,6806,2268,582,97,3759480,11564,997,29173,16,2.1130203382406,40.980575457632
47594,14991,987,4647,1554,390,65,2226478,13008,985,28593,36,1.8519427468667,67.730714320162
47028,14279,1139,21665,7242,1812,302,4073792,34010,972,69011,19,1.1268321522859,73.160038184828
46967,14259,1114,23745,7938,1968,328,4628873,29875,983,81570,21,4.2622403556285,63.394333564098
47025,14133,1117,12485,4168,1098,183,4252279,21852,941,50392,22,5.2402909903815,44.75761789267
47663,13959,981,2765,921,201,33,1397961,15830,980,24126,49,1.7228973987372,54.586404219666
47635,13452,984,1351,447,150,25,1507745,3842,985,14176,38,2.0613180847582,39.442640851194
47510,13323,1004,5271,1762,396,66,3042828,16186,983,24803,38,1.1353684904286,58.158050603163
46997,13199,1128,12985,4338,1095,182,3677142,22511,966,62474,17,1.0430015262922,57.370980262599
47224,12894,1026,4361,1444,366,61,2665456,5332,991,24525,16,1.9083103072833,36.532542295627
47182,12662,1112,5134,1697,426,71,2650272,8997,996,35891,15,5.3384913484204,52.126323863281
47132,12453,1106,6895,2296,534,89,4970595,12506,995,28676,22,5.0414290594315,37.305070619419
47623,12419,983,3039,1014,264,44,1895196,9167,989,19865,27,2.770447997052,50.066664487162
47332,12039,1027,2230,726,199,33,1844304,4006,986,21762,19,2.1214134307749,57.079636708325
46978,12019,1079,12012,4005,984,164,3236792,29191,969,59000,20,1.7772703069115,49.650061917678
46948,11764,1044,12580,4183,996,166,2732667,33324,961,62894,22,6.8352289698929,46.475769883247
47035,11749,1091,16351,5466,1382,230,4330607,24741,979,67888,21,2.5161834938971,58.899107934157
47183,11659,1136,5904,1956,560,93,3661952,12419,1007,33042,20,12.52066020586,45.852598974171
47173,11529,1121,6418,2115,537,90,2534746,15619,998,41434,21,1.2328693247666,51.451211110814
47053,11497,1086,9514,3149,786,131,3377015,23744,984,51476,11,1.6634235069551,59.978861282734
47240,11396,1049,8542,2850,672,112,4247593,11368,997,28522,19,10.860085573708,42.381967880848
47071,11289,1115,15656,5232,1294,215,3772747,17251,969,53548,21,1.9850052378952,66.00552852175
47104,10808,1109,4343,1433,390,65,2023904,13209,995,46490,19,1.0367643427858,44.295336344413
46973,10599,1216,16867,5637,1519,253,4160896,24188,970,67454,26,1.2586153448086,57.361422131821
46993,10470,1177,11899,3958,972,162,3842134,19389,970,47531,22,5.3256379144032,51.764108683829
47416,10007,1011,3021,1001,276,46,2037329,6088,990,19355,14,1.7423592555541,43.113285554032
47008,9784,1082,8988,2934,750,125,2886349,13144,965,42776,22,1.5759269557382,39.087918124402
46987,9599,1093,15376,5139,1368,227,4275463,19518,967,58775,28,0.4589762070653,57.449773286566
47096,9477,1097,5156,1711,456,76,3458988,5899,987,24172,16,0.82941815364909,44.48229520221
47502,9399,1028,5887,1965,493,82,2712818,14942,993,23708,20,1.915506604877,44.441571972243
47036,9399,1102,12351,4131,885,147,4377715,16273,976,49700,21,2.2186314607901,44.678645925157
47060,9304,1080,15687,5243,1260,210,4479523,29246,965,48183,22,0.76413393883478,54.063633776163
47549,9300,1004,8708,2912,714,119,1879922,31442,989,41999,23,1.6496823110174,109.31013524874
47431,9123,1020,1702,558,84,14,1272771,7431,989,18586,9,3.4878637549326,31.226854917157
46991,9079,1111,19021,6363,1582,263,3862382,36366,966,65252,22,1.948239655506,53.953146093124
47628,9039,974,2066,687,199,33,1808572,7393,987,19315,29,1.7210139959441,62.954137503558
46998,8885,1135,29220,9771,2364,394,4544641,27960,974,66967,14,0.77817116803134,59.571705668643
47019,8869,1163,19018,6360,1496,249,4231392,31636,981,64293,16,52.698342413201,74.34830780071
47265,8729,1035,7798,2601,687,114,3294419,13119,988,29734,10,2.6866229995107,44.246805914012
47637,8459,979,2102,699,193,32,1636696,8696,989,22410,24,4.8014457770943,40.929421547084
47120,8389,1077,3399,1113,287,48,2832965,6703,989,22278,14,4.725583967549,36.436581743834
47259,8249,1086,7455,2484,582,97,3213949,9887,996,33342,16,2.4798454223874,60.128895106676
47290,8186,1041,2382,789,222,37,2025441,6816,1002,27522,9,3.1051589324737,40.900862841646
47384,8091,1010,1719,561,162,27,1173552,3525,994,10251,10,0.78072878749489,30.553659912611
47099,7939,1055,7003,2322,581,96,2853636,8678,983,20812,20,1.2336518983203,40.84920104413
47027,7839,1061,8244,2748,709,118,4320219,9751,932,35525,30,11.134496841552,38.618108076906
47603,7767,1016,3304,1098,252,42,2042501,13524,993,22061,36,3.6479688068031,50.35958039704
47503,7759,998,5300,1767,431,72,2262753,17592,990,22050,20,0.78815920568381,35.395368805783
47590,7710,978,1194,395,84,14,1719965,2752,985,13279,17,19.05448112989,39.387760765892
47273,7704,1051,5657,1881,516,86,2597980,5676,971,23722,16,0.612144069973,26.010738595565
47087,7669,1119,14126,4722,1149,191,3751687,13719,971,42420,17,2.0176601887377,57.847444875252
47238,7619,1085,3629,1194,355,59,3021686,5154,985,22754,20,1.761384027897,37.519160682048
47032,7593,1074,12597,4202,1086,181,3560471,21660,970,59764,23,1.870532082433,45.536016477965
47011,7531,1104,12359,4096,1038,173,3578843,22772,981,55753,18,1.9655966051443,51.849029426679
47243,7529,1084,8739,2907,794,133,2666030,18691,988,39152,14,9.7211031878369,113.03637858587
47422,7521,1014,5029,1671,366,61,2971234,13664,988,22996,23,2.4485420967616,52.151875843725
47049,7469,1059,7362,2448,612,102,3610685,10118,973,34095,20,2.2357392573026,38.99467109821
47373,7459,1018,1863,603,108,18,2089787,4650,995,16744,14,2.7213180882911,31.478473757626
47160,7379,1113,8369,2793,678,113,3376757,10889,996,30327,14,4.3026993415542,49.174621444653
47059,7259,1104,8490,2802,714,119,3090297,14454,976,41431,20,0.99530390365729,42.612337375913
47017,7252,1183,11092,3699,960,160,3979518,19449,964,55178,21,2.20427497941,57.638058550898
47081,7250,1106,11953,3996,1044,174,3308841,16108,986,45748,16,0.36512377785452,48.413564200594
47144,7049,1090,5955,1953,558,93,2763426,5984,985,33411,15,1.5779639187447,25.655646228517
47037,6979,1065,14896,4980,1215,202,3680223,23499,969,53510,16,2.0821378264673,26.301576888998
47002,6969,1087,15908,5319,1245,207,4452686,25221,961,57278,25,3.7640293565941,31.07951273453
47480,6944,992,1885,617,138,23,1275438,4387,993,18373,12,0.66188136630057,27.805989987422
47063,6888,1179,10592,3538,888,148,3769685,12594,984,46009,16,2.5820089800792,50.405108532695
47130,6872,1071,6916,2298,564,94,2787295,8153,994,32965,12,1.7579260296518,43.717540582277
47197,6859,1138,13714,4587,1134,189,2936133,12010,989,35589,12,1.9347738852195,48.581380682913
47348,6729,1091,5884,1956,516,86,2388312,7420,993,26912,10,5.2491762706644,41.833163688996
47575,6700,988,3123,1037,330,55,1245783,15167,990,23652,12,1.3590718694447,47.330396083548
47052,6569,1070,10514,3501,894,149,3652260,19015,952,47193,15,3.4451122025108,54.54940147852
47203,6540,1001,3578,1173,246,41,2140837,8461,988,21384,6,2.7812784792673,34.519493943224
47079,6492,1084,6518,2149,492,82,2660451,14753,971,45899,16,1.1342753798421,42.695093317057
47327,6389,1013,2986,987,235,39,2301371,6479,983,20586,13,6.7126616020318,31.725512416469
47176,6361,1071,4994,1641,450,75,2167499,9111,986,37587,22,1.0279371345955,49.860307845836
47501,6293,1027,4315,1436,354,59,2435902,16197,990,28938,16,1.992492737632,44.852902761505
47210,6289,1118,9709,3243,743,123,3162721,12114,991,43154,22,3.4827842510972,48.893619084136
47054,6283,1113,9005,3004,678,113,3691831,11331,968,38683,18,1.8269584507349,45.857783485113
47076,6199,1063,6630,2187,555,92,2840697,13689,977,37445,18,3.3774895320412,42.88384909744
47009,6151,1118,10757,3579,894,149,4138090,19167,979,54705,14,1.330591677541,48.401165253297
47046,6090,1092,8204,2707,720,120,2763119,14654,952,40999,19,0.82094624525832,51.618282819056
47007,6059,1072,18862,6315,1646,274,3833487,18613,973,54481,14,1.2403910023126,63.7978344181
47086,6049,1093,6597,2184,543,90,2983296,9636,965,44169,14,2.5348466221527,47.368636339665
47067,5930,1095,8965,2992,810,135,3576181,9613,966,39405,20,1.6346319601005,42.199786205257
47177,5782,1072,12366,4132,1038,173,3948620,20582,981,42207,24,1.6632559365107,75.881957611012
47587,5616,998,2179,716,210,35,1985295,6014,993,15937,19,2.9585338603876,40.01579047579
47524,5589,1016,4079,1359,336,56,2626647,8594,992,17620,15,6.6670393816477,36.40032584717
47403,5585,1004,2846,930,216,36,2259067,6267,987,21305,6,0.65406251534144,34.043025905248
47279,5579,1065,3443,1128,297,50,1915917,9195,992,27307,14,1.8407317363493,35.482332491331
47013,5569,1044,5272,1710,432,72,2283769,10539,955,36808,13,6.2653045187515,43.160542747706
47124,5556,1089,10162,3370,840,140,3357810,11709,980,46306,23,0.65272680604886,68.668952495576
47012,5549,1093,13263,4434,1117,186,3658898,13637,963,40847,16,8.9547546993747,47.547704067161
47274,5489,1075,3927,1284,342,57,2448586,7954,990,27556,10,1.7795828860103,39.980720961108
47226,5468,1094,3980,1290,354,59,2113252,7093,1002,25988,9,0.71369456014664,43.665608927832
47592,5397,987,2956,980,216,36,1678881,8753,992,22510,15,1.4413053957131,50.467412753686
47199,5262,1129,6202,2040,546,91,3210976,7920,987,28195,14,5.9566295738635,38.285669679545
47646,5249,987,1938,645,146,24,1733443,9825,991,15936,35,3.241199782413,74.221845127038
47041,5229,1038,4172,1368,302,50,2853464,9254,930,36586,20,2.8003360316567,40.234960519636
47593,5212,980,2022,671,186,31,2025128,2953,996,15240,24,44.567919815776,43.573994040044
47126,5199,1032,4364,1449,321,54,2605214,4547,978,19952,15,2.0901876883796,34.775410367779
47254,5099,1114,5322,1746,438,73,3005844,6402,998,23442,10,5.8679893014226,41.758653658599
47473,5069,947,1316,432,123,21,617869,4434,959,13629,16,0.45765106625565,31.631611196539
47015,5059,1031,11606,3873,993,166,3367378,19020,961,51006,16,5.8932921337179,52.894972944509
46974,5051,1018,8230,2708,648,108,2255503,15609,971,47245,9,0.59803017468964,43.687209494805
47158,5041,1143,9811,3279,810,135,3189791,14101,992,33948,23,2.250129788614,43.000178794211
47554,4998,1005,3263,1088,342,57,1858904,9490,993,25360,17,0.92656131427361,54.534699670882
47619,4993,977,2049,683,144,24,1484083,6735,986,15323,19,26.850734672442,39.508933111361
47169,4959,1074,11484,3840,993,165,4382864,15110,1000,33511,17,4.3457601350019,37.537691971377
47392,4909,1068,7069,2355,581,97,2594422,13764,994,30109,12,1.6991914403767,50.021327526107
47459,4899,978,1819,594,158,27,1548292,6038,975,15850,19,2.7682392988738,61.531929353629
47428,4892,1038,2975,974,270,45,1826356,5488,991,18989,9,0.64731238660247,38.857522570831
47336,4849,1030,4639,1536,413,69,2735597,6850,997,22966,19,1.2873384593349,37.445218913457
47310,4834,1036,2126,690,210,35,2119735,4305,988,19837,10,0.78749144385327,35.908358179952
47241,4769,1068,6346,2103,492,82,1932748,12606,998,36191,9,2.4475285204395,48.444490244122
47550,4666,1004,8917,2984,708,118,1446950,22000,999,29122,21,1.5367456755898,48.543969566186
47463,4664,998,2484,813,240,40,1229433,5424,989,20375,9,3.8006387232475,36.496643654146
47215,4659,1059,3484,1140,258,43,1877973,7610,981,25663,11,1.5513408386128,48.703437080721
47140,4565,1078,11183,3743,924,154,2666854,16066,992,48713,18,2.0469244240368,64.021461313011
47004,4544,1111,8115,2697,612,102,3410560,13984,973,43296,19,8.8865365475016,49.845434946805
47596,4542,981,1791,591,132,22,1721139,2554,983,11074,32,6.6396407180878,47.727832796033
47530,4541,989,2099,693,174,29,1851791,8936,995,18201,14,4.1349167105741,38.067384670805
47089,4494,1120,8224,2708,690,115,2665807,11852,978,46514,7,1.9544308934701,54.21962908185
