room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60960899,1442,56909,19032,4955,824,169363951,16172233,1500,7818004,868,2.2173774315068,48.697759872551
45200,41218099,1420,102581,34296,8605,1429,130591039,13565217,1493,6455364,619,1.5709144898705,52.420373011134
44999,21187099,1483,308343,103098,25770,4294,109376215,8480062,1122,4074912,475,2.1489941695559,57.518265717861
44536,13975599,1497,774300,258927,63696,10615,134568172,11534955,1500,4761018,516,1.3892549188029,58.395221220592
44888,12326679,520,138002,46146,11371,1893,118516821,5882959,1500,2294726,36,3.5438746462619,14.79463903171
44930,10846492,786,201093,67250,16728,2788,109009412,5604571,1500,1961458,81,1.1408644005342,22.436099161961
45053,9309399,1227,211504,70746,17550,2924,74867561,3642831,1110,1591794,228,1.78678832647,144.43436708033
45251,7551299,1499,223413,74724,18450,3074,58006466,3156024,1392,1395646,287,2.155195307246,217.54992117116
44558,7353688,1485,652074,218091,53676,8946,107701905,7637291,1482,2640492,276,3.288934868529,57.485372529034
44480,7331689,1136,649231,217131,53808,8967,126393305,10202300,1500,3232225,230,2.0861487618457,40.718543514831
45333,7246189,1500,194814,65142,16458,2742,37361337,2817681,1120,1396982,374,4.2504186152601,229.93599301231
44512,7191241,1296,679889,227388,56508,9418,116047654,9019692,1500,3079377,286,2.4057035573511,46.152446435853
44460,5151089,782,441441,147639,36948,6156,111874101,7926515,1500,2201344,97,0.83047386661973,24.30586988431
44547,4074499,1032,504245,168645,41868,6977,116565164,6363314,1500,2142240,165,7.9771356320351,34.478221207482
44731,3314490,1278,435883,145812,36834,6139,82920249,3537627,1206,1257771,150,3.6840276186898,48.067087785641
44569,3257799,1500,662256,221490,55278,9212,73613798,4207609,1367,1690024,197,1.9464575455331,54.263318254207
44411,3243889,814,420782,140703,35268,5877,77966268,4373754,1500,1453965,62,1.9743426751619,22.635777275566
44472,3237699,889,592816,198273,49788,8297,112246715,6126663,1500,2092283,139,4.1643402739552,35.042109489767
44451,2915069,898,358983,120060,30426,5070,86103255,3526800,1500,1223898,69,0.95712785348597,28.896964625642
44925,1560389,1183,353172,118122,28476,4745,45547985,1704163,1023,598642,101,1.9842998684731,173.89167366452
44600,1482031,1251,453959,151821,37410,6235,42406686,1606875,1150,745195,66,1.7511790984547,42.624220917535
44444,1363669,1213,616565,206193,50532,8421,54180090,2511243,1500,1455035,79,3.0438185641155,43.553450190782
44918,1347298,921,129646,43347,10404,1734,47302147,592975,1011,303322,48,1.570414434606,79.483120790152
45420,948183,1271,51385,17179,4170,695,20185914,658632,1138,223927,211,2.534030230155,106.67463072605
45133,633597,1014,67618,22611,5514,919,28426716,303054,1115,161848,45,0.82549869874851,62.761009634688
45082,536569,1126,111244,37206,9110,1518,36189103,382271,1130,220503,48,1.9564188570459,88.034106413119
45362,351169,1162,20387,6822,1585,264,21788380,164312,1138,82219,77,3.2405158718883,60.105394286698
45161,338059,1073,68780,23013,5472,911,32502208,242621,1032,113363,54,0.64409737292382,79.11803286422
44554,215529,1476,402579,134640,31986,5330,47618498,447615,1014,394483,79,2.2721224849283,196.2852050651
44457,178389,1477,406626,135993,32514,5418,43439383,457914,997,467972,54,3.2975750345737,192.28480165136
45216,131384,1037,12306,4082,984,164,28161796,62546,1042,48712,31,1.0244220464651,35.625063698948
44363,127899,1500,435030,145497,34122,5686,28400962,381805,1073,495820,70,5.3785982247931,192.49310367639
44422,122559,1471,288864,96609,22686,3780,41036875,256129,1038,299358,57,1.8793089283875,150.34481715637
45287,119196,1009,12537,4185,1038,173,17872101,52253,1112,32694,27,1.5716527735628,35.669818962365
44822,108979,930,46693,15609,3661,610,17521290,75357,1090,72420,25,1.0088150891899,53.678516890383
45154,104079,950,18663,6219,1490,248,24609134,74491,1131,46268,24,0.64514666652731,40.605028928556
44356,91853,1493,389661,130347,30150,5025,31088631,307658,1054,405190,91,0.59928947604227,194.92842115585
44349,85754,1493,476005,159194,36564,6094,26399340,441471,1297,560741,76,2.2929465155412,209.20874777832
44351,81619,1500,457141,152895,34998,5832,27859357,354377,1360,583083,67,0.59735454713951,189.88514421986
44366,79360,1476,369695,123643,28614,4769,34049580,294842,1061,431957,57,8.9816374657448,177.06848907383
44370,72579,1486,312400,104478,24126,4020,31467048,256692,982,310812,64,5.8860292831641,167.9503405201
44456,70749,1419,212514,71070,16626,2770,28402536,185509,1054,222147,44,5.5897362516772,137.36677506967
44362,69980,1492,384352,128536,29298,4883,31510397,286546,1080,432886,79,5.7661879806586,186.85264975822
44347,69870,1489,388213,129857,29778,4963,30123607,287491,1224,493109,80,11.625839210411,194.83394001456
44350,69189,1496,418351,139914,32106,5350,30748228,317136,1236,541157,76,2.1733974790711,182.93972355069
44348,68879,1493,410095,137157,31338,5222,29313546,291108,1316,519603,81,8.6262030559641,182.39772043707
44365,67669,1479,351293,117492,27156,4525,25849124,263192,1069,435142,68,1.454447302795,144.99130336546
44353,67454,1489,348980,116709,26736,4456,34009403,236789,1094,376464,75,6.7377492682318,184.97512382913
44374,59119,1490,249293,83376,19452,3241,28096576,197975,1022,315031,61,2.5844412395631,138.25913157844
44359,54777,1486,328505,109859,25206,4201,25083195,203897,1081,368120,60,1.1798427683213,134.89642240576
44357,54319,1490,285517,95493,21940,3656,27463187,196575,1080,329457,55,4.0892521970057,132.07459778018
44364,53469,1486,324247,108453,24708,4117,25541955,211741,1061,360613,56,3.0490402279095,159.91915902123
44352,52523,1486,276158,92348,21330,3555,23679563,187599,1061,354576,67,0.87111077410701,158.99954056321
44361,52520,1491,329862,110325,25248,4208,28887419,238045,1102,382512,79,2.8400293273782,168.45964738478
45278,50892,993,10441,3465,852,142,14306964,45272,1085,25904,22,1.6263606765718,31.170277859941
44360,47169,1485,262034,87636,20346,3390,24325727,173573,1057,339511,62,1.3260213962729,113.84095854286
44367,46379,1483,263104,88002,20238,3372,26801825,184445,1048,316839,64,2.5862670159679,153.81763842043
44378,40099,1496,233683,78162,17964,2993,29572418,125429,1005,269606,55,1.9911714343836,140.08066557383
44372,37556,1492,217148,72633,16566,2761,26711837,112661,1038,250857,66,0.9172829534792,150.08188284202
44355,35699,1499,181482,60690,14016,2335,21621328,129277,1105,281315,48,2.9808483446409,125.66021482387
44381,35159,1494,213828,71523,16278,2712,27566860,118556,1017,227909,58,3.5002309754456,136.50639463105
45310,34280,1002,5016,1640,426,71,11117356,20453,1036,19333,29,0.91593738025434,29.119723076917
44390,34049,1493,132749,44391,10337,1722,19871980,96725,999,163971,56,4.2048664264984,127.2548403368
44375,32620,1486,192031,64226,14688,2448,23180729,113836,1027,248012,42,3.6247600083732,130.08213709674
45300,32212,964,8071,2676,594,99,11311230,36017,1080,18793,23,1.4041773976739,28.641526382227
