room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1266,246081,82302,19668,3278,47223664,4876010,1112,12111900,191,2.7094884471802,160.19453968048
46120,100000000,1158,198204,66273,16307,2717,154380937,15318210,1447,13532170,195,1.6273852976852,55.370530305053
45931,100000000,1126,268002,89652,23185,3863,160458825,15080511,1500,15252765,173,1.7855661474773,37.720684998906
46100,100000000,831,87072,29118,6001,999,82797873,9690542,1500,12901913,80,2.2520222853767,22.482650653105
45777,72935189,1496,353716,118290,30384,5063,166679828,13528482,1500,12067855,530,7.3326018183703,61.918098067818
45776,68082779,1500,371043,124116,32188,5363,141877168,11843415,1500,11181851,556,2.8623230619275,66.264466551995
46355,64115801,1500,181249,60620,15504,2583,130129020,7122699,1121,8828233,504,3.588767355991,100.06001362523
45955,58340807,1436,447892,149799,37482,6247,106921716,5788958,1140,8245334,399,3.2263745079032,82.768275167603
45947,51529656,1373,268118,89675,23628,3937,123665495,9035408,1500,7545698,342,5.6704041327618,70.08200169625
45811,49931987,1500,417784,139724,35790,5964,141824087,9204310,1500,7691453,439,2.8058426196681,55.2012065594
45810,43346619,1500,381273,127533,33594,5598,140540304,8215150,1412,7188548,380,3.7407121186021,106.82624486274
46569,33421489,1500,148906,49803,11754,1958,105103152,9707784,1500,7217590,555,2.7470228036883,56.973976223784
45779,28110039,1298,359503,120219,31030,5171,128957234,6205863,1499,5253850,209,2.6789951649861,79.214930317955
45778,25606599,1454,431676,144381,38034,6338,119111824,7116860,1500,4900378,276,1.1538464888984,51.392042832034
45869,22732699,1245,256317,85719,21831,3638,100638158,3747735,1500,3692247,158,2.9353740996189,39.994517469796
46024,12910399,1238,223484,74736,18988,3164,61940206,2034437,1082,1849965,115,4.6965616346376,271.17111929233
45780,12485162,1482,505753,169137,43950,7325,96048163,4501465,1500,2778225,198,2.6443277714664,83.61014595731
45814,8051199,1489,329340,110145,28896,4815,78338512,2755493,1120,1682198,142,1.9144890542532,50.766263308187
46348,7920986,1278,10957,3528,751,125,17166014,192961,986,843514,236,2.9904726665726,80.9413198147
45813,5150493,1487,293200,98024,25584,4264,66695148,1544405,1500,1122983,115,6.7078680112275,52.477401011611
46470,4280974,1062,75234,25163,6690,1115,46836650,735956,1040,628049,89,1.617160570289,159.28346027055
45812,4119323,1439,220496,73756,19056,3176,55440076,1198050,1099,893253,96,2.1461742177428,47.62597028421
45765,3180849,1491,421965,141144,36156,6025,61973560,1478057,1207,1026744,93,2.4887598334833,225.58068612756
45761,1737989,1496,336637,112596,28452,4741,49668572,1195865,1198,668788,90,1.686899670309,175.75486109691
45755,1627677,1492,252757,84539,21444,3574,47450752,803331,1500,599720,68,1.1465002557236,217.86414584886
46350,1163166,969,77429,25886,6354,1059,34589198,392130,1062,260416,58,2.5912434431965,136.74841895745
45770,931080,1498,350252,117135,29052,4842,47478712,943051,1007,506444,117,5.4939682788365,416.47752374675
45763,903239,1493,359184,120126,30060,5009,35446611,789743,997,550993,82,0.7974643383976,267.59083041751
46405,603440,988,16799,5598,1434,239,20374033,52654,1026,100903,26,2.5070206632381,59.658538027779
45762,531979,1454,243064,81297,19800,3299,31127769,570587,1093,381232,49,2.9589867364263,305.35710134955
45760,472828,1481,175720,58760,14172,2362,31153030,401929,1119,304821,64,6.4528095778254,277.01331375972
