room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,2581,1501,20324,6793,1524,233,8737843,150576,1500,101883,929,5.4644640869123,71.768908155734
39721,2359,1500,18580,6205,1390,216,8434186,128242,1500,85441,937,6.2187990593442,62.945740613217
39646,2316,1500,18267,6112,1366,222,6988243,54315,1366,72225,483,2.7942260052171,48.256919685839
39564,2162,1500,16932,5658,1250,202,4174792,44197,1500,58343,317,3.9012203303893,67.59956923808
39539,1839,1500,14177,4725,1034,170,4545237,31751,1357,50977,262,5.5342463912092,58.926245638109
39550,1802,1500,14218,4764,1069,174,7820960,22349,1308,43489,397,1.6202704075793,69.568800148061
39540,1739,1500,13735,4598,994,164,6513836,21466,1237,45444,356,6.6524734606766,70.925222602902
39541,1712,1500,13309,4456,989,159,4932617,31203,1200,49801,301,6.8958469531173,72.522551205807
39570,1580,1500,12357,4137,893,145,5935181,19702,1405,43786,307,4.3101440496493,64.95865481711
39574,1569,1500,12130,4063,900,151,4693482,27553,1497,42864,314,6.7994202033631,74.94302750894
39756,1550,1500,12365,4129,914,146,8367632,31221,1498,39269,563,3.8915561914471,68.282081038244
39791,1526,1500,12116,4058,891,141,8544026,42780,1062,37331,658,6.3992970205097,85.997403716962
39553,1465,1500,11448,3835,825,136,5423854,17997,1248,37597,320,7.9210984689707,63.254431761229
39547,1419,1499,11037,3694,811,133,5041758,19566,1371,41245,293,4.0774188545676,67.688416370854
39559,1389,1500,10877,3634,781,128,5361611,20399,1307,33925,314,1.7359460398861,43.831735197398
39578,1381,1500,10962,3665,804,130,6588347,15683,1499,31355,337,4.1106382878768,80.689880984803
39566,1334,1500,10305,3444,758,124,4775224,20996,1313,39769,278,7.5094738246019,68.588949107867
39556,1259,1498,9773,3265,709,116,5479087,14578,1223,32564,306,6.1453820119124,73.740853151595
39810,1238,1500,9929,3316,730,118,6059187,18689,1095,27716,529,22.580167281502,56.117056368908
39800,1231,1500,9787,3271,731,119,7657145,26757,1500,24216,480,6.6969154350772,64.809794439015
39542,1050,1500,8248,2756,614,102,4621116,14084,1138,30719,373,5.1773418560818,68.108491131339
39601,859,1201,6612,2212,475,79,4365236,10849,1058,23179,247,6.137847208345,42.876864510815
39573,809,1151,6383,2135,429,73,4119262,9600,1168,22329,208,1.938552635544,37.316599855882
39545,804,1143,6228,2091,427,73,4339797,9236,1183,26546,213,5.3775431427848,39.130459008867
39563,754,1137,5911,1976,423,72,3997381,6740,1177,22761,166,5.2996740071042,37.426974287425
39571,739,1144,5657,1897,378,65,4347858,7842,1169,23161,216,8.0978269434937,34.798987344637
39562,732,1063,5787,1940,411,68,4869172,5296,1057,19866,190,3.2931520307661,34.374230964985
39557,723,1134,5678,1900,403,67,4759681,7203,1166,24269,206,4.6207152946026,39.557346652928
39572,712,1036,5516,1850,394,69,3747746,6395,1064,20499,150,12.015985267834,32.930155776108
39575,630,1001,4838,1622,343,59,3610111,5663,1031,14423,131,6.6614041841222,38.056977881132
39552,624,1023,4835,1616,337,57,3944339,5213,1045,18800,158,3.1765438949167,38.867150608088
39549,590,1034,4532,1514,331,56,3576880,5209,1080,19691,142,2.4248773577106,33.022330696043
39605,570,1004,4496,1508,327,55,3715650,4772,1030,16147,164,3.5792894670212,35.351562565697
39587,567,1033,4476,1501,316,52,4191915,3909,1058,15648,149,3.3328183762158,33.724218025962
39596,556,1067,4329,1442,299,50,3527168,5400,1090,15038,152,2.5038917928474,29.81785923734
39548,539,1002,4174,1399,297,50,3763020,4300,1039,14338,138,6.4269084065015,31.784735678061
39630,518,1044,4007,1342,275,46,3663253,4217,1069,17151,151,1.615565381837,34.443988215588
39582,512,1018,4013,1339,278,46,3714865,3626,1042,14032,142,5.0241224193941,33.755720984163
39560,505,1019,3899,1304,255,44,3706094,3852,1063,13133,144,4.7517921091816,28.094980529676
39580,499,1014,3894,1305,267,44,3658202,4416,1056,14534,143,0.93057268421096,32.752820291431
39584,479,1013,3715,1237,258,43,3112383,4487,1043,14301,138,2.1241661361425,29.58009188198
39604,478,1024,3728,1250,260,44,3253783,3418,1053,14569,119,9.8012807490672,30.401942536874
39603,444,1028,3401,1143,247,41,3201679,3919,1050,13877,121,3.1722381502143,30.452350731732
39597,426,1025,3256,1096,224,39,3342754,3820,1055,14595,126,7.9465819684845,30.24576469967
39588,425,1041,3264,1093,227,39,3109231,3013,1062,13428,103,1.9217280617364,30.657301490749
39585,418,1020,3160,1055,214,38,3081413,3868,1051,12890,112,2.2186867459703,32.298842426876
39598,416,1019,3181,1065,223,38,3316926,3832,1043,11881,112,3.0731715699608,35.392004011093
39579,415,1056,3114,1049,236,39,2919492,4402,1092,17308,102,1.2788528800505,36.374397078051
39986,413,1500,3235,1084,230,38,2293681,5595,1332,12381,543,6.2931184276505,61.839988243735
39639,409,991,3165,1064,219,37,2833076,3917,1027,12482,91,1.964747118851,45.36428220859
39589,409,986,2985,1005,203,35,3308418,3554,1017,12924,106,5.1578204308088,32.683604511777
39627,401,997,3005,1006,227,40,2785253,3031,1030,10996,98,1.4808713336733,30.931817721288
39626,401,1029,2962,992,223,38,2941152,4049,1055,13027,123,3.497865360839,41.767744129462
39651,392,1026,2994,997,219,36,3079645,2746,1061,13401,105,2.9918321654745,38.558045473979
39590,385,1012,2984,1000,194,32,3182162,2885,1044,12905,119,2.7353008529578,29.747011730889
39652,383,981,3021,1008,217,37,3004690,3315,1003,13146,110,1.7756776568445,31.999941900894
39609,379,1016,2903,974,203,35,3167892,4028,1043,12735,106,3.5352953851774,29.683149970721
39595,376,1012,2809,936,186,31,2588157,3176,1036,14489,96,6.6919207203019,32.256434052275
39581,376,1015,2866,961,186,33,3085055,2587,1034,12185,105,7.4914489247786,34.732426222817
39610,372,1016,2772,930,199,33,3404839,3103,1049,13349,121,4.734371697669,35.109635160123
39606,368,1007,2938,980,206,34,2834929,3077,1031,13349,93,4.2414990987051,29.040772800255
39687,362,987,2793,939,207,35,2589646,2802,1020,10447,103,2.6920715507788,36.918061389567
39676,359,1022,2656,898,181,29,2882590,2585,1048,11076,100,2.4030626429838,30.226754714973
39633,358,1033,2745,916,202,34,2888163,2995,1060,12556,103,4.6077561570429,31.378371282374
39608,354,1025,2704,911,181,30,2968066,3039,1052,12358,107,2.0701156158319,25.185031119782
39583,353,993,2785,929,200,34,3426511,2787,1019,11038,124,5.0842765234062,27.490076520542
39649,351,1024,2635,885,187,31,2489782,3003,1046,12705,103,3.5061176946277,42.411227585488
39636,345,1030,2587,866,179,30,2902740,2683,1067,12274,97,4.725915940515,36.261924055939
39607,344,991,2538,852,179,32,3125425,2957,1017,12047,107,5.1047344926157,29.17270419206
