room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,31205469,1500,60054,20082,4794,798,30908039,1003853,1499,4606756,1098,5.1566745140633,50.575028617758
47075,19507109,1500,76737,25659,6594,1098,34617837,3313665,1500,3060204,691,2.7537143286396,55.382477738772
47090,17374254,1500,73646,24632,6438,1073,45371025,3463170,1499,2683868,656,2.6201428528454,40.703060766272
47020,12427376,1500,78940,26404,6924,1154,46348551,3934102,1500,2352756,680,5.0307417886958,66.004907162644
47038,10875799,1500,103426,34587,8880,1479,42260455,3270897,1500,2266594,580,3.117983750115,63.850574891827
47365,10051730,1500,108573,36303,8910,1485,15191128,1368839,1083,2084036,781,4.3416160961178,49.963747308657
47030,9918939,1500,157429,52656,13218,2202,41520602,3473231,1499,2678335,594,3.8768998243443,71.379466086757
47100,8656039,1500,91839,30714,7914,1318,35876098,2605056,1302,1859417,616,1.5762865420771,50.675041075962
47051,7892514,1500,119544,39980,10494,1749,50910972,3609943,1500,1999888,615,1.0813981569659,51.695208483975
47180,7434199,1500,87307,29199,7698,1282,31849639,2455879,1037,1624986,516,3.1681614150772,56.685245802788
47000,6930663,1500,134568,44997,11382,1897,31401863,2525645,1500,1880938,361,1.4568802828378,49.043009618249
47092,4659239,1500,79388,26553,6918,1153,30265214,2162002,1500,1318130,517,1.4274681047364,47.554821784817
47039,4595099,1499,80707,26997,7146,1190,31271131,1970765,1500,1270659,382,2.5189393387318,52.101463109844
47091,4153135,1500,98454,32923,9006,1501,34737012,2004309,1499,1323002,435,1.739305959991,52.291810482932
47213,4054849,1500,83362,27888,7128,1187,24714993,1711064,1113,1236169,465,4.9243204438964,23.956000996003
47093,2815587,1500,162124,54210,14382,2397,29812394,3616606,1427,1636540,436,4.8800350772967,55.403620936585
47050,2724010,1500,106609,35646,9168,1528,16001381,694666,996,809492,216,3.8577608680024,150.74062689266
47200,2508499,1500,84259,28170,7269,1211,19532553,1202367,1139,893012,356,0.92857390016021,53.438231928118
47010,2356269,1498,145238,48567,12168,2027,10754746,679166,1045,779278,125,2.2319953523599,148.8997943195
47402,1331372,1500,7347,2457,696,116,12409614,300763,1364,385014,353,2.1026009529483,58.707498525655
46902,710979,1500,185117,61911,15612,2601,8021181,529065,1029,571775,136,1.1123092820973,150.41429966498
47073,511266,1499,64620,21615,5658,943,10259874,345199,1500,366869,114,2.2074135477049,117.29021841423
46960,441666,1500,85142,28478,7224,1204,7525655,302977,984,298173,94,2.2244897255815,76.018167008404
47074,410073,1500,94887,31732,8058,1343,9966530,477424,1499,414901,119,2.1140865166574,128.77762391107
46911,347898,1500,94958,31763,8088,1348,7544077,316447,1003,347120,70,1.9383614254241,124.25254820129
46919,347293,1500,132604,44351,11376,1896,8467051,368683,1003,420327,95,0.58783106283264,129.72170413138
46913,313149,1500,96869,32406,7992,1331,9822322,317729,994,288803,153,3.3098791720981,148.26484700736
46917,297489,1500,120988,40473,10020,1669,7444226,298458,1025,308371,124,2.3859333653833,135.50391410741
46920,263179,1500,182076,60903,15175,2529,6689601,499272,1006,492426,98,4.8855986654281,142.43558223402
47040,245044,1028,23254,7779,1782,297,6967338,121272,856,167973,93,4.9332328615152,49.516067295902
47300,240739,997,14786,4947,1311,219,6146741,193527,997,208754,146,2.0848287376208,53.909861068193
46928,221199,1500,116067,38808,9546,1590,6094684,271945,1004,323218,96,3.1134989576079,135.40667454937
46936,197734,1500,156615,52379,13050,2175,5457709,330728,1008,362421,117,6.0161154006673,135.8791119688
46935,174497,1500,244710,81846,20406,3401,4456140,601672,1001,430756,89,3.8205432352003,207.96984886904
46947,168580,1500,75674,25307,6552,1092,5831639,209228,992,227356,129,1.1082660116164,117.16541364078
46942,137030,1500,137400,45952,11106,1851,4893958,299867,997,292928,76,3.2734910056105,139.70198274017
46933,134359,1500,178882,59823,14982,2496,5879585,321147,1002,371692,81,1.7273211457875,164.17409409172
46934,81758,1500,95748,32021,8112,1352,4232006,238947,1000,250514,69,0.94694617564381,112.70960803108
46950,78801,1500,44803,14984,3708,618,5037644,157421,1019,198133,58,1.6629503959019,102.68471284393
46929,78482,1500,98307,32874,8010,1335,4128122,189981,996,231523,76,0.64927583392347,118.43094099966
46906,72569,1400,59670,19956,5130,854,5720519,144482,997,180269,110,2.062758567653,97.199528715032
46926,72315,1465,73901,24723,6228,1038,4960364,164432,990,187043,85,0.61216915520241,94.418980886019
46930,69893,1500,83608,27962,6978,1163,4282907,189288,1012,229059,73,2.9935654595567,117.82810948007
46923,65032,1500,65057,21758,5736,956,4616085,136634,1005,183794,68,2.2892942868,94.667060561445
46940,61539,1500,58146,19452,4505,751,4255647,122599,1002,172580,73,2.2771726251045,90.49961046114
46951,61159,1500,75865,25377,6401,1067,4067761,141157,994,206978,69,1.585813101842,99.263099288806
46952,59207,1408,35615,11910,2868,478,3763152,111702,987,139788,82,0.89726840268712,83.572108450536
46932,57178,1209,42104,14083,3504,584,4320361,127856,1000,144825,68,2.4217139299618,65.012329061078
46949,53259,1421,48938,16377,3910,652,4640522,117958,993,157054,75,6.1765573473556,87.836717622606
46922,52126,1500,37266,12465,3000,500,4020595,127018,1012,154197,68,1.2751831874468,108.240876401
46903,51925,1497,63695,21312,5244,874,4178123,145459,1002,171588,88,1.2485092602907,91.277949516644
46944,51865,1497,50253,16804,4224,704,4448193,149792,1002,180698,75,5.1228202010588,109.09447637328
46909,46720,1500,38394,12848,3384,564,4730544,102488,998,140030,53,0.48315913767374,103.84462801664
46984,46297,1105,10987,3674,810,135,2857953,66193,937,66937,67,1.2418698879443,53.870062177155
47001,46049,957,9865,3297,799,133,3563699,26702,1028,48460,43,0.42220710060583,40.1989576532
46953,45783,1393,56833,19011,4614,769,4056694,121050,1002,147461,75,1.4540181690444,96.764060848506
46939,45341,1437,27468,9187,2190,365,3230176,101856,988,139251,61,1.2982274229344,83.005757415473
46931,43543,1441,59929,20048,4812,802,3959075,124414,1009,179591,80,2.8886624927434,111.47092188202
46914,43389,1343,54994,18390,4550,758,4128154,151904,979,176239,71,2.3393257930226,82.031149092277
46905,40699,1449,45441,15198,3898,649,4095200,93936,1000,145852,66,1.4497995523859,74.767528433627
46945,37785,1201,36578,12235,2964,494,3567043,74075,1001,121453,62,0.70476921604431,61.742747470951
46969,35279,1135,22039,7371,2006,334,3360701,62476,986,86976,55,5.6815697473309,88.846199599742
46980,35242,1150,19170,6413,1524,254,2748368,40528,975,78567,56,5.142091212083,59.87708511687
46937,34488,1313,44187,14774,3480,580,4292856,88848,997,123605,51,2.3679421941954,81.075675564078
47044,32427,1119,9741,3259,810,135,3406699,35112,963,60341,60,4.7657311122323,42.366035888844
46925,31850,1280,26475,8852,2100,350,3577220,71395,1018,125454,66,2.5870659710941,100.70216562951
46918,30789,1194,34219,11442,2680,446,4450461,72838,999,91910,62,2.0538581528442,58.369487096098
46976,29317,1223,11700,3910,1032,172,3153429,33819,972,65846,44,1.5710255348237,58.209421972293
46910,29079,1215,25902,8664,2214,368,4120476,65668,993,101981,62,1.1036940053855,63.485555940253
46986,27974,1193,14087,4712,1122,187,3700593,44741,981,73663,47,0.79320759731617,56.953091127401
