room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,22289,1480,176691,59084,13155,2088,146916911,811539,1500,778912,750,6.0003199617915,65.024481602238
41673,21526,1417,170922,57163,12694,2028,118909558,670907,1500,671053,607,7.1176041937796,60.542970106826
41672,19641,1408,156287,52269,11643,1851,133327767,481250,1500,511348,513,2.8209727018746,65.700568476423
41661,19287,1419,153589,51354,11368,1803,130056768,443878,1498,498068,465,12.292121730744,62.612720652468
41668,17582,1389,139568,46670,10403,1641,142119963,332386,1489,395957,421,2.8801890182095,62.3443603455
41569,16398,1427,130758,43739,9743,1540,124119113,241036,1485,330941,349,6.4384716308224,67.22058524287
41348,13739,1422,109727,36704,8160,1271,94708270,195352,1499,251274,172,2.6415912890361,64.51264187091
41652,11096,1267,88385,29558,6537,1020,96383151,140778,1282,162904,178,4.8995438609273,53.559229590099
41746,9728,1376,77974,26088,5784,913,101739471,122976,1366,131805,214,4.028604434388,61.591851768944
41670,9192,1123,73055,24419,5413,840,90282024,92371,1184,126330,146,2.359398386662,89.70906639914
41674,8969,1370,70970,23741,5165,826,28375155,95600,1497,156017,73,5.8749313557128,49.261607743392
41665,8725,1393,69022,23069,5017,807,27382165,90543,1500,147963,78,5.6697256475575,50.568526876221
41373,8574,1323,68486,22900,5041,815,35929506,69056,1499,137009,107,3.4014255096967,91.017941022668
41622,7619,1390,60578,20242,4461,719,23948061,63950,1498,126966,62,7.0237186451363,99.276473451987
41599,6790,1257,54317,18153,3950,636,22528638,43505,1359,106429,68,5.7566342784765,98.355751184227
41675,5849,1190,46503,15543,3393,555,22839458,37651,1329,90910,52,8.696513981832,76.059023063106
41320,5524,1116,44224,14790,3194,517,18304710,31251,1180,81140,53,2.0868825421439,61.968170248235
41612,5389,1093,43024,14394,3150,519,19942369,29705,1145,75258,50,5.2358296607968,60.763432131629
41662,5215,1170,41377,13840,2984,490,16433339,32304,1231,81524,44,2.4433651285152,72.485603607087
41436,5200,1130,41260,13796,2970,475,18388193,34452,1200,82650,47,1.1179842959997,71.821486674425
41578,5114,1060,41010,13706,3001,496,19098253,27294,1120,69277,49,9.4217975029918,61.289148428683
41425,4860,991,38802,12975,2799,454,15881885,27544,1042,68715,41,6.7052499212885,47.77977207791
41876,4811,1074,38697,12941,2845,466,47629978,30394,1109,40378,69,8.3744381078465,61.315436454722
41623,4788,1040,37763,12632,2708,445,19634074,24727,1128,65967,62,84.338860880847,56.218807384103
41642,4716,1108,37655,12598,2699,438,18503669,21311,1176,65241,61,7.3558905719586,60.704291722233
41609,4649,1051,37215,12442,2727,447,16468873,24276,1119,64644,45,2.1567753355716,54.256477952152
41568,4617,1076,37054,12386,2682,440,16420546,22092,1129,64170,52,2.4993441635288,56.709267423692
41323,4569,1100,36440,12183,2635,431,15472477,23702,1149,67399,30,6.6747165726147,63.604425006135
41627,4459,1014,35498,11851,2498,413,13263725,24348,1057,69168,32,2.2100614352554,53.923614608906
41499,4399,1043,35190,11770,2578,427,16952752,23467,1129,58650,38,2.3351591296654,60.449167969907
41636,4376,1073,34889,11671,2541,421,17494397,21332,1135,64769,40,7.3706093090814,71.481797768423
41637,4365,1039,34950,11694,2529,420,15759593,22414,1088,63641,39,1.8680683383402,56.186223498026
41666,4220,579,33806,11292,2463,375,94706066,53528,933,46719,79,1.9765427846724,21.561837096127
41412,4219,984,33420,11180,2416,400,13271803,20533,1040,60878,42,1.7465038096465,49.865953111827
41397,4216,1032,33735,11281,2435,404,17145763,22160,1095,59339,47,4.3471769490478,52.010195156754
41656,4076,1034,32691,10920,2412,403,15170514,20998,1080,53504,45,4.2425656712459,56.04254470346
41437,4055,1029,32371,10831,2325,383,13876196,20446,1074,63284,42,2.1385382434486,57.977143320013
41667,4029,984,32227,10770,2339,383,14998529,17720,1040,58619,31,1.4387716810641,58.123566939817
41414,3968,1061,31283,10458,2205,364,12344342,25128,1137,63319,32,29.278175199227,50.392284634087
41669,3929,1036,31434,10502,2271,375,16052205,17545,1081,58827,46,2.237077484738,55.869649676064
41454,3918,945,31404,10499,2300,382,15691580,19407,982,51562,40,4.7210213409777,47.571486616422
41327,3841,1003,30709,10260,2208,367,14949245,18606,1043,52628,38,2.0796219245502,44.082435168078
41621,3789,961,30364,10146,2201,360,12637421,17380,1009,51878,46,3.935404038857,43.787129759504
41654,3721,980,29539,9892,2144,355,13010990,19016,1038,53067,27,3.3481870282166,53.570785796566
41538,3582,936,28590,9556,2058,342,14113406,19982,991,50030,43,4.1037069025534,58.844005348733
41660,3549,1016,28347,9488,2006,334,13060419,18059,1057,54353,41,3.8942401940195,51.056450262591
41524,3453,926,27567,9226,1978,329,13841642,15736,984,46348,46,3.0449038322779,42.220404665915
41492,3319,968,26599,8895,1915,321,13745498,14700,1011,36021,28,3.3720055988934,47.877244150069
41439,3285,946,26188,8754,1893,315,13425930,15213,998,43930,45,1.1392714881642,42.069435267331
41610,3089,953,24686,8254,1746,289,12993485,11978,1006,33926,29,4.7361948483527,58.623716729491
41602,2965,953,23671,7915,1664,277,10614709,11961,985,34207,32,1.2994732455435,49.341718251455
41342,2919,962,23362,7817,1715,285,11536150,10051,1004,28710,23,3.9591047899862,45.0497572884
41615,2912,951,23362,7814,1699,283,11904103,12916,989,31677,33,4.2728504989543,46.81487427949
42122,2824,987,22730,7601,1645,270,22137801,12723,1026,18234,41,1.4264857146084,48.384388687772
41927,2802,983,22433,7502,1581,260,18633074,10809,1024,17880,40,6.7087003428617,48.148134029456
41378,2787,965,22318,7463,1580,262,12559271,11276,1020,29122,34,2.6502500541471,43.095452130853
42182,2699,1005,21699,7259,1587,262,19851161,13236,1034,16601,36,1.8920933531259,59.485585442572
41506,2639,979,21088,7056,1536,258,11930630,10094,1024,29617,32,59.671033276859,51.157524223929
