room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42951,739,1049,4199,1404,333,55,1921823,3491,941,12573,114,4.0500794263473,37.923518776502
42919,735,1090,4252,1423,324,54,2278167,3140,993,12814,111,3.5579992296949,38.499369832526
42924,689,1022,4473,1494,348,57,2242224,3182,991,11802,86,6.005988178129,31.563734163108
43008,679,1200,3817,1275,291,48,2003987,3377,1045,14273,132,2.5030355576425,43.144155977551
43031,659,1135,3551,1188,276,46,2036655,3869,1006,14059,125,2.823137213013,51.8353711479
42970,656,1034,3494,1169,288,48,2010592,3295,950,13559,130,3.3862097301144,35.827493352502
42989,649,1140,3848,1287,290,48,2420719,3451,1025,15579,132,6.9197356830457,41.978632587299
42930,647,1081,3648,1219,306,51,2529380,3284,987,13039,130,4.9559692779226,43.784299918526
42977,624,1066,3371,1127,264,44,2376214,3179,956,13847,128,2.3618062280765,39.854037280308
43027,591,1124,3129,1047,240,40,1742051,2789,1011,13730,128,3.5298911161128,45.790761069336
43015,589,1087,3774,1263,282,47,2100524,2710,994,13436,123,11.027340416557,55.852197860254
42933,589,1065,3527,1179,282,47,2362567,2002,1008,11811,116,1.5853904196748,28.288763894676
42927,588,1081,3655,1225,288,48,2276501,3295,1017,12091,83,1.9821848904505,40.073601403284
42982,583,1083,3847,1287,288,48,2165699,3618,986,15557,152,2.8558017148397,39.617233732948
42975,581,989,3650,1223,270,45,2325357,2184,929,12443,132,2.2180556567437,35.52392412267
42998,573,1181,3590,1199,276,46,2120820,3539,1022,16183,130,3.1540781745468,47.352406232583
43017,569,1137,3697,1236,285,47,2022807,2552,1013,13238,134,4.0019458000088,47.026490362206
43054,567,1080,2914,974,234,39,1741873,2904,999,10155,117,7.8362218710388,32.409426436237
43030,563,1104,3258,1088,246,41,1848423,3074,1012,11841,89,5.2508077511823,36.336787048516
42997,559,1148,3526,1179,263,44,2416221,3258,997,15037,139,5.5617355306225,54.443556793228
43026,555,1139,3636,1217,270,45,2067918,3547,1019,15307,127,4.8269327906213,51.643781461197
42954,555,1015,2894,967,234,39,2050788,2958,963,11568,96,3.9557447077329,35.482716702447
42918,553,1053,3560,1190,270,45,2108323,2243,1013,12464,85,1.7639564573234,36.217702760575
42909,549,964,3236,1083,252,42,2035036,2502,984,10804,64,3.3468333830318,34.370320717849
42952,547,986,3393,1133,264,44,2488457,2047,961,11136,89,2.3220840682948,36.550124595294
42905,544,1077,2661,890,204,34,1821731,2015,1032,10612,59,10.869636840655,35.159481656927
42967,542,1040,3506,1172,252,42,2436896,2226,993,12864,126,7.0294938392109,35.110108256342
42999,539,1105,3472,1161,270,45,1982270,2044,1004,12069,133,2.0680252846023,46.26069767325
43004,534,1115,2942,982,246,41,1995705,2473,1005,12989,152,2.8279675360786,40.748821540998
43007,532,1104,3041,1016,234,39,1739294,2534,996,14411,99,4.6651672659683,39.652105793988
43219,529,1202,3777,1266,291,48,2198470,2835,1202,10399,294,3.8015552855123,56.673529145464
43033,525,1124,3035,1014,228,38,1744844,2207,1026,14542,117,1.9878696816265,42.108594276034
43032,519,1119,2872,960,229,38,1878908,2348,1015,12490,124,5.6358101360639,41.522864009364
43034,510,1079,2851,952,240,40,1800213,2670,992,13097,125,3.1541966839697,33.716393060636
42932,504,982,3150,1054,246,41,2275738,2272,962,10990,89,12.06895062829,28.74392310827
42955,503,974,2677,897,222,37,1678540,2136,943,11093,83,2.6769715509088,34.503830686579
43065,503,1038,2983,996,246,41,2144231,2215,978,11227,132,1.809160475934,43.729860953949
42964,502,985,3213,1072,252,42,2189594,1994,950,10776,114,3.6598372437325,32.894268381094
42931,499,974,3028,1011,229,38,2320464,2374,958,10405,78,1.0014293105778,32.809560186336
43016,498,1097,2810,939,234,39,1799274,2568,1010,11717,112,2.0966192466319,38.842267291886
42969,494,1004,2846,951,198,33,1750311,2066,937,11255,94,15.911172067968,33.587952267657
43019,489,1085,3388,1131,258,43,2066032,2081,990,11191,128,30.848840724845,39.158556502907
43037,481,1105,3143,1049,246,41,1853080,2468,1015,11460,110,2.1563052737637,44.363628871402
42947,479,986,2753,921,215,36,1663310,1801,970,10563,78,5.5717231228621,37.53339095919
43003,473,1098,2881,964,228,38,2164515,2460,1034,12532,114,1.9014472818758,38.085452684324
42968,469,915,2749,921,186,31,2051607,1447,925,9589,100,3.2808197690738,29.767467305727
43010,469,1100,2813,939,215,36,1777162,1490,1020,12849,94,4.8755108625223,44.740811341241
43041,461,1032,2654,887,198,33,1727132,1444,979,9657,115,6.5791100537437,37.63254085024
42940,460,978,3024,1010,234,39,2312098,2083,940,10702,94,2.879288026412,32.398233566444
42925,459,1050,2990,999,216,37,1985256,2367,1016,11309,101,3.22369941129,36.649925036221
43028,459,1296,2917,975,231,38,1812255,2381,1179,11632,126,3.0350134436594,57.961195843733
42956,459,918,2694,900,228,38,2386370,1772,925,9639,88,2.7468121069788,30.021598921652
42978,455,1051,2923,980,198,33,2084230,2249,1008,12307,103,3.79296578048,35.93233447424
43006,452,1082,2630,879,180,30,1869118,2311,1001,13504,125,1.6150491598855,43.339156062248
43021,452,1070,2797,936,204,34,1796189,1511,974,11739,117,3.3547015509174,38.412444867059
42971,449,970,2996,1002,210,35,2101109,1861,951,10533,98,3.4753989203347,29.924353131281
42944,447,935,2774,928,222,37,1870870,2217,934,9167,79,0.99712296653473,32.499882584637
43178,439,1123,2485,831,201,33,1863979,2349,1008,8850,224,1.8710014159762,40.9772593368
43012,429,1049,2659,888,204,34,1870129,1843,981,11819,113,14.019618824949,36.747533813698
42900,427,967,2811,938,222,37,1771698,1468,992,8687,34,1.5678962430813,33.138465742556
42953,423,940,2509,838,180,30,1891924,2327,931,9760,76,6.3678767815992,32.78683009911
42960,422,919,2520,842,198,33,1852674,1665,910,9451,80,7.0236853521759,30.924014260778
43022,419,1067,2708,903,198,33,2156302,2155,981,10946,95,1.9857076106626,36.239678318367
42950,399,937,2311,774,189,31,1829756,1501,957,8645,59,1.8306859322963,24.263340083328
42890,399,1080,1975,660,150,25,1861993,1543,1051,8772,45,6.2592320038062,31.378792335545
43020,398,1042,2391,803,174,29,1596220,1931,989,13012,97,2.3175044297781,30.268295437097
42901,397,965,2179,728,150,25,1702296,2138,987,9730,52,2.64456288113,27.471524083113
43029,392,1070,2415,807,180,30,1861387,1785,1003,11724,98,3.0422041658795,40.883727113296
43023,391,1046,2626,877,204,34,1992343,2132,989,10804,93,5.9310744368921,37.789682395618
43009,389,1062,2610,873,159,26,1865510,1791,989,11949,112,5.4372573811119,38.133972173624
43024,389,1044,2257,753,171,29,1750733,2415,984,11338,120,2.3599585445955,40.639234358937
42957,389,909,2064,690,132,22,1954091,1664,936,9319,58,2.0467537435648,31.036029988443
42935,386,925,1887,632,156,26,1820021,1212,914,8590,64,2.538837951744,28.247716732025
42922,383,894,2289,764,150,25,1667795,1447,918,7385,50,2.4019802011844,27.468903364094
42934,382,916,1607,536,126,21,1679780,1373,896,8515,60,1.3928286497938,35.362400148012
42929,381,957,2204,733,156,26,1604391,1734,954,9918,50,4.5093144660325,31.189874456317
43093,379,992,2263,756,189,31,1622998,2019,944,8872,98,2.767263933211,28.733279588569
42959,379,865,2691,900,215,36,1893131,1279,877,8534,67,6.6646427414504,24.523847560789
43060,373,1064,2271,762,180,30,1660393,1646,1011,10476,91,4.1776347742633,38.06625572713
42921,369,925,2471,828,188,31,1784866,1461,953,8357,63,9.0829540205573,31.186766485461
42939,369,937,2155,720,176,30,1762340,1659,963,9133,81,6.9977955569805,28.198109879189
43018,368,1055,1979,660,156,26,1682766,1863,1000,11881,84,7.7638212675055,33.969025309542
43025,367,1049,1634,543,138,23,1595210,1585,972,10419,81,6.2588414442585,45.027558814688
43014,359,1042,2274,759,163,27,1855924,1793,997,10304,94,2.7064776744784,35.213591131229
43002,359,1045,2379,795,181,30,1910828,2059,978,10790,119,34.480156011165,37.651643201028
43088,352,1043,2060,687,162,27,1598359,1664,983,8359,91,3.0140263832995,39.544162570778
43035,351,981,1527,506,132,22,1471754,1783,919,8495,68,4.2363382169511,32.400883672175
43062,349,1064,1464,486,127,21,1434586,1564,985,9681,78,3.831606220127,34.331890457032
42894,349,1068,1920,636,151,25,1458586,1916,1041,8914,29,2.8297053643218,36.493963015585
43168,349,971,1654,552,145,24,1174602,1538,924,7059,137,2.0580862183635,36.283760972471
42892,349,980,1730,576,151,25,1350531,1209,1023,7616,25,3.1274486226704,31.122536069538
42965,349,908,2106,705,168,28,1902861,1716,883,8066,60,1.9255901613189,29.922568492113
43013,349,1039,1847,615,129,22,1639963,1453,982,11462,83,2.1868084199637,39.31429360357
42966,341,916,2394,800,180,30,2245070,1346,942,9471,78,3.6593558668836,31.196600753814
43056,339,1015,1920,642,141,24,1409471,1951,979,9535,86,26.90066098784,34.30246120011
42904,339,898,1999,666,146,24,1601386,1622,957,8698,24,1.2391371359144,26.451473855879
42937,339,943,2117,708,150,25,1520497,1736,932,8822,74,4.4948605920209,28.026838121413
43143,336,901,1640,548,132,22,1244123,1290,891,6443,78,1.7091749267218,33.377860808376
43075,335,994,2102,702,162,27,1405296,1467,983,8640,84,6.9533539698393,37.482334981194
43063,335,1015,2069,690,150,25,1571180,1524,979,8842,119,2.1462801546727,49.681511285857
43067,333,1023,1943,649,144,24,1606347,1597,988,8436,87,4.3456938594301,34.918566180497
43051,329,1042,2189,732,156,26,1448001,1558,999,9397,89,2.6440230357994,38.309794579948
43116,329,1048,1938,648,138,23,1516111,1436,1031,8221,94,6.517088032305,39.907397985568
43040,329,1036,2201,735,165,28,1470469,1648,992,9274,77,2.3289978873677,39.621861022806
42914,329,924,2122,708,144,24,1547262,1307,958,8102,44,2.8727221881246,26.382064416323
42938,329,958,1877,627,139,23,1609621,1154,975,7082,45,2.1251630583588,26.668651177622
43005,329,1020,1897,630,142,23,1697148,1611,981,11558,80,15.640771211035,33.683746285453
43083,323,1001,1716,574,138,23,1563744,1171,969,7952,90,4.9132900243302,39.351758149453
42942,319,912,2138,711,155,26,1470265,1685,927,8546,48,5.5752876375373,30.037275370094
43000,318,1009,1782,592,120,20,1938819,1523,989,10302,96,1.3471620542763,34.96726430184
43094,317,928,1504,501,120,20,1242457,1168,913,7484,68,12.002294083586,28.186408608542
42948,312,913,2096,700,144,24,1731461,1487,939,8003,52,3.607066765777,29.661961076576
43070,309,1023,1930,645,145,24,1417654,1568,980,10156,81,2.645629709572,37.877622681296
43068,299,1012,1706,567,132,22,1386498,1562,978,9300,87,3.6136145750129,29.324438424725
42962,299,901,1952,651,142,23,1604584,1540,898,8763,59,3.8464809750204,27.647402287733
43082,292,1048,1530,510,120,20,1463217,1201,983,8501,87,8.931363234706,41.195493709988
42899,289,957,1375,453,114,19,1291841,971,1024,7679,13,1.7876326495864,21.666819819583
43071,289,1020,1779,594,114,19,1390771,1430,978,8836,67,4.6816577769479,37.968426627609
43108,289,955,1861,621,144,24,1500541,1135,936,6777,87,2.2104612981125,32.217702045968
43043,289,1019,1532,510,108,18,1490161,1325,1001,8547,74,5.5295650769351,35.937641042817
43076,289,1038,1530,507,97,16,1377544,1415,977,9089,94,2.5578763020744,39.567234484591
42895,288,932,1457,482,102,17,1315678,1188,987,7120,17,2.2389592538198,28.716741511198
43059,286,1007,1794,599,120,20,1358843,1215,997,8030,70,1.5134945433323,35.060101035859
43039,281,1026,1816,606,138,23,1484439,1082,986,7383,87,6.5629497936524,37.169257246008
42893,280,943,1391,457,120,20,1195752,1069,1016,6862,14,2.9935065697049,29.254868939948
43140,280,939,1697,568,138,23,1286913,1032,918,6547,86,1.9631208773935,40.005455427892
43103,275,988,1696,569,138,23,1332706,1160,948,8498,77,4.3921950080503,33.221538986182
43124,275,976,1304,431,96,16,1215517,1044,960,7833,77,1.428806445653,39.225043954058
43110,270,992,1220,405,108,18,1313922,1106,978,7335,85,1.6171852340515,36.54260242414
43049,270,1017,1623,541,138,23,1566129,1102,971,9304,84,3.5295940432439,35.970236421568
43050,269,1015,1578,525,132,22,1223487,1243,977,8574,84,6.7393515038419,36.036372770731
43073,265,1009,1447,478,114,19,1310344,1268,978,8397,72,2.7275760011444,39.099823663442
43036,264,969,1371,453,102,17,1412867,1186,948,7657,52,4.6101014734707,36.174341077295
43045,264,1026,1566,519,120,20,1522610,1050,997,9223,83,3.8795358608605,36.524129952327
43106,262,950,1491,494,102,17,1488331,1041,930,6952,83,8.8753331155057,52.934113969681
43064,262,1015,1643,549,132,22,1439340,1300,980,7487,64,3.8805748774159,29.936247084838
43109,261,993,1707,570,132,22,1540348,1120,980,7585,90,15.746568723567,32.255300680468
43148,260,966,1473,491,126,21,1071855,1332,957,7498,93,7.4395006836777,37.509374373109
43074,260,983,1816,607,144,24,1369518,1404,961,7792,68,3.6909357673789,37.206132326187
43114,259,1001,1388,459,108,18,1210394,766,977,7165,69,5.4221489616451,39.250290363211
43048,259,1048,1461,486,123,21,1368075,1402,1000,7597,70,3.7021042250258,36.238054973165
43107,259,970,1819,606,116,19,1672961,1140,941,7289,108,5.2161197836096,27.917958102397
43111,259,982,1112,369,66,11,1233497,683,975,5894,85,2.9795780565966,28.373398976846
43080,259,987,1441,483,97,16,1535491,1146,963,8253,87,4.037871440506,34.676186834261
43069,258,1015,1169,386,84,14,1277935,1131,997,8658,70,12.804428033217,38.246034562741
43066,257,1034,1376,456,102,17,1407802,1418,984,8626,68,2.4183637588784,42.331688379822
43077,256,999,1558,521,108,18,1408215,1598,974,7870,86,2.2225663119996,33.026581676817
43001,256,963,1589,528,114,19,1287009,1034,938,8234,65,2.8146543271036,31.90739095923
42908,254,884,1460,478,120,20,1551608,1378,945,7266,35,9.2748430290034,24.257920941048
43091,254,934,1285,429,108,18,1384696,895,921,6359,81,2.6071588886365,28.208283046391
43098,253,946,1534,513,114,19,1409137,1403,937,8035,100,3.4621511453768,43.871292023405
43129,251,982,1224,408,90,15,1380142,967,965,6895,101,10.143432189969,31.999851420061
43061,250,1007,1616,537,120,20,1367503,1127,970,7422,61,4.8981356324594,39.936648052536
42928,250,928,1642,544,96,16,1462976,1012,964,7149,48,4.2466465273905,28.543030387786
43130,250,993,1198,398,96,16,1085048,796,982,7249,80,2.7923344081836,28.933004362483
43157,250,960,1238,413,96,16,1249760,1227,951,6239,93,8.9566115006657,34.715552860461
43099,250,943,1247,416,102,17,1183318,958,923,7508,71,4.0240284334598,30.071939955487
43123,249,1040,1396,465,84,14,1376912,1417,1000,6801,104,5.8704231470632,39.543763934943
43078,249,956,1480,492,111,19,1345180,1141,940,7705,77,1.655636575929,42.651050221205
43096,249,966,1437,477,116,20,1312626,1233,935,7270,82,2.4568496946427,34.038100654802
43053,249,987,1577,525,103,17,1476081,1361,976,8234,88,5.4094839235549,33.632090193105
43112,249,997,1404,468,114,19,1452562,994,979,6694,84,2.8594831867415,44.74787858141
43164,247,963,1075,360,66,11,1044552,934,950,5541,84,3.8877535774398,43.340783368248
43011,247,987,1574,518,96,16,1595035,1179,980,8716,69,2.5632107125587,30.521796723592
43100,246,954,1458,486,102,17,1245595,965,933,6927,63,2.280164481552,25.267612308338
43038,245,1024,1300,429,96,16,1454082,1004,985,8766,74,3.1671023290963,41.322832649736
42963,244,897,1498,495,114,19,1317340,1124,878,7568,63,2.2039966788362,28.465433751246
43145,242,933,1449,485,114,19,1514095,1027,925,5970,91,3.033147873568,31.602360341483
43117,241,996,1340,448,96,16,1403012,978,968,7088,105,5.1826562717599,33.640735332721
42891,241,960,1526,498,126,21,1350315,1201,1025,7821,17,4.3761190141468,29.051633711677
42923,239,881,1456,477,116,19,1436746,1142,935,7470,42,5.4627759256025,23.939343646797
43115,239,1015,1313,435,111,19,1125804,1187,976,7164,78,16.389955358841,34.059772239323
43072,238,1002,1523,506,102,17,1423471,957,985,8767,68,3.9399862808611,43.785772118473
43042,238,1011,1527,510,102,17,1295803,1106,976,8734,73,5.3586703585145,42.594649755898
43085,235,1019,1414,467,96,16,1396431,1113,987,7760,70,2.4715196873357,38.671856213954
43057,234,1016,1219,399,90,15,1371932,962,989,8574,65,2.0584922224187,29.742498214701
43204,230,970,1078,360,90,15,1007178,1003,965,5646,106,1.905857208267,38.149845779717
43079,229,1034,1577,522,103,17,1218334,1039,982,8544,67,3.082249195808,37.144443215454
43097,227,958,1578,527,126,21,1111557,861,933,7780,59,3.9456858135683,43.147111006423
43058,225,1032,1393,463,108,18,1347138,874,1011,8578,95,33.01159719789,38.212091980523
43087,224,982,1361,450,114,19,1172646,1059,945,7581,53,2.2663465206831,39.875377952411
42897,224,913,1313,427,90,15,1163601,694,967,5959,19,4.30233792784,22.203493789651
43092,223,1003,1345,444,84,14,1340593,959,980,6822,78,1.3993286552884,50.871377260675
43113,222,972,980,321,60,10,1141723,770,960,6495,64,1.1355471670285,33.045565429867
43081,220,1002,1239,406,78,13,1015752,1043,983,8369,63,9.9411019628409,33.110360083375
43055,219,992,1224,402,95,16,1337383,1115,979,7227,70,1.8955512007453,33.842864334906
43044,219,996,1399,462,90,15,1396140,1054,991,7292,74,3.7420374496812,34.674847557285
43136,219,993,1404,471,96,16,1228144,982,981,7622,70,3.9548832286626,45.310394201284
43052,219,1003,1353,444,109,18,1285851,768,990,7235,70,10.754220440548,35.107202168218
43101,219,970,1450,483,121,20,1270924,1196,951,7908,82,8.4826638900117,26.78453450209
43135,219,997,1205,399,90,16,1145814,885,973,7739,65,7.7984032711853,39.449910311572
43105,217,901,1282,424,84,14,1087680,1105,890,6159,70,8.301963546649,31.598256741894
43122,217,1024,1225,406,102,17,1101423,854,994,8115,78,3.3493730871025,35.632833244316
42936,216,870,1326,435,96,16,1563376,1038,891,6653,57,1.4801631357513,26.873300042992
42961,214,897,1317,430,102,17,1244497,1294,898,6568,45,3.1150316531795,28.456292882534
43147,212,962,1252,417,90,15,1147567,615,951,5899,89,5.1686107982466,33.230639523852
42888,212,906,883,285,72,12,1169284,556,965,5628,6,9.7956075111814,23.566101435667
43047,211,979,1433,475,102,17,1476409,1036,980,6804,77,4.4906184638057,32.399149083763
43046,211,1005,1261,413,96,16,1251360,931,986,8170,80,6.3460515694618,34.901310826632
43142,209,900,1440,480,108,18,1194341,844,902,7114,90,5.2368202584979,46.571556489085
42889,206,920,1343,430,96,16,1029221,1211,1004,6516,12,10.076465110977,24.433274316992
43128,203,986,1218,405,78,13,1182902,952,974,6542,72,2.2211963798344,35.454447724964
43159,199,966,1270,426,96,16,1194310,858,957,6206,117,5.8475283906322,32.856956790763
42915,198,902,1362,447,90,15,1340154,758,939,6795,31,2.8583990716644,26.232796774601
43090,197,883,1324,436,84,14,1357098,1003,874,6993,49,2.3079646541935,33.795753349529
43181,196,955,1214,405,90,15,1043751,688,951,5475,98,2.4748368939276,32.444699724442
43121,193,985,1176,390,90,15,1177807,825,974,6533,90,8.350985623333,32.947722360331
43139,192,906,1307,440,108,18,1308246,722,901,7125,91,9.1310322621793,32.164462852628
43133,192,997,1152,384,102,17,1104610,760,982,7724,87,2.7262398458183,34.675921126771
43125,190,995,1211,403,90,15,1386545,891,980,7218,113,9.3065598403569,35.22586608345
43158,189,958,1077,360,73,13,1056764,839,958,6764,91,3.0070151306697,33.915056049492
42945,189,871,1222,405,90,15,1498346,725,879,6103,44,2.6804354545367,25.324734720059
43131,189,980,1098,366,78,13,1121285,887,975,6956,75,1.4301953689977,34.301208949452
43119,188,971,1372,457,96,16,1293714,803,957,6289,72,2.3562577085803,32.832944883413
43156,187,948,953,317,66,11,1071375,626,942,6351,73,4.4689830536552,37.159894411028
43151,186,948,1102,368,78,13,987485,649,941,6407,81,2.0885728303723,36.131783217165
43192,186,948,751,246,54,9,824677,365,948,5368,65,4.7424767502278,36.214827700106
43146,185,926,993,330,78,13,868380,730,929,5925,72,2.1263721053381,36.782130086655
43149,185,947,1031,342,66,11,976361,689,947,5655,83,1.6983077261216,45.594868598748
43179,183,920,1178,391,78,13,859564,882,921,5316,74,7.4009886724927,30.662310720213
43132,182,991,976,322,66,11,1001393,802,976,6445,81,6.8598130607651,32.327385365892
43104,180,923,1232,405,90,15,1165581,1085,909,7249,62,4.8280857589696,33.894005781035
43162,180,966,1200,401,108,18,1094990,931,962,6067,85,3.2488098942406,37.465332883626
42896,179,897,1074,333,78,13,927676,581,974,5362,10,0.75570789270747,24.869250665892
43152,179,958,1049,348,72,12,914044,693,953,5547,73,9.6432847743409,36.315917024234
43084,179,989,1121,366,97,16,1141839,856,980,8728,65,2.1344360462203,33.876183270813
42906,179,972,1265,405,37,6,1474662,899,1025,8089,31,1.4434001035767,28.52122976172
43086,179,967,1056,345,68,11,1318905,806,956,6501,54,3.4163321712797,31.663251172026
43176,178,941,1082,360,78,13,972015,846,937,5569,91,1.6537580183763,38.471230862983
43203,177,977,1138,381,84,14,863456,845,966,5646,66,28.314522330302,37.491078076995
42907,176,875,1118,368,78,13,980736,500,891,3726,15,5.7890981492156,23.580824684391
43172,175,957,1019,340,78,13,969487,781,956,5667,74,5.0790426092852,38.331362660808
43167,175,941,968,323,66,11,1160504,554,935,6053,135,3.2104838763875,36.881357553661
43199,174,966,891,297,78,13,905900,585,959,6226,102,1.8014589625433,30.368771113575
43165,173,924,808,266,54,9,978032,540,925,4854,71,3.9081803980093,30.726132200696
43215,172,974,616,204,60,10,729574,439,976,4289,85,3.061821633555,33.686712236483
43127,172,983,1076,354,84,14,1139480,922,970,6678,73,5.067775291599,39.180550655343
43163,169,945,1060,354,73,12,1008483,673,941,5351,97,2.3124197938239,33.891863946992
43141,169,895,920,303,77,13,967476,660,901,6005,52,2.5394153690887,35.68881483506
43218,169,983,1032,345,67,12,793049,750,979,5129,112,6.6688275514449,34.135018472962
43183,169,958,851,282,54,9,888407,640,955,5003,84,2.6636389886812,34.665896225855
43126,167,988,1108,367,54,9,1107829,724,965,7475,68,3.1773644476774,33.77965276375
43150,166,960,996,332,72,12,942665,873,947,6198,77,2.7573441586961,41.62741234659
43144,166,918,955,317,66,11,956154,683,913,4656,61,6.0404571173046,39.076443388253
43161,166,925,994,329,66,11,978773,805,918,6442,70,1.8356184295445,33.284505164406
43160,166,961,1156,387,90,15,939456,657,956,6040,79,4.8716546794068,37.760110883674
43277,165,997,587,196,60,10,566011,541,994,4275,169,4.7691270559044,35.456242376685
43184,165,981,809,268,72,12,822233,605,977,5372,64,3.4940254084019,35.2308000528
43137,164,964,933,309,54,9,1046417,903,949,6368,63,7.0942102310397,44.658233359452
43154,164,981,930,307,78,13,977406,751,977,5929,68,2.4910477093151,34.896676561688
43118,163,986,950,311,78,13,1099097,822,975,5581,81,2.190350834171,36.644278508155
43177,160,932,963,323,84,14,1008840,532,929,6007,83,4.2985030962888,38.543394914891
43220,159,971,901,300,66,12,788954,514,972,5024,105,1.2504966803015,29.162414570687
