room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48690,322499,1022,25853,8646,2070,345,14386997,128310,979,102105,18,1.2317243269826,50.238333092178
48894,321285,998,58540,19580,4620,770,4627496,588399,993,287021,13,2.2480677911407,100.51748877714
48424,318784,1098,24189,8065,2010,335,7395004,86312,997,146949,24,1.9773533536907,114.13478849186
48218,318403,1498,202063,67568,17508,2918,15369210,374179,982,368871,47,6.4874821594033,252.65933798236
48839,312790,1044,6170,2030,528,88,9644784,63387,984,149146,69,2.7928668176494,69.861179025739
48757,306185,970,22174,7417,1914,319,8236548,72426,989,103564,16,5.5297481658009,118.80100441185
48356,302786,1113,23459,7826,2022,337,7787096,56857,989,96216,20,2.3980832328804,84.875282314323
48154,292649,1245,108610,36333,9198,1532,12828680,241704,997,275378,41,3.3667913986523,274.47129708783
48759,291969,986,9901,3294,967,161,8077109,56741,991,81390,14,22.93468827726,60.192870137617
48329,286879,1098,32024,10707,2984,497,10060700,94012,988,124468,24,1.181341145044,103.58928777591
48298,281210,1088,31038,10362,2502,417,6348870,65589,970,173264,21,2.1037785861261,76.873921885483
48244,272991,1169,89671,29987,7524,1254,12102596,270026,986,260312,30,2.9516868566944,207.67833219011
48684,271231,1011,12508,4156,1032,172,6192547,35170,983,110448,10,2.2100913866905,51.908564126624
48232,270005,1191,74428,24887,6282,1047,10017948,190036,998,227479,37,4.5648194581587,142.02364123106
48649,262030,1041,19078,6348,1650,275,10411619,109538,1005,98280,17,1.6173926394321,89.215267264264
48624,251708,1026,14193,4705,1254,209,5357496,79060,993,139125,23,1.5452397017411,359.78836529285
48195,246263,1142,35497,11874,3264,544,9916405,117133,987,154106,19,2.2186738337574,106.22835715548
48253,246093,1187,81973,27416,6852,1142,13963800,264914,981,179696,28,2.8274724646915,181.94736893843
48333,245093,1079,26298,8786,2352,392,8728562,61804,993,110373,27,5.3017138190836,93.77674538679
48236,226329,1420,148794,49758,12570,2094,13439759,259362,1000,278387,39,5.5890284807711,223.80715292398
48361,217857,1095,29121,9734,2640,440,8515204,108216,977,133422,24,1.5806977275679,122.33075960273
48246,215289,1078,35088,11736,3201,533,10466731,124668,987,134325,26,6.8512906916041,87.145184040955
48153,213049,1115,39642,13257,3231,539,9494902,126586,973,209633,30,4.9684159503842,108.05633390174
48158,207849,1335,102744,34368,8229,1371,10407659,274991,993,227290,27,6.0030105518336,227.43370550557
48446,206669,1120,39313,13143,3046,508,7371212,81425,997,134395,14,6.5769818701598,147.25911581565
48518,204579,1002,12401,4119,1168,194,5342370,35036,989,60161,16,9.5660126425843,77.682724557148
48323,197753,1054,27035,9025,2220,370,7506508,57555,988,98511,24,1.4557621876729,113.13408779867
48228,195341,1313,101272,33869,8400,1400,10087116,252998,993,257412,34,4.9638078178098,141.05619118914
48590,193999,1009,56949,19047,4419,736,6659160,266087,984,244856,14,1.6272987594723,44.005901945111
48276,192940,1156,66934,22379,5412,902,10610526,205658,995,176071,29,7.0324804508782,237.89124176854
48247,191661,1294,78182,26147,6672,1112,12832906,231104,984,254420,44,45.42712174778,174.40235591108
48340,181525,1136,27389,9136,2526,421,7849956,117780,1002,112465,25,3.1841305294489,121.84081576101
48339,179949,1115,19105,6357,1787,298,8523032,63769,992,107609,37,2.1521534403003,59.338106867537
48337,177797,1112,35212,11768,2814,469,9998078,116203,991,126208,25,1.6058385570957,128.43450838756
48571,175905,1041,9674,3199,774,129,6167991,32198,993,66327,20,13.666317718772,97.614878361763
48284,175319,1054,18710,6228,1591,265,7756465,57693,993,79962,16,4.3824370549874,63.18511258153
48858,170442,997,6370,2100,516,86,7226735,51628,989,72472,27,4.5949973878691,41.206725054456
48449,169899,1002,3894,1266,284,47,5445590,32331,988,73104,18,2.6587665198845,54.932084423695
48308,169896,1094,39016,13055,3144,524,10535680,108844,985,106087,19,1.6274143583713,83.746644978414
48248,166811,1141,36155,12092,2946,491,10736817,101563,995,135717,27,3.4794685867864,88.422878150105
48727,166725,990,8544,2825,714,119,5328959,51378,982,74699,15,7.4853448499124,88.077479818478
48201,165869,1347,181893,60822,15279,2546,13925550,253616,1010,292100,40,3.6739165858458,165.18278517176
48180,165799,1074,42927,14355,3715,620,7295592,83294,989,196849,32,2.1961505432524,439.96658575959
48358,163695,1040,19403,6450,1458,243,7936347,116641,975,111173,13,7.801941914736,107.63223209162
48696,163435,985,11085,3674,972,162,6257764,26882,992,61179,12,1.9433879070449,48.812595987089
48738,162879,998,8889,2934,849,141,6983741,27014,993,63385,17,2.7586122595859,74.615030191248
48150,161149,1159,59645,19944,4899,816,10613849,166887,983,178881,32,2.6628129631498,92.94630304759
48660,155399,1002,38767,12954,3682,613,4786160,162250,985,151677,17,1.5396594343,484.05434805266
48242,155256,1175,152459,50981,12810,2135,18513724,292616,996,223323,39,1.8685806523389,120.02121492922
48166,155119,1186,57874,19353,5035,839,10658564,136403,979,196523,28,4.5237837602791,129.69498738542
48203,153389,1246,103504,34617,8619,1436,10541364,279301,991,247167,29,1.9750405129881,171.71611342862
48165,152673,1171,37934,12686,3438,573,12593465,119234,993,130585,31,4.2384722212103,93.608512813278
48748,150254,1009,13965,4628,1014,169,4610210,137077,997,140273,20,4.4414990635451,94.955522651905
48240,147705,1235,135257,45238,11334,1889,14102204,280745,995,306018,44,6.2087037717949,251.28343674963
48259,147527,1145,79488,26579,6330,1055,14497276,154996,983,158932,38,5.2035379306469,128.17345704714
48155,145271,1404,104906,35078,9150,1525,11700992,227328,996,259298,34,5.1353303476764,111.52285476806
48198,143096,1256,93726,31347,7788,1298,12342081,226573,997,272567,29,4.3458705341696,186.51258554991
48407,140302,1106,14624,4851,1272,212,7411651,39851,992,76381,18,1.939627140709,83.584167573721
48212,139387,1272,57588,19261,4452,742,10172311,127870,994,178280,30,3.6065957621224,134.31162320815
48532,138215,997,12416,4120,1080,180,5172304,26220,983,60023,8,2.2529209988943,131.18820753266
48251,137849,1140,23658,7878,2094,349,7135329,71262,983,121629,13,2.207771654785,82.655667750151
48280,137439,1106,22572,7500,1794,299,6123604,61764,995,108499,16,2.367886604838,134.69031066383
48142,136649,1242,72212,24150,5932,989,12752639,135162,987,172224,25,7.3203569833843,186.48097900157
48206,134397,1265,67844,22687,5496,916,12672071,146344,999,160603,21,1.429327333302,102.36216380556
48176,133461,1237,86115,28812,7314,1219,9815917,140572,993,180975,31,3.4028823281906,164.14762815554
48539,131654,1058,9814,3244,840,140,5739994,20725,1000,50249,17,16.81956688407,82.612305543186
48377,128139,1106,19854,6624,1656,276,9787614,50763,1008,72786,18,1.8668109070811,58.892977416164
48937,127319,962,2707,870,235,39,1391433,22094,989,40806,6,1.6876219143703,51.040276975744
48300,126779,1075,24861,8313,2132,355,8271748,58470,994,87958,21,2.2611070329,61.502977299086
48342,126694,927,2320,751,228,38,4033444,17085,972,39196,8,2.9309531154818,57.87001007593
48768,126554,965,2411,788,290,47,2199736,16502,985,39934,7,3.5281184147385,41.016057630955
48798,125552,967,6980,2293,702,117,4652625,57330,994,58816,10,2.1910738058132,54.765189625571
48262,124994,1094,18621,6161,1608,268,7334766,44148,979,132576,18,3.595081125181,79.58761354903
48650,122099,1012,26773,8946,2323,387,7969683,39599,981,62105,14,1.3586784645335,89.225405843481
48217,122086,1170,124190,41525,10686,1781,14224861,238828,994,222275,32,4.5848761478847,195.67878307604
48290,116953,1042,13870,4592,1080,180,5971399,29029,993,73956,15,1.5481593892276,64.921718452332
48359,114672,1055,12226,4026,1116,186,4773943,38532,992,89726,25,3.7785099763595,74.770739292641
48593,113829,1028,17316,5784,1555,259,5845008,42200,984,62982,14,3.6318263701438,97.69988052215
48252,110199,1302,71056,23754,5721,953,11489763,142066,995,179349,22,2.1961705897189,105.27046405598
48498,107529,1010,6209,2031,571,96,5785259,14007,977,51294,17,1.3305033415293,42.202037431169
48480,107415,1097,14389,4775,1212,202,8552697,48247,987,71925,13,6.2280840461104,86.004521015409
48211,107029,1096,23310,7785,2118,353,10024610,54411,992,86589,23,8.2765479323434,73.87922951616
48610,106982,1004,8404,2769,738,123,6268490,22685,981,46145,15,7.1590900042917,70.881637232511
48615,106568,957,4031,1313,342,57,4754358,27571,990,48920,12,1.6247664701715,62.531663945689
48394,106070,1048,10147,3341,834,139,7157961,30013,1001,56346,22,2.8504336533599,116.64406990654
48302,104599,1022,15721,5244,1456,243,8404199,31479,990,78132,18,2.1786399753269,90.783938378812
48534,102959,1005,8515,2811,758,126,5999461,16504,982,44173,13,3.7256651838151,32.711663750887
48584,101987,1023,10491,3468,780,130,3788163,55046,985,88678,14,5.2947352481011,99.271512513148
48543,101199,1050,11799,3888,937,156,7102740,37101,994,53136,16,7.3057413367632,86.819608948122
48441,101130,1048,10239,3312,918,153,4252570,21857,995,46982,20,6.4663821738605,46.08739806449
48482,101018,1049,8559,2811,696,116,4927072,24222,987,92924,19,4.317080004542,89.596821998261
48152,100787,1238,88198,29493,7374,1229,12147288,191798,990,177498,37,16.394975438673,104.49651831539
48349,100284,1047,28099,9395,2532,422,8000274,40739,979,83446,19,0.56024611459365,65.018733655163
48431,98852,1052,12083,4015,1026,171,7310527,26017,994,47578,21,1.2319617750815,56.117552826134
48351,98157,1082,26819,8954,2430,405,8705398,38482,979,76440,30,2.4175923756943,90.414818347336
48234,97248,1021,25921,8642,1998,333,7972842,74855,977,114666,34,2.866801912936,72.401667629862
48476,95753,996,16791,5603,1410,235,6064960,38016,982,89145,22,2.0079189605449,77.15922455735
48345,95633,1112,44511,14880,3120,520,7266165,130450,956,125646,28,2.3375595518235,82.492545160091
48793,95014,984,6192,2032,570,95,3537271,45459,993,71818,13,5.1807800669244,49.821553619982
48385,93658,1139,28157,9417,2424,404,8893867,80526,986,79978,16,2.9964047998314,67.807873679729
48319,92709,1040,21324,7122,1724,288,7873847,44963,985,85684,29,28.621021470209,69.368731045679
48371,92538,1079,12046,3972,936,156,6067660,32159,995,104469,9,0.74112873624792,76.702047141261
48946,91794,978,5261,1728,384,64,5129953,30107,1001,48141,17,7.1960758886399,82.53286748639
48644,91147,1005,9526,3140,936,156,7479082,29083,984,54593,15,4.264113216401,76.16925218115
48550,88202,1054,6728,2198,528,88,5375048,28323,998,67647,16,5.4547594041146,106.92888382628
48200,87549,1084,99300,33210,8150,1358,13321204,116980,989,158499,26,3.2766560687313,135.93207396455
48310,86240,1096,46826,15653,3492,582,7793952,66287,995,118954,15,30.183486500254,115.4599267009
48629,84839,986,16501,5508,1413,236,4059549,29618,991,64409,18,3.1387370278985,81.386143931387
48477,84297,1037,10898,3591,972,162,7124269,46673,991,60693,24,2.4141009021349,53.482199787678
48245,82702,1188,67128,22443,5748,958,9339480,123807,984,182171,21,2.0319944582704,117.58653824948
48370,82652,1123,33377,11167,2622,437,8424712,56600,988,91323,17,2.6385999545218,90.451279255994
48313,81891,1099,19452,6455,1662,277,5567084,28167,979,80303,13,1.013689289581,48.972901177019
48444,81219,1071,7445,2424,662,111,5758485,21416,987,55165,20,3.1903166348135,55.726919678897
48227,80799,1113,36860,12324,3241,540,7968849,48989,992,102767,25,3.3648664787386,80.236615488416
48872,80049,978,4683,1542,408,68,6054482,19410,977,30996,14,2.1787798637076,61.602046942534
48279,79662,1110,25077,8371,2184,364,8067719,60787,984,95451,22,4.0567007417723,85.118929224063
48436,78855,1107,10790,3536,858,143,5193283,45030,998,74531,15,4.0079844009862,122.40436069191
48566,78296,990,4969,1590,390,65,2522770,26622,994,50597,7,0.5567644068516,59.991545254464
48529,77699,1062,9192,3027,762,127,4259595,29729,992,95902,12,1.8826781836412,50.499564550408
48438,75325,1067,13116,4340,1314,219,5975237,30472,987,55046,13,7.1850496809226,58.056115621192
48698,73197,1010,12824,4261,1092,182,6513802,30095,993,46708,16,9.4273898515013,77.58393881217
48613,72960,1000,11010,3647,888,148,5376609,27240,982,54549,14,1.7107522024608,94.960621989752
49064,72599,968,6146,2043,409,68,2393293,38823,994,44636,20,4.197184494345,55.370356876515
48530,71648,996,4434,1428,402,67,2708197,13417,998,47942,17,2.4509906920135,46.779151887697
48367,71382,1059,21407,7136,1842,307,7412008,53934,991,100968,16,2.1926241927167,80.714117080794
48177,71049,1128,42401,14178,3619,604,8971165,73526,994,128220,23,30.836207151648,124.42887622113
48147,70839,1064,35648,11925,3105,517,9916038,47115,969,105088,21,4.2709790770586,92.369506688433
49025,70407,973,4416,1452,390,65,1971749,41985,985,57730,16,3.9802149796611,63.225071421227
48531,69719,1010,12360,4119,1001,167,6201011,28783,988,62003,18,3.5756925544038,78.630750694126
48913,69679,976,11173,3726,990,165,5270157,27938,975,41126,19,25.431265968508,105.77435413588
48628,68758,1004,12200,4054,1044,174,5156715,20524,1009,46151,18,10.249189966789,88.736070960237
48884,68726,936,1781,552,114,19,1857682,4759,983,22335,7,6.9531446755865,50.203726172461
48547,68197,993,3099,996,258,43,3041256,15298,986,35775,10,3.8945670993496,57.768340475988
48740,68183,1009,6723,2200,786,131,4156231,39651,974,44974,12,2.1771826242874,80.08540877951
48796,68085,978,14884,4965,1536,256,11353172,59052,1001,52948,17,26.219936452255,119.28614873537
48332,67912,1029,27279,9072,2076,346,6019640,189077,991,123575,10,1.2737380461026,90.767917974394
48321,65939,1065,14883,4935,1206,201,4795483,30726,993,87179,18,36.670141682284,59.743826727535
48369,64286,993,31409,10495,2784,464,6100078,32158,990,81816,20,6.4722625327402,60.082390416667
48260,63999,1161,35827,11982,3150,525,8390208,76301,991,101846,28,5.5716227493907,81.515045853845
48207,63529,1114,47128,15762,3850,641,10098392,110160,986,118732,26,4.4345030015446,92.24022165683
48685,62346,963,4464,1443,276,46,3525152,26018,974,80833,9,3.4556463504093,52.471502059568
48594,61849,1041,12117,3966,1008,168,4791033,17860,983,48725,12,2.5168114370057,87.073299912704
48467,61760,1052,6214,2023,468,78,2079137,27776,987,83032,16,5.0489588755215,59.537185419907
48752,61578,1014,3824,1239,336,56,4994521,17807,999,50810,13,8.6526632574857,65.873027885674
48199,61087,1143,88675,29654,7236,1206,10037333,140889,1000,190370,20,1.8869221371044,77.097047382352
48299,60874,1054,29521,9872,2604,434,7461872,47482,977,97326,22,1.7114054348622,80.653170910088
48445,60303,1039,3289,1050,228,38,2300238,9961,997,58592,7,2.9993619495994,95.866806418675
48267,59769,1289,49380,16509,4389,731,12031021,116077,1046,141864,23,2.6195682360386,125.50098689064
48632,58537,976,5104,1657,420,70,3310056,12994,988,36759,5,3.7655697681016,89.508565921138
48461,58465,1043,6322,2042,546,91,5381442,13265,987,39156,15,1.0576938454979,41.826770428365
49019,58436,978,3050,1002,318,53,3609744,21123,991,38104,17,1.4723330849292,44.942265554105
48145,58110,1129,51162,17114,4068,678,7953865,99061,977,132810,19,4.6949770974669,132.90577337324
48627,57425,962,9148,2998,774,129,3924228,17362,974,61290,24,1.910534353062,45.706280676984
48729,56943,970,3911,1251,366,61,3398283,13491,990,28590,7,29.261717039505,40.909283805562
48317,56634,1069,5659,1857,546,91,3801798,17299,986,49572,14,1.0868778361756,54.265080942523
48692,56616,979,2944,939,306,51,3126551,19505,978,33421,8,3.882498766101,95.35697526411
48235,56556,1104,42192,14111,3564,594,7665641,86114,989,108910,18,7.0333074656747,94.089206251084
48406,56477,1093,16631,5522,1326,221,7133062,65831,1005,75788,23,1.4281168175235,76.822163989866
48307,56324,1076,24035,8027,1968,328,7372913,47670,987,62115,18,3.6741005590022,68.871282755505
48840,56232,952,2160,685,192,32,1880959,7348,986,39577,8,1.1793594098664,22.542851272102
48254,56125,1055,21537,7101,1872,312,5870099,45569,964,104779,18,2.7789191340124,81.216060626009
48226,55849,1137,40003,13365,3399,566,6518410,99689,995,136748,19,5.8355546687692,86.774546292545
48694,55653,978,6006,1974,624,104,5013257,17483,985,40530,6,4.8400175432944,62.815798399277
48736,55289,980,3282,1041,228,39,3249637,18609,993,42183,7,3.234128354059,78.587603030441
48826,55029,981,8768,2904,804,134,6527531,17606,983,39935,16,1.5754525654169,50.269005446219
48695,54930,1006,13311,4425,1158,193,5301805,20652,997,44854,14,1.4957940246504,102.22636623716
48995,54236,963,3288,1086,348,58,2751092,22171,987,23210,10,4.6488751578989,71.44020940892
48315,54205,1082,7224,2292,570,95,4127539,17984,989,70945,17,4.1218048451988,77.989962242076
48156,53863,1155,35590,11894,3222,537,6487913,67329,993,129261,18,2.1822846129448,83.243144141394
48903,53592,954,4759,1546,402,67,2196788,37080,993,79688,13,7.3091996409001,68.179518570769
48586,52742,971,4464,1442,348,58,3511145,18866,988,52193,9,16.68767109324,36.932900893552
48936,52616,994,8237,2723,690,115,3900914,54130,995,74385,21,0.83445421406467,78.518711593069
48750,51235,960,2942,915,222,37,1626330,22181,982,38892,5,3.6208755376697,27.65746684866
48419,50760,990,4483,1455,361,60,2349934,17847,989,40157,18,6.2950411304651,77.538744888392
48998,50617,960,1958,636,132,22,1786684,11538,986,30246,15,11.030387611271,28.413176716711
48812,50064,985,7962,2621,799,133,5658933,15259,985,37225,21,2.2078094877564,58.578582880476
48965,49739,974,11457,3798,931,155,3275240,109110,991,64392,17,2.2927813442984,38.426583755479
48163,49239,1138,61084,20433,4992,831,9429773,97740,988,136542,27,5.2448964788773,109.02454005791
48401,48994,990,3795,1221,324,54,2516502,9239,986,36350,13,3.2867348993728,60.059050076768
48378,48586,1014,7738,2523,672,112,6161311,32055,986,51100,9,1.2029710243794,49.700568795783
48774,48377,984,8790,2901,738,123,3826394,51395,993,88054,14,3.9249505119663,67.894443742474
48375,48193,1082,10526,3464,858,143,6142455,17743,989,45480,11,1.9475163971417,47.793787471294
48764,47991,972,3073,993,294,49,3472407,8742,984,27642,10,1.6644401509502,76.033371353872
48511,47782,992,12305,4076,1056,176,5335173,21157,977,47136,11,5.87666793687,64.700929595761
48927,47655,983,6582,2172,564,94,3647030,25069,983,27636,17,1.1564198141508,63.619573859813
48522,47514,1001,9341,3079,876,146,3666262,23147,985,72178,17,6.3610904313683,79.840106415415
48239,47214,1085,23056,7629,1830,305,4916691,46046,988,108545,24,20.683015138392,78.401392880656
49095,47196,1000,2910,966,234,39,2350972,20064,993,29274,18,5.4676183962654,44.385761866805
48249,46609,1106,52600,17586,4593,765,9672295,81822,978,115150,24,2.1078224729703,100.15571047172
48908,45731,953,2319,758,198,33,2088224,11034,971,45520,4,4.5214032302719,45.366237722511
48205,45682,1151,54073,18089,4320,720,9829132,102371,995,154245,23,0.8517856647765,85.931617527967
48732,44720,990,6646,2172,648,108,4135214,17814,990,43647,10,2.8606371819283,53.547913535719
48725,44695,978,5684,1874,576,96,3723791,13607,988,31920,8,5.6768176773918,79.611304624842
48210,44489,1179,49947,16710,4058,676,8814283,78185,975,123616,23,5.1202064786555,72.676255923182
48911,44058,978,4736,1560,450,75,3421289,14303,987,41139,14,2.0250084172087,68.931738388747
48182,43344,1025,28081,9384,2412,402,7455483,43701,997,86818,26,1.624900185206,63.185040066287
48553,43116,979,2427,782,246,41,1612180,8274,982,26449,3,3.1858506532847,67.345969105008
48663,42689,984,12451,4143,1135,189,5719277,18406,980,42339,10,4.4215578959525,42.523529280166
48689,42583,1017,5938,1943,540,90,4356188,25782,1007,39169,12,3.2367559683657,90.602023691977
48939,42568,974,845,268,66,11,1039732,3975,981,13883,5,2.5587403002982,44.273561552628
48850,42472,979,3398,1103,300,50,3879336,8382,992,25398,13,1.84103576301,49.307377204678
48987,42291,976,3506,1139,336,56,2863168,12836,993,25514,17,5.2211280372939,39.596610152871
48693,42271,988,4661,1516,390,65,3777311,18541,986,46877,19,2.2609497896054,41.692183708261
48395,42077,970,1977,618,138,23,1235796,5335,998,30461,8,2.3293766278801,53.911652847061
