room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,26208,1478,207703,69456,15480,2473,166336647,871617,1500,917709,770,2.241194456414,65.791558564221
41673,25467,1416,202526,67724,15034,2405,131815513,728481,1500,790267,619,3.2312708307609,58.534001576871
41672,23269,1406,185266,61970,13770,2192,150503065,525770,1500,610052,556,7.6678629872125,66.635158652734
41661,22841,1416,182100,60889,13487,2152,145647065,481707,1498,586748,486,5.4133650994589,72.003730138456
41668,20948,1387,166468,55662,12397,1964,158866131,371232,1489,473706,426,3.2896004028834,77.84942294397
41569,19510,1425,155587,52040,11574,1826,140751191,267627,1485,390247,364,7.5311640757224,61.888413770916
41348,15474,1416,123670,41371,9185,1433,110546289,208537,1499,274625,161,1.6824878983641,66.12307414968
41652,12750,1262,101613,33982,7530,1184,111575154,160360,1282,185287,173,4.3000082881881,56.31704063254
41746,11429,1370,91634,30652,6788,1075,118864913,137493,1366,151014,185,4.2189581685809,58.048743928685
41670,10369,1117,82461,27570,6113,953,104135423,97972,1184,141613,127,6.295564489182,97.957517100162
41674,10207,1363,80958,27080,5904,950,32407069,102828,1497,176268,75,6.1211618339443,55.891832507606
41373,9908,1316,79184,26474,5819,943,40799455,75469,1499,156907,104,2.7836942543261,111.36993388887
41665,9883,1388,78291,26167,5702,919,31589387,97054,1500,166993,79,1.8354067530485,50.89487759873
41622,8751,1381,69652,23271,5135,831,27280244,70830,1498,142282,76,4.0142727376942,106.92794107767
41599,7809,1253,62510,20890,4541,732,26275628,49412,1359,119856,66,3.3724182131296,95.345782009384
41675,6619,1186,52717,17621,3855,632,25773907,40912,1329,101150,52,5.7857870360821,73.906661425686
41320,6387,1113,51139,17103,3704,602,20865509,34950,1180,90951,46,2.2764636631251,67.498307426497
41612,6261,1093,50035,16740,3678,607,22983494,32941,1145,85922,68,2.1390895357037,56.499887783016
41436,5949,1125,47274,15807,3386,540,21012468,38237,1200,92230,60,14.079993913083,75.651576655973
41662,5924,1166,47105,15753,3399,558,18398740,34842,1231,91217,41,4.57462240118,75.045971115658
