room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,31970499,1500,11924,3990,827,138,27023387,668836,1500,4530047,1184,10.097244031019,61.931371918586
48581,16974440,1500,2252,752,215,35,18538097,272316,1500,1854839,1138,2.3084269891681,66.084277814433
48583,16381899,1500,1532,510,142,23,7457580,237096,1500,2184715,1096,5.0518468152667,31.453409853925
48293,16002528,1500,63965,21390,5352,892,20986313,4053486,1500,3496238,832,11.848524497979,38.817510019057
48275,13418561,1500,73796,24683,6306,1051,22519083,4679257,1500,3457585,815,16.900280472364,74.442371444825
48294,9972759,1500,77595,25956,6588,1097,23039345,3441658,1429,2445861,676,19.47405497412,66.44503066426
48271,8721319,1500,107194,35844,9336,1555,22149208,4526725,1499,2367975,604,5.1555120869363,31.937827530298
48272,5654682,1500,104660,35003,9378,1563,35856311,4690841,1500,1952571,612,3.8084597585951,60.828155924562
48274,4962032,1500,97676,32663,8580,1430,26456331,3071899,1500,1973834,557,5.4515616547825,113.90642483312
48296,4681339,1500,100950,33765,8988,1497,17028263,2778072,1170,1550755,473,12.932166678171,60.438333266594
48273,4182169,1500,68850,23016,6000,999,21176710,3020741,1500,1415304,597,6.7295680833692,112.0364735881
48403,3910319,1500,41204,13779,3771,629,12620279,1965635,1163,1172856,582,7.5390039491578,23.6894992849
48297,3520492,1500,126065,42158,11706,1951,16053207,3301985,1152,1582627,532,4.0444228343938,106.24636575147
48595,2889099,1500,17176,5745,1354,226,6544594,586377,1500,1205636,1046,7.4089066344208,63.456571497457
48376,2589644,1500,102390,34230,9144,1524,8407253,907637,1050,763132,228,11.23975648199,112.94950160695
48295,2075919,1500,83978,28098,7866,1310,12437131,2550118,1311,1291473,459,7.7983342996186,54.033688806792
48404,2040249,1500,84089,28134,7620,1269,14465293,1563910,1111,848019,385,4.271509313103,32.080897468049
48625,2037113,1500,40522,13557,3198,533,5433894,763971,1141,708615,762,5.0987955374624,96.690323454671
48237,1268449,1500,172576,57717,15354,2558,7979016,1137348,1094,958524,156,8.6687974340938,588.48614084249
48380,814019,1500,37945,12690,3087,515,7929479,333914,1019,258579,191,2.7275794056806,152.58123374827
48140,692276,1500,235478,78765,19836,3306,6865941,713781,994,628455,163,14.468918359016,263.44081799992
48173,617389,1500,114393,38259,9690,1614,6262628,617987,995,459693,130,4.721163030073,722.1795303543
48171,524829,1500,225975,75579,19602,3266,5728047,741129,999,589462,131,2.4340826480321,290.40498939387
48175,475956,1500,196170,65606,16620,2770,5480994,639151,1012,522984,115,3.2535954543025,271.15974474105
48179,470581,1500,175864,58819,15144,2524,5048363,560886,997,463082,111,1.9439597150413,275.51442718754
48208,465159,1500,227539,76101,19464,3243,6019636,695897,1010,643605,121,4.1332207629732,567.10202756876
48151,443199,1500,173218,57933,14712,2452,5004421,562357,1003,506209,120,2.3160859033339,187.43748341206
48241,428724,1500,247953,82922,20742,3457,6142881,783116,989,639740,121,27.705753482617,549.49923891613
48261,383850,1500,55792,18662,4656,776,5291154,290225,981,275314,86,3.5374679169081,350.72520903203
48196,375612,1500,173332,57964,14952,2492,5384675,476898,1028,464197,105,8.4017497261683,224.45606810053
48159,333799,1500,141794,47415,12462,2076,6041041,416848,1008,384292,99,2.3201299973552,343.44307725436
48213,333148,1500,187708,62792,15600,2600,5509014,584632,1006,442079,121,0.98836789755567,258.46137401662
48189,292447,1500,235766,78854,19482,3247,4683307,671932,1003,493210,126,3.8778688712321,435.12179555308
48264,287999,1500,141361,47274,11748,1957,4834535,385036,996,345322,101,6.1643280359745,343.91175063604
48141,274398,1426,24281,8125,2172,362,4181602,141630,984,144761,126,2.4667916586874,124.11055524651
48233,246840,1500,106375,35573,9006,1501,4602485,341967,980,275051,105,1.1782052115194,156.60022790429
48144,234656,1499,108960,36441,9528,1588,5108837,336916,1004,263536,86,4.9972532918339,201.98127309136
48230,228618,1500,156130,52216,13236,2206,4976215,395783,1016,359056,111,2.6697347783917,370.65505256932
48174,217589,1500,120249,40218,10781,1796,4486796,276812,1003,261646,107,1.0768680750601,191.81574319847
48220,205355,1500,76547,25605,6132,1022,4412089,274597,1012,243472,110,2.5229397990412,255.09824712933
48224,185257,1500,76358,25537,6066,1011,5069828,304690,990,302891,109,4.3032320660905,93.417607436993
48190,166563,1500,48811,16316,3834,639,4324245,235711,993,225196,87,0.88709585725439,223.81163514516
48157,161078,1500,172288,57617,14310,2385,4477499,443809,1012,327252,102,11.262306213033,319.51073790218
48221,119235,1351,51659,17273,4266,711,3409424,168166,996,166877,104,1.8466382933876,97.799875041617
48178,108179,1341,55605,18597,4706,785,3904328,180369,1006,171877,76,1.9892546011197,264.08505460798
48186,107640,1500,63293,21172,5190,865,4663606,228765,999,203417,102,8.9668949253215,246.79348911202
48218,95389,1500,69323,23184,5883,980,3521484,186142,982,180525,67,1.5572807531406,147.86003739019
48368,89519,1084,6331,2118,475,80,2455263,26265,979,48260,44,2.8008816575191,73.390274191123
48263,89499,1374,30531,10209,2591,432,3841155,117454,995,124568,95,2.7351458838379,119.14072828826
48158,86546,1239,33121,11082,2538,423,3069191,149351,993,112527,64,3.8574882238616,81.261009130731
48278,82879,1103,7697,2574,484,80,2174975,56948,991,88239,57,1.6284861688216,243.00871298904
48209,82359,1190,56997,19059,4434,739,3570842,200002,1006,194386,71,6.3848809405238,168.12456426411
48236,77265,1282,39556,13230,2994,499,3472578,141573,1000,136657,71,1.5626115236337,49.007072796983
48253,77148,1125,18404,6156,1464,244,3269892,97810,981,79917,64,3.5478824313526,126.40605629188
48228,75352,1222,32392,10841,2634,439,3086766,143730,993,128361,60,1.9031956023267,232.37963008684
48212,73433,1207,12897,4314,924,154,3070542,58104,994,73889,62,32.719744525505,70.668808752196
48155,72639,1282,37880,12666,3097,516,3807308,123969,996,146125,75,3.5824601132783,93.480704063075
