room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41667,4039,984,32308,10797,2348,384,15038298,17747,1040,58832,28,2.1443086879404,54.036085027676
41414,3990,1061,31449,10514,2223,367,12386046,25391,1137,63512,38,6.4995690707637,50.067710439402
41669,3945,1036,31566,10547,2281,377,16116848,17592,1081,59016,44,2.3474293493675,59.752283782098
41454,3932,945,31521,10538,2312,384,15763075,19484,982,51725,38,1.9991985501236,49.727690823864
41327,3853,1003,30803,10291,2214,368,14998122,18630,1043,52707,38,2.4305989542827,47.479127688883
41621,3807,961,30517,10197,2208,362,12694573,17487,1009,52127,57,4.0389428889937,41.093387119968
41654,3737,980,29681,9939,2150,356,13043347,19050,1038,53222,31,0.92061132162139,52.326889562416
41538,3599,936,28733,9604,2065,343,14156779,20026,991,50144,31,3.8466533485264,45.654464716794
41660,3569,1016,28509,9542,2014,336,13112971,18167,1057,54606,44,9.8454797364616,46.157613414994
41524,3469,926,27695,9269,1984,330,13887831,15793,984,46580,36,5.6981400321642,43.974351098157
41492,3336,968,26739,8943,1924,323,13777206,14740,1011,36148,26,2.162559178801,58.36275302051
41439,3299,946,26300,8791,1899,316,13477730,15269,998,44100,37,4.1316209818997,49.459588623036
41610,3103,953,24798,8292,1751,290,13035686,12002,1006,34099,26,2.0836752015527,48.006859246312
41602,2984,953,23826,7966,1670,278,10646925,12010,985,34334,37,3.5620785344921,45.502718463693
41342,2929,962,23443,7844,1720,287,11578869,10090,1004,28764,23,2.5401084575179,45.419439082731
41615,2927,951,23481,7853,1705,284,11960140,12964,989,31768,36,5.0796099187717,53.512964836711
42122,2848,987,22920,7667,1657,272,22247909,12768,1026,18279,45,4.3169318432625,61.270341157204
41927,2819,983,22573,7549,1587,261,18740646,10858,1024,17963,41,3.1451936194867,54.016435326008
41378,2799,965,22417,7496,1586,263,12608500,11310,1020,29211,24,6.1381071769686,42.978582025461
42182,2709,1005,21780,7286,1594,263,19994686,13287,1034,16652,43,4.1549025908986,45.320509362483
41506,2651,979,21179,7086,1548,260,11971951,10122,1024,29685,27,0.985216178841,44.274273082541
41514,2639,943,21110,7054,1537,257,9268866,8486,997,22968,26,4.1924848412855,45.941199485972
41488,2590,970,20730,6931,1485,249,10455765,10871,1002,28877,28,2.5188870250558,47.108538234962
41475,2587,976,20723,6923,1492,249,11035337,9735,1010,29962,18,1.2800843383643,46.261923967549
41575,2577,1010,20626,6890,1445,241,10548445,9328,1046,21141,33,6.13572375782,46.817336412292
41980,2529,1015,20341,6800,1472,243,16957144,9369,1046,15237,36,2.1587293322834,48.344820406723
41638,2421,983,19231,6418,1372,230,10313463,10190,1031,28438,22,7.8676670146146,47.933343710756
41395,2349,944,18746,6267,1321,225,9901029,8699,997,24990,26,3.7768681740953,46.994116860169
41445,2339,971,18762,6229,1351,227,9303294,10637,1019,30450,31,4.730437756662,44.921041408628
41518,2329,966,18566,6204,1338,224,9349303,9767,1017,26058,27,4.481784084851,77.958528791769
41595,2314,960,18477,6175,1294,218,8714134,9618,998,29100,28,2.1347167706052,54.941117524228
41603,2249,944,18037,5999,1250,212,10263324,10795,1006,29759,25,6.581334761862,42.002237839218
41658,2246,939,17841,5946,1249,207,9315904,10830,991,29805,27,6.5015900812214,41.862778114728
41659,2224,965,17760,5905,1271,215,8813426,9887,1013,29402,29,5.4039718876346,40.521910916665
41431,2219,972,17730,5896,1299,219,9459238,12394,1023,29878,32,1.1152149320339,42.976008926264
41550,2212,925,17746,5926,1255,208,7509628,7222,991,22620,22,3.3221313245339,41.102055759778
41328,2210,975,17514,5856,1222,207,9071054,11340,1015,29266,34,1.7480020951643,44.417588954406
41402,2181,1002,17300,5783,1205,201,11282202,11101,1058,29107,25,2.0352707104775,45.563431374935
41317,2148,950,17124,5718,1241,206,8307996,9828,1008,29197,22,7.0025483575929,41.537174113524
41635,2124,972,16914,5638,1202,202,8143170,10812,1009,31967,24,2.2892230694029,44.688268782291
41516,2090,957,16700,5574,1201,200,10686172,7707,997,20213,23,3.7706002411292,45.280917467092
41629,2080,983,16583,5493,1171,197,8903769,10815,1035,26736,29,6.7913896396378,39.434941775531
41645,2062,960,16437,5456,1169,195,9127828,9563,998,25360,31,4.9175175852097,38.414019009464
41364,2060,936,16376,5472,1176,197,8338684,7860,979,20136,24,3.9026984090543,54.081950541844
41588,2049,977,16400,5462,1194,199,9032964,10458,1025,26894,20,1.755266827494,41.649830126487
41631,2049,990,16349,5459,1143,193,8944468,8707,1031,22337,23,4.1609502739065,52.979855648469
41591,2033,964,16242,5386,1128,188,8932889,10773,1004,28285,28,4.8272202189627,44.603308876944
41464,2032,939,16229,5397,1154,192,8173996,9321,990,26447,21,2.7488252854067,37.610457590199
42050,2009,985,16186,5404,1170,195,13938014,6619,1023,11827,34,4.7342137815354,43.964892926597
41557,2002,981,16025,5337,1181,199,9013845,9351,1039,26707,17,6.2825487865107,42.752466442483
41565,1999,985,16167,5324,1155,195,8679863,10244,1033,28668,33,4.1264818533362,42.843653125084
41567,1976,944,15788,5259,1117,186,9582973,8666,980,24387,18,8.3844028335088,45.547148637083
41376,1955,934,15523,5148,1105,184,7347946,7612,976,22871,22,4.111952834896,42.274037851157
41306,1906,953,15206,5047,1091,182,8212231,10051,1015,28746,21,5.9285054618913,38.055715344291
41857,1887,988,15058,5028,1092,183,11627168,6619,1030,13414,19,3.5026669655692,43.687781637932
41500,1885,970,14897,4972,1070,180,9000263,7422,1010,18678,30,2.0066788071223,40.325166321855
41541,1881,960,15024,4964,1074,180,9668337,9616,1016,24593,37,2.6888831265919,40.891762758185
41626,1867,940,14731,4901,1015,173,9201674,9325,989,23507,23,6.7676432542107,38.372727765065
41620,1845,949,14856,4904,1044,176,8535949,9174,985,24535,14,3.7844613318227,38.531957171869
41601,1816,954,14480,4832,1036,172,9732926,7392,1000,19570,38,3.2104868931996,46.121485730464
41490,1793,965,14507,4773,1029,173,8235088,9137,1020,25561,25,1.1165212950864,43.298045575193
42168,1769,991,14176,4744,1033,172,9153244,6104,1018,11817,27,4.042196086548,45.365500493492
41653,1756,937,14065,4653,981,164,9389580,9069,988,25415,31,4.6227441361883,44.506809781578
41415,1754,976,14102,4656,1022,171,8194130,7946,1022,23203,23,4.164381454589,45.968987748472
41552,1749,977,14046,4649,990,167,9668942,8726,1023,19618,29,23.07861523452,43.516910981601
41455,1747,991,14042,4651,1003,169,6344865,6736,1027,17542,15,3.3122190536812,40.255316155142
41498,1696,952,13641,4507,929,157,9365216,8051,1017,21110,26,2.0287496463421,42.456587840917
41352,1692,998,13584,4511,952,159,9307175,7849,1051,18935,20,3.5179810887188,43.848866908961
41349,1691,986,13448,4478,950,162,8026643,6283,1033,16800,15,3.5580101186728,43.285682213534
41553,1685,963,13525,4470,959,161,8501359,6163,1005,17531,20,8.6186879194322,48.273290897472
41534,1685,980,13764,4479,952,162,7715172,9368,1024,26490,16,4.7167270932187,37.02914779077
42181,1671,980,13434,4493,975,162,9211360,5206,1009,10324,24,3.8373461538661,35.136125686022
41554,1669,966,13033,4320,886,151,7360680,6314,1013,19986,21,2.1644740163265,49.374995539511
41329,1668,984,13394,4443,926,154,6978107,5706,1026,17270,14,7.5167818205034,46.526114620628
41377,1633,964,13104,4347,918,153,7263603,6316,1011,18465,17,9.3364461683475,43.40619319742
41452,1609,935,12857,4238,899,154,7569526,7349,996,17823,23,4.766444900049,42.273494123681
41549,1589,968,12965,4233,895,150,7494097,8468,1016,22842,23,0.8872049376805,35.542176158874
41633,1589,952,12886,4196,898,150,7996224,9501,999,23871,16,2.3442083568318,38.075278180927
41337,1548,952,12456,4087,877,147,8391886,8445,1003,20541,16,4.7285569273819,36.832927764288
42346,1519,984,12207,4083,889,148,10830100,5724,1002,8373,37,3.933423038843,38.17345206619
41326,1509,946,12260,4010,858,143,7796097,7536,997,18745,20,4.4537042520757,36.350879452403
41483,1479,942,11825,3899,842,144,8717457,7853,1000,18437,17,3.8298733702916,39.32344375351
41495,1469,974,11656,3835,806,138,7990065,6876,1018,19011,20,3.1047100420188,37.928401198173
41304,1463,963,12006,3818,826,142,6603697,10789,1009,26354,16,2.0864155462581,38.067281472773
41606,1462,1001,11798,3903,843,141,7612551,5932,1051,16225,20,1.4015301160069,40.101478598157
41367,1449,939,11773,3846,836,141,7724900,7831,988,19436,18,7.629637054558,39.221610159912
41586,1440,974,11714,3791,817,137,6876744,7711,1019,23127,17,4.2297330340679,41.92154430173
41762,1439,998,11541,3830,803,134,10948948,7021,1041,13520,18,9.9400653413964,52.586704298856
41461,1429,953,11502,3787,790,132,7540314,6463,1006,18136,35,1.4341603079357,39.22143711719
42116,1426,981,11377,3805,829,138,10013858,5127,1013,8641,25,3.4137068832565,37.078047018527
41508,1389,958,11150,3669,774,131,6840075,5962,1003,16046,15,2.0641475926574,42.881790912615
41648,1379,970,11546,3652,779,131,7038291,8658,1023,26005,18,2.2918230013886,31.478198269211
41582,1372,944,11070,3625,764,130,7913769,7404,1003,18267,17,3.3767661333249,36.918073136017
42252,1369,972,11011,3685,786,132,7047347,4618,1011,7988,14,6.4857438035435,38.051725052337
41391,1363,962,11276,3614,784,131,6670750,7885,1005,21856,14,3.9948745046182,36.288689678071
41576,1327,946,10707,3518,740,123,8113932,6367,999,17680,15,3.9005897804489,36.705776202156
41460,1327,955,10756,3535,723,122,7897109,5750,986,14112,14,11.158384036918,38.88684323903
41441,1317,982,10696,3514,762,127,6853527,5484,1020,15904,21,2.4180315154179,39.320370171698
42154,1309,994,10541,3517,761,127,9252116,4940,1024,9288,27,2.1434494379375,39.059837757878
41566,1309,954,10654,3481,720,122,7129906,6793,1017,17092,16,2.3514250823331,41.874269473612
41555,1295,955,10503,3399,722,122,7433773,7343,1014,22051,20,2.6689873177511,41.636786978292
41613,1289,956,10469,3419,746,124,7432711,5775,998,17675,20,4.1456240061662,39.818823085802
41587,1289,956,10482,3411,732,124,6694511,6850,1003,18522,31,2.2212296070136,38.921719501714
41409,1270,956,10222,3358,723,120,6497959,5046,1004,14651,23,7.2001086954235,39.499276843989
41434,1269,981,10405,3331,708,117,7322275,7132,1017,18189,21,7.4891624697692,42.404869429068
41611,1269,958,10157,3311,711,121,6430496,5759,1020,16694,16,1.9286085805733,39.528702932108
41597,1260,940,10491,3334,720,121,7400912,6646,1003,16983,16,4.3679515404096,43.107097036932
41491,1259,961,10413,3291,697,116,6971312,7250,1014,19877,14,1.8719599935589,48.115310886614
41577,1249,937,10144,3315,684,115,6791280,5493,987,16359,23,4.0717303402808,37.747455897172
41398,1233,960,10230,3285,703,119,7044194,6308,1002,15682,11,2.0522413638441,37.482867959699
42272,1229,955,9870,3297,719,120,7776655,3890,995,7694,23,8.4101054404302,34.264630446396
41382,1222,962,9914,3243,697,117,5675291,5371,1010,15164,23,2.1575473203798,37.77471383398
41505,1219,975,9992,3259,676,112,7916097,5484,1013,16206,23,4.1455302597887,39.251035473918
41353,1219,949,9861,3169,661,113,6140793,7502,992,20796,19,8.6188876517357,35.200975689512
41548,1216,938,9821,3202,641,109,7183004,5818,989,16479,14,2.5269970428349,36.983443831762
41442,1211,965,9856,3221,671,114,8134804,5671,1015,15112,12,4.5804944405195,38.566128361686
41564,1205,955,9759,3149,688,116,7772927,6676,1023,18851,19,7.1398775586699,43.25988577891
41346,1204,958,9887,3178,677,113,6497635,7549,1017,18597,20,2.6473864459234,40.782622039033
41604,1179,950,9802,3117,659,111,6991880,6602,994,18053,17,9.2030668431055,35.67382550875
41625,1168,977,9478,3102,678,113,7081712,5081,1014,13416,15,10.76103118128,38.859778379911
41561,1168,966,9531,3093,642,108,6116956,5128,1006,16907,16,6.4373655444741,41.977312531954
41419,1159,962,9437,3051,645,109,5902742,5898,1013,17422,24,4.5096576701421,42.099050468758
41651,1149,971,9220,3029,623,106,5581388,4734,1011,14965,18,6.7619029278202,38.087665663436
41369,1141,946,9263,3012,648,109,6494794,5409,997,17417,13,2.8684201186839,37.349886867479
41546,1120,959,9171,2954,635,107,7213540,5671,1010,17005,21,4.666403262935,37.444677580292
41709,1119,979,9095,2984,642,109,6036784,4362,1019,12100,18,3.5072828304835,36.251832258851
41547,1115,989,9026,2946,657,109,6180220,4991,1017,15412,13,2.4643467784358,44.980152192113
41523,1109,987,9066,2919,618,104,6979789,5023,1031,17780,14,5.2300759870029,37.826866741124
41511,1104,967,8946,2910,627,106,6422605,6511,1019,15186,21,1.3378548844476,37.744372501651
41617,1102,943,9100,2897,612,107,6499885,6720,996,18009,10,4.6194397210373,41.056845888629
41355,1094,1010,9246,2882,591,103,6737588,6124,1049,17760,15,2.062747521118,35.657818096484
41335,1091,970,8977,2874,615,103,5711995,5382,1017,16308,21,4.8097929419634,39.749542642176
41374,1082,981,8794,2876,617,103,6695952,4706,1016,13005,9,2.0830494231005,36.667790752961
41521,1079,978,8857,2865,600,100,6690489,5397,1020,15555,16,9.3382134866214,38.361990322497
41630,1079,989,8648,2843,595,102,5753110,4805,1031,12254,22,8.1425907841104,38.056961462699
41311,1076,956,8765,2860,625,105,5449112,4518,996,15417,21,2.741540880241,39.512569083656
41647,1057,963,8796,2807,595,100,7336540,5425,1013,16749,15,1.3421528050395,39.699511043654
41313,1053,954,8785,2767,620,104,5051298,6065,997,18134,11,1.4998846961965,37.054702129429
41593,1050,972,8596,2700,559,94,7122695,6787,1047,18088,21,3.7513784562954,37.548373295744
41472,1049,956,8680,2730,577,99,7139549,6721,1014,14865,22,4.1854982965121,39.033525387662
41725,1046,973,8397,2777,611,102,6557858,3829,1013,12829,21,11.464110751909,45.690844316262
41646,1033,955,8842,2696,568,96,6211548,7021,1020,19882,9,6.3379490633137,39.966086888826
41496,1032,938,8653,2731,592,100,6634914,6303,1003,14917,17,3.4996285663077,38.41689791494
41484,1032,972,8468,2698,591,99,5804123,6326,1009,17669,16,7.5191733678157,39.550729077458
41469,1023,970,8385,2713,570,95,7218709,6137,1014,14887,14,4.5219986135377,40.74699771529
41501,1016,931,8570,2643,569,98,6397378,5229,987,14583,12,10.161773457586,33.353726323013
41529,1007,997,8146,2662,560,96,6360108,4878,1030,13243,20,6.5800589652826,39.085086351764
41540,1004,952,8258,2660,572,96,6740768,5844,1008,15402,15,3.4614841251477,35.98875497062
41307,992,970,8137,2599,549,92,5706406,5309,1016,15630,15,7.2880833613528,42.795582511263
41494,990,972,8174,2610,543,93,6339534,5002,1019,14082,19,3.4615256890886,36.72916195951
41486,985,991,8130,2627,538,90,6449729,4113,1031,12572,19,2.4517392940593,37.393175677732
41515,981,952,8352,2596,508,87,5315537,4999,1005,16657,12,2.0692910569719,37.705730577051
41400,965,944,7173,2201,458,79,5988618,7607,1038,18217,12,1.4035396705988,34.327988221571
41526,940,945,7738,2444,512,87,5789739,5517,986,13517,21,2.975486295965,36.417835757179
41512,935,966,8059,2449,511,87,5541270,5981,1010,17818,17,2.5404548934698,38.663480975182
41383,915,944,7464,2374,488,81,6161168,4947,1000,14601,15,2.0592966127835,36.145806619335
41584,913,959,7491,2372,532,90,5861165,4997,1009,13503,17,2.1805927752415,34.081520462523
41324,913,966,7450,2378,500,85,5181155,5046,1019,14935,15,2.4233002566832,37.749172122652
41574,909,933,7571,2368,482,82,5227246,5271,990,15714,22,8.0411234627309,37.387813767222
41560,908,942,7990,2399,514,87,5739690,5774,990,16457,14,2.1837117335588,33.537737140047
41411,908,976,7433,2391,478,80,4639638,4784,1009,13558,12,3.1908432582939,37.42991018049
41318,902,953,7549,2370,486,83,5713417,5536,1007,16644,12,2.2059469183916,34.571681125673
41477,897,983,7359,2375,495,84,5120923,4134,1027,12668,19,2.0559444665151,37.635360273206
41476,895,995,7323,2364,487,82,5501055,4216,1023,11734,9,4.5724818534522,36.790160607309
41590,892,937,7381,2344,482,85,5742088,5048,992,16690,17,3.8344529085682,36.186979302334
41457,887,994,7341,2317,497,84,5407467,4541,1029,14417,15,7.144958912089,39.4433281836
41536,886,995,7196,2307,455,77,5679484,4980,1044,15359,17,2.2249860734369,35.151948175497
41558,885,1017,7369,2339,492,83,4215365,4039,1047,12000,19,3.3833680159846,39.552391402444
41624,879,1119,7796,2311,505,86,5946396,6417,1173,17161,13,2.9092138769521,37.638159069395
41350,875,988,7470,2293,504,85,5958903,5357,1022,15074,14,6.1497607060402,36.67332265511
41345,873,959,7336,2280,479,82,6358857,5694,1009,14482,17,4.3596859181583,36.846220421927
41356,871,962,7217,2307,488,83,4379597,4494,1009,12470,9,2.4872927511337,33.649650046136
41650,869,989,7193,2300,474,82,5124568,3379,1019,10716,14,6.7892377625737,39.46930051849
41581,861,962,7394,2260,469,83,5630684,5669,1009,16471,20,4.614373285246,48.661054533152
41448,856,938,7205,2244,461,78,5717488,5913,985,17942,15,6.7990958429466,33.139943461569
41363,855,961,7077,2225,474,81,4877221,4552,995,13093,16,8.7691305243541,36.463843522241
41649,852,965,7564,2242,462,77,6306757,4642,1013,15715,14,2.3082121050505,33.724845710716
41528,851,939,7390,2239,488,83,5448715,5736,1002,15412,13,6.7660454384662,40.092533622563
42100,846,976,6869,2251,478,80,6648524,3632,1018,8246,17,2.0880271291746,38.406118480441
41446,844,974,6905,2220,437,73,5012071,4245,1022,12899,14,4.6576810638629,34.176113416125
41321,844,957,7194,2212,468,79,5859534,6209,1011,15334,15,1.9455364964707,33.363779545721
41519,843,952,6942,2167,452,75,5274688,5694,1004,16068,6,3.3717861896864,35.538494735092
41579,843,954,7311,2210,474,81,5136466,5328,1002,15457,17,5.0744379267095,35.974870055874
42180,839,968,6781,2239,476,80,6877695,3403,1007,7506,23,4.0641329818385,34.579553338276
41333,837,942,7277,2194,455,78,5292994,5874,1007,17599,14,1.9523717144492,35.217872957451
41999,829,979,6823,2217,463,79,3779656,2915,1008,8032,14,18.952265069027,38.170290322965
41410,825,954,6776,2116,433,73,5001266,4944,1006,14981,9,5.3413170006864,36.1313743626
42199,821,947,6619,2188,484,82,4909760,3573,987,6870,9,1.8791808923917,34.021066189533
41932,821,977,6671,2191,492,82,5419809,3396,1002,8665,16,0.94652240576485,35.287244331381
41525,819,995,6742,2143,457,76,4972117,4003,1026,12580,13,7.4944115123573,41.314192830955
41639,817,948,6909,2116,411,71,5476497,5252,1002,15533,20,10.384808225275,36.721905923338
41459,813,965,6565,2116,433,73,4434022,3447,1004,12096,16,14.477785875315,36.250399274759
41551,809,931,7083,2122,438,75,6602143,5894,986,16065,21,1.9695300790594,34.650162450315
41640,805,961,7030,2087,466,78,5832767,5506,1021,16479,17,2.0471688356779,35.328816129223
41608,801,972,6505,2102,415,69,4759545,3340,1008,11055,16,2.2156913407602,33.174414423764
41340,801,989,6729,2081,445,77,4989333,4894,1038,14948,15,7.0801295397415,35.794744849197
42163,799,965,6520,2140,462,78,6139737,3307,993,7471,20,7.2135035791331,33.843966147462
41517,792,950,6918,2074,446,74,6581790,5367,985,14625,13,4.7285802166473,37.339899400721
41522,792,972,6642,2040,427,71,5222040,4849,1016,13018,19,3.9758721135452,35.808749830328
41385,789,980,6568,2070,418,71,5250297,4675,1036,13869,18,3.876975844848,37.865506522142
41982,789,978,6459,2106,462,78,5654868,3132,1014,8126,14,7.5969777980657,37.6933834326
41718,788,977,6529,2068,438,73,4336407,3469,1019,10367,20,2.3249755977433,35.965564835714
41447,784,958,6243,1997,435,73,5416305,4337,1005,13224,18,3.8073749341324,36.17508185146
41479,783,994,6508,2049,452,76,5647747,4207,1034,13248,20,2.3876714425867,36.868111225882
42248,779,965,6275,2072,433,72,5380662,3087,997,7037,12,2.2826403809225,31.731055332241
41583,779,976,6502,2078,439,73,5440162,4021,1019,12675,19,2.4559809347558,39.873700228859
41745,778,968,6846,2046,424,70,5732744,3752,1011,9121,14,8.7744429649953,36.060757232864
41562,777,973,6510,2060,444,75,3971594,3685,1014,11449,8,1.0132118544008,36.042027981354
41379,773,1004,6482,2029,427,73,5844246,4354,1048,13295,19,7.2702317292345,38.740796605507
41422,769,992,6422,2036,415,72,5290027,3754,1029,11304,17,3.9194826286067,40.986640799151
42222,768,959,6199,2040,435,72,5203417,2586,993,6390,15,1.0183458298107,34.320223749379
42107,767,960,6289,2055,441,74,5056084,2937,1005,8123,8,22.459268538521,33.947532687518
41485,766,965,6343,1994,406,69,5398678,4131,1009,12118,8,11.146703348541,41.450856137864
41384,764,977,6443,1986,428,71,4647902,4314,1020,13540,10,3.2715465833828,36.858407484448
41530,755,954,6463,1986,390,65,5815276,4536,1005,14750,13,6.1500846915721,34.527543777835
41641,753,971,6189,1961,430,72,5199135,3603,1015,11606,12,1.3092944458383,34.655839035086
41338,752,975,6033,1897,410,68,4300397,3569,1019,12438,18,6.5966449459844,38.237129185225
41344,745,956,6421,1964,415,70,5130558,4344,994,12925,9,2.1571269117963,35.420301528988
41319,744,963,6361,1937,402,70,6241471,5159,1014,15173,14,1.9643181775795,33.468943662768
41470,742,969,6238,1945,407,69,6619470,4943,1011,11913,15,5.1920344535121,35.690600457708
41427,742,954,6258,1957,412,69,5408999,5305,1008,12980,11,2.2439464718515,31.92959128541
41542,740,963,6278,1956,398,70,4827760,3717,1000,12209,13,2.0796378942853,36.212325817761
41888,721,975,5916,1917,402,67,5433973,3704,1010,8800,8,4.8651118768767,35.070488767608
41504,719,974,6202,1880,384,65,4468796,4444,1032,13293,14,2.143099396096,35.498982450463
41890,719,977,5955,1913,385,65,5091894,2827,1011,8475,13,79.967301446233,37.740413666608
42089,718,964,5867,1922,409,68,4747424,2907,995,6348,7,15.850196369835,31.561771288811
41774,717,965,5811,1869,394,66,4647699,3534,1000,9906,18,2.3095936504478,34.652013517759
41343,716,982,6153,1876,379,64,5284144,3983,1025,12337,16,7.2632591125577,43.834892711698
41451,716,969,5867,1886,374,63,4370151,2796,1018,10911,8,9.3098821837532,42.293623683406
41474,714,969,6131,1847,385,65,5428832,4937,1016,11864,14,4.6759373943749,39.471875188841
41403,702,926,6222,1843,381,65,5941815,4746,988,14282,20,2.2846742335297,32.664766235376
41821,702,973,5753,1865,390,65,4070666,2939,1011,9263,12,1.7311689549718,35.905027413247
41728,701,976,5781,1841,416,70,4763867,3916,1005,9368,18,7.2951741628397,36.469950963623
41334,697,962,5874,1835,399,68,4110953,3294,1006,10820,9,3.4672292066401,34.221658535859
41478,694,961,6258,1793,373,64,5192584,4661,1020,13242,13,5.7201309503315,36.759497118143
41697,687,982,5593,1811,350,61,4414489,3246,1010,10890,12,14.722527262875,37.0240038051
41686,687,973,5838,1825,374,63,4759504,3835,1005,9531,10,4.2190406300463,34.907865607861
41426,679,975,5542,1740,371,63,3980436,2883,1020,10383,9,6.8244063580298,34.278819426898
41616,679,961,5591,1777,361,62,5476888,3697,1002,9927,20,6.8593343427414,36.884093301212
41365,676,964,5564,1763,339,57,4888321,4135,1000,11166,6,11.465326213027,37.832136450277
41655,675,985,5713,1792,388,65,5148750,3755,1011,9510,22,4.0804123962954,34.54851526697
41726,673,967,5588,1772,365,62,5365983,3770,1008,10519,8,9.9271899451305,41.691373584174
41450,671,929,5589,1743,339,58,4740452,4456,983,12737,12,9.4350596672256,31.824782221727
41527,669,980,5711,1745,355,59,4767809,3763,1022,11374,13,2.4758462712641,39.381802628944
41756,669,977,5566,1774,382,64,5770609,3730,1012,9287,14,1.8627918181539,36.798731145508
42193,664,953,5465,1781,378,63,3577598,2372,988,6942,13,20.518348000966,37.339562799049
41392,663,923,5792,1726,330,57,5331355,4775,981,14630,14,6.4596935793872,34.06909368849
41509,659,970,5661,1705,350,61,4286821,2921,1018,10960,10,9.5351232525847,40.153079943022
41428,659,961,6048,1739,364,62,4809783,5117,1005,13572,19,4.6887007624854,31.197588780372
41537,658,954,5583,1718,376,64,5318633,4471,1010,12248,12,1.4520108756637,33.25187428249
41976,658,992,5499,1759,361,62,4525992,2885,1019,7937,13,4.080227013675,33.563687960628
