room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48361,61679,1041,6176,2064,567,95,2307801,24777,977,47648,43,1.2757954202681,84.874866832107
48276,61649,1119,19000,6351,1499,249,3774636,89181,995,81803,47,3.9290278561779,153.1210727914
48242,61543,1162,54646,18270,4614,769,5425439,161727,996,128972,64,2.0625680017709,117.99350711532
48206,60473,1227,19101,6390,1602,267,4621931,62963,999,87578,58,2.0576598595047,99.75540291147
48446,60261,1075,4809,1605,336,56,2474810,12171,997,28395,37,20.296482967553,95.210098873375
48240,59620,1221,46956,15704,3852,642,4226569,173581,995,165788,54,3.3140111409547,192.62694982151
48590,59343,1006,12556,4197,990,165,1562764,98498,984,85884,42,2.8270830329588,63.013554234194
48244,57339,1143,24369,8151,2045,341,3685637,98469,986,102748,41,5.2301097793019,177.6962777104
48142,51399,1207,21620,7233,1767,294,3921969,64720,987,98380,50,1.7627122887578,145.25470662597
48252,51158,1266,24341,8136,1878,313,4453821,93357,995,100066,46,3.2794171174584,103.26864298973
48152,49554,1204,23453,7847,1926,321,3358501,93706,990,100263,46,4.8711338466338,125.73182491604
48200,48169,1071,25814,8634,2198,366,4249072,72380,989,92700,45,18.920841125035,101.40395478984
48243,45059,1155,23991,8025,1847,307,3480955,81351,983,104778,47,5.2183904150201,110.35597637302
48328,44996,1051,6982,2331,492,82,2672900,39530,990,41127,35,1.2588253925884,86.396123724809
48216,42484,1069,9422,3150,786,131,2442598,24396,972,41630,27,0.81147499839754,59.437587513919
48345,42259,1094,13290,4446,862,144,2385074,75176,956,71433,39,14.489516331775,122.40356746453
48329,41769,1050,6806,2274,672,112,2710230,21721,988,40571,41,0.85470560803713,67.528968879614
48650,41576,1001,1547,516,156,26,1430189,8326,981,17843,52,1.5058684644721,53.164042171252
48370,41504,1093,8562,2867,654,109,3060850,32614,988,46224,34,1.6136048919307,75.679227808929
48424,40729,1077,4159,1386,344,57,1903959,14800,997,26157,33,49.049616375154,82.317554782303
48195,40565,1117,8860,2965,882,147,2874092,27647,987,55913,36,7.6785475143281,131.27977977755
48176,40359,1174,26045,8718,2124,353,3794719,77500,993,96565,39,5.6735099778206,96.864303482091
48197,40289,1120,16349,5472,1395,232,3964748,41960,982,62659,55,4.2435963380501,66.394142639475
48203,40099,1219,40421,13521,3297,549,3168929,164658,991,146825,55,9.8962138694404,135.85486244947
48401,39889,985,917,297,60,10,985617,2697,986,15572,21,7.5212838838141,18.413674154159
48191,38175,1166,11702,3915,960,160,2930517,45703,987,80750,28,1.9862079384221,85.006196262561
48165,37276,1133,9359,3129,804,134,3858361,44276,993,56948,36,8.2866166891258,143.45154987583
48663,37215,989,1564,520,168,28,1175124,6708,980,18801,36,3.3355466940365,44.735828185906
48340,37031,1109,8945,2992,822,137,2818548,29738,1002,47814,34,20.63438248318,71.022635214655
48217,35289,1138,46465,15537,3870,644,4830046,139025,994,123633,65,5.866561668407,125.55630320227
48367,34698,1056,5758,1922,474,79,2743884,23471,991,40063,28,7.9447670773898,30.941811957983
48265,34374,1080,8881,2970,888,148,3001105,29999,994,60461,38,9.0373115164022,130.71481829468
48145,32787,1117,20921,7001,1752,292,3400447,51354,977,70959,52,1.7420575841524,135.11882436346
48438,32749,1052,1652,546,219,37,1808850,8521,987,19128,32,8.4494737642158,77.84662510354
48332,32416,1032,11898,3980,846,141,1607489,103131,991,60344,26,3.628618574065,63.254818351302
48177,32255,1118,14069,4707,1200,200,3507367,39855,994,68903,43,3.5550693592471,73.915751943533
48480,32008,1071,3279,1092,276,46,2650710,12253,987,24426,28,2.9711910962035,69.523796727504
48254,31019,1039,9566,3198,867,144,2795831,31354,964,59306,40,1.4375771863657,56.264280297279
48407,29824,1077,2710,899,264,44,1817976,7534,992,23528,42,1.1467379991572,61.742193948049
48323,29697,1049,4460,1479,330,55,2256329,15705,988,32151,40,0.93209951570339,52.491392653802
48181,29581,1126,15551,5199,1332,222,3325358,31149,993,50794,38,3.4606037040568,97.614940541759
48246,29528,1041,9230,3085,744,124,3433755,34482,987,50900,41,1.6855242311015,65.324244179857
48307,29190,1049,4376,1455,312,52,2733425,17318,987,29829,26,9.4968751120531,46.005235477572
48260,28992,1164,10081,3371,894,149,3010779,41167,991,51657,45,0.60133407412797,115.11959149912
48249,28899,1090,14344,4797,1302,217,3393649,37432,978,55071,47,5.5876343892013,64.620572004271
48335,28494,1069,5019,1674,450,75,2071159,16826,990,37715,26,4.074809378435,95.940790084365
48444,28452,1046,2171,723,222,37,1600907,8698,987,24898,25,2.4500021350777,85.669554400142
48199,28435,1151,41727,13948,3414,569,3972587,97012,1000,131115,46,9.4080425884432,88.04038206657
48358,27807,1019,4665,1557,324,54,2124651,21479,975,35288,28,1.8293566697218,99.281907274162
48245,27529,1170,21360,7143,1848,308,3153573,71140,984,102148,37,2.9051463237338,157.60069821777
48298,27099,1046,4015,1329,318,54,1911402,14459,970,38920,33,2.9076224441674,68.790617775501
48593,27080,1009,2901,969,312,52,1375246,7890,984,23365,32,1.9579897677155,51.838171823646
48279,26857,1082,6598,2203,528,88,2606209,24224,984,37719,37,1.4278812346218,49.525841582915
48163,26339,1123,19198,6423,1451,241,3044841,56309,988,75581,40,4.8946266514797,67.568696318532
48280,26192,1078,6748,2255,576,96,2379770,21776,995,35415,31,7.480668255173,112.7462870739
48194,26049,1126,8197,2736,697,116,2704489,27416,984,57464,31,5.0075717052348,92.474076620499
48210,25869,1159,17091,5721,1437,239,3412703,50380,975,74687,44,1.2365195155818,74.458319805345
48267,25509,1249,17244,5763,1544,258,3647626,63062,1046,79748,46,2.3621901162159,117.82057888704
48359,25263,1031,3131,1035,288,48,1594533,8477,992,26799,38,1.3368849851487,43.430706345871
48156,25039,1168,14091,4713,1285,214,2609609,45825,993,68729,39,3.1548308609267,135.29917152084
48251,24878,1099,9355,3126,786,131,2465407,32586,983,56616,27,0.64803668742637,65.344050027448
48482,24765,1050,2471,819,174,29,1726353,8417,987,25362,22,4.112148513305,81.48672792351
48690,24689,1002,2486,831,222,36,1457029,16753,979,22666,73,1.3513678987938,67.625276598934
48454,23706,1006,1424,468,66,11,1208817,7929,998,19628,13,4.5055082908427,93.374205399397
48372,23549,1085,3200,1059,234,39,2400658,8078,980,26543,29,3.2109408248219,53.767403267052
48215,23489,1083,8881,2970,738,123,2503106,28021,990,54138,31,4.7907820092096,68.933904289842
48235,23239,1097,11439,3825,994,165,2728982,58886,989,60280,32,5.5834945269141,45.021029309783
48610,23143,990,1322,441,150,25,1291289,4882,981,16387,34,1.0126949566995,61.816156862535
48164,23085,1086,14719,4920,1218,203,2886916,41646,992,66012,40,6.8349071176629,70.029768730534
48207,23059,1091,13421,4488,1106,184,3211148,55833,986,61216,38,3.5506212203857,62.130109622518
48500,22615,1042,5156,1723,504,84,1997270,20314,976,23531,27,3.5602451416973,71.534913284608
48695,21757,995,1697,567,168,28,897756,6111,997,14567,50,6.4330870729243,64.23108648814
48234,21610,1002,6418,2137,474,79,2334161,21544,977,39860,35,0.66561136190804,50.53207638382
48698,21392,1005,977,325,96,16,1098582,3648,993,13293,69,2.1217522301086,52.980789979514
48227,20949,1096,9506,3180,840,140,2671349,25672,992,52171,28,15.238538486275,77.902549290332
48598,20899,1000,1223,402,99,17,1077352,4354,997,18280,29,6.856961262019,62.469745394882
48495,20846,1009,2842,945,276,46,1574475,9723,979,19851,25,1.4823851856903,60.182900813367
48315,20801,1050,1742,572,138,23,1455667,6306,989,20885,31,3.7362313415433,32.502181146362
48286,20735,1076,4704,1571,402,67,2384870,10387,991,29866,23,29.86767190332,99.736865937688
48371,20636,1062,3625,1200,276,46,1727220,13034,995,25484,32,2.8016470926913,51.768026431687
48153,20609,1098,9152,3060,679,113,3001727,25471,973,56861,38,2.0473206118663,112.11275702038
48257,20572,1133,18170,6074,1536,256,3300790,42499,984,66247,42,4.6679210164264,57.518380766359
48147,19847,1044,10241,3428,750,125,3321735,24885,969,46720,26,2.9285925290614,69.259152716082
48205,19589,1130,17943,6003,1422,236,3459432,61988,995,84479,51,15.235324925678,167.53685436771
48262,19543,1056,8173,2727,672,112,2723419,20140,979,52721,34,2.5512871194524,66.919482485699
48311,19518,1059,3517,1164,270,45,1668209,12780,975,37728,27,7.3080325783748,86.228202417672
48310,19492,1083,10791,3606,846,141,2366735,26158,995,49277,38,7.4423390551201,127.83875945487
48148,19157,1104,11617,3881,870,145,2469388,39405,993,48825,41,8.9914120096528,106.45828665065
48146,19111,1102,16582,5545,1326,221,2933962,41778,979,65268,32,2.4545566411077,76.913585405489
48188,18879,1034,13161,4398,1076,179,2797390,23227,964,50016,40,3.7722677416943,61.662573936367
48226,18458,1124,19980,6683,1644,274,2564995,71821,995,80364,47,2.7021049417687,87.813768283516
48613,18285,997,2692,897,174,29,1277272,9860,982,22230,26,1.0485395511897,66.26464285593
48508,18275,990,2851,948,270,45,1470294,13498,973,22777,42,6.4379901446973,102.08292701056
48256,18112,1129,11163,3733,840,140,2318332,42294,993,61615,19,3.8741706698538,177.83228292469
48375,17887,1068,2448,813,198,33,2320367,8469,989,22147,30,4.8254031705589,65.039907259149
48300,17609,1048,5420,1812,483,81,2705878,18477,994,31889,30,3.6073498839451,82.330791627222
48248,17309,1134,11614,3882,921,153,3547642,33656,995,61243,42,1.9888536590953,66.153070217242
48238,17299,1034,8947,2991,867,144,2653549,27245,981,42555,26,8.8529790079553,134.88549457354
48479,16987,1061,2461,814,186,31,1770686,10223,987,24471,35,1.4597375292135,60.798395745405
48511,16954,983,2325,773,168,28,1398035,7537,977,18897,32,6.4487448222985,40.257769057251
48222,16893,1059,12758,4268,1074,179,2237770,47306,986,63021,29,3.227313523398,109.73664828583
48160,16597,1097,8092,2691,660,110,2494543,30003,997,58084,24,14.524760870551,62.696304821535
48229,16558,1126,22033,7367,1848,308,4795776,48643,987,74279,46,17.650494451614,116.48023656412
48543,16434,1009,2128,700,186,31,1411849,6806,994,15109,26,4.5850930890055,69.509774080046
48349,16159,1017,6209,2076,566,94,2126163,9989,979,32286,29,2.7719615595755,92.583329657932
48168,16151,1065,18582,6212,1590,265,3297560,47596,983,73130,44,10.426141581744,114.18792707036
48167,15879,1094,11199,3744,1002,167,3046177,25997,984,49547,25,3.1915848139746,53.589122377174
48539,15769,1042,2028,675,180,30,1625226,4942,1000,13844,39,3.9894471509641,61.25814686909
48319,15737,1043,5115,1709,354,59,2570183,15698,985,27111,27,5.0743479607642,50.894594254399
48427,15370,1055,3830,1276,336,56,1859530,8204,983,20501,29,3.9122669142773,55.754448522592
48515,15361,1010,1732,573,156,26,1551763,6303,966,20527,32,2.6532544305972,60.234948480208
48594,15199,1026,1968,654,215,35,1595958,6065,983,17527,32,5.2945305896457,68.243669211577
48428,15169,1078,4223,1410,368,61,2313705,8480,987,23482,36,1.1070282928863,47.815091252772
48183,15069,987,12664,4236,1041,173,2483556,28276,950,49258,27,2.2265903965179,64.416952947904
48250,14997,1024,5988,1992,444,74,1997796,19401,996,39695,35,3.0746514736734,88.377769318278
48268,14974,1025,8680,2903,840,140,2999084,21178,945,47290,30,9.9225722401366,38.598182337708
48644,14734,991,1256,417,192,32,1063243,4179,984,14366,37,7.641811315409,57.618808036111
48299,14493,1020,8301,2777,690,115,2207360,20820,977,40284,39,4.0103001222562,62.585807278588
48555,14453,996,708,231,66,11,1027652,3570,989,11401,20,4.5176113520753,74.639315665107
48326,14296,1039,3783,1260,342,57,1730914,12235,987,31181,26,1.2267168765936,46.902064147968
48223,13919,1022,6280,2094,496,83,2128038,15685,975,38770,26,6.2025625268558,25.839529380547
48339,13900,1097,5057,1681,444,74,2343083,18606,992,31254,31,1.940173294022,88.173486765169
48666,13726,981,776,255,102,17,1067744,3383,979,9768,27,2.3151211457839,37.432772213424
48149,13695,1074,6950,2319,516,86,2195714,22679,971,36900,27,6.7640651235479,51.145592877041
48288,13589,1068,7133,2382,571,95,3080660,26294,977,41791,30,6.2957805004918,84.32366786013
48292,13529,1100,4789,1596,427,71,1933431,14513,988,38945,16,1.4006768564566,115.10643219741
48365,13452,1047,5159,1724,462,77,1928053,17577,977,36243,34,8.551857784021,78.299207264169
48694,13384,994,1499,501,180,30,958531,5544,985,14270,50,2.7590612968769,52.055121680376
48214,13188,1100,9940,3326,942,157,3003292,19506,980,46969,36,1.5464655452352,96.907026369999
48467,12961,1046,2901,960,204,34,1179274,13167,987,28951,14,1.3523663286624,61.542904242646
48316,12697,1033,7198,2409,678,113,2383227,18560,984,34029,26,3.5880121212879,140.8748638253
48192,12690,1085,8599,2875,750,125,2780490,27362,980,46693,32,7.4713489337041,64.546647595202
48289,12592,1039,2428,800,240,40,1797578,6159,987,20738,24,2.9066556943356,65.556367144353
48357,12074,995,4259,1416,354,59,1835254,15169,929,27870,28,3.5663902710458,52.929840019358
48529,11885,1026,1572,524,144,24,1237596,4253,992,13730,13,4.1168772073833,69.124765264776
48612,11853,990,1790,594,144,24,1072392,4495,985,14722,30,11.166473587772,52.599643199023
48369,11769,1006,7920,2649,717,119,2216152,16059,990,37170,39,7.5386122209778,108.34691848101
48400,11749,1069,5250,1755,495,82,2513611,12249,995,27860,27,8.5643862692829,96.168415988668
48337,11584,1094,5863,1958,570,95,2653392,16734,991,32890,35,12.310986051285,86.063959534226
48313,11365,1070,6995,2338,618,103,2129845,14377,979,39414,18,2.5215694393468,95.845473249702
48318,11279,1026,4362,1449,355,60,2209803,11821,982,34515,25,1.5084703342923,50.296626801289
48356,11197,1070,3568,1189,372,62,2202847,9489,989,21981,19,1.4051059380859,52.485936197124
48405,11144,1050,3045,1011,252,42,1977587,8345,990,18932,27,11.728700753364,92.377777851654
48351,11088,1063,6779,2264,666,111,2419496,12773,979,27159,35,3.78148650712,57.472790575276
48170,11031,1056,8301,2777,798,133,2282530,29014,985,46138,31,1.8297070304882,55.039583680955
48381,10809,1029,2241,741,168,28,1743906,8186,975,15288,20,14.534196908253,73.025356740694
48258,10799,1021,13350,4464,1173,195,2496776,19238,970,46954,23,10.64516948776,69.028013986643
48658,10740,977,1333,447,84,14,1079747,2437,989,11851,30,4.9856147963055,51.558115464029
48738,10646,1000,378,126,72,12,411987,1561,993,6175,143,2.1570621861264,59.383943256851
48330,10609,1032,3686,1218,311,52,1682724,14580,979,37115,26,10.201004946478,87.045790882167
48284,10566,1009,3601,1196,252,42,2143474,13223,993,26931,47,1.2182654188572,43.258190588679
48225,10454,1071,5837,1944,474,79,1873075,20234,984,39363,21,3.7696903807504,93.448416707898
48161,10249,1064,8415,2811,741,123,3015997,22963,980,45803,38,3.2248394559703,53.972232731654
48239,10234,1080,9615,3213,744,124,2211460,25621,988,52214,27,5.9229624212877,90.185343616947
48281,9955,1038,4705,1571,318,53,2120051,7821,983,29552,29,7.4712948584588,59.465621540598
48211,9819,1075,7181,2400,606,101,2796525,19028,992,37930,25,0.65606219756613,48.601450575319
48445,9817,1024,851,278,54,9,580381,1918,997,13775,13,4.6315808950282,72.892833855006
48461,9810,993,1899,618,162,27,1299845,3309,987,15260,15,7.3815815558265,63.545510997951
48333,9679,1058,7076,2367,624,104,2140643,16189,993,26659,23,7.5602088877104,96.703883021866
48305,9590,985,2333,765,186,31,1699568,7001,968,22310,20,3.542778903669,34.782842724756
48204,9344,1035,4994,1661,408,68,1860519,11154,996,41906,27,4.466166336971,93.185763121625
48431,9288,1017,1137,375,60,10,1343256,3405,994,12222,17,2.4333774134238,35.976662459091
48266,9288,1088,5178,1714,498,83,2073918,12225,984,41918,19,3.7193957797427,109.35175851254
48622,9209,985,1394,462,119,20,1434123,4898,973,11951,27,1.2321183270885,51.025797810982
48518,9184,983,1261,417,90,15,1019202,3876,989,12715,23,1.9353572349272,65.899411443845
48442,9090,1034,1715,566,132,22,1157354,5839,993,16573,21,2.5974435673667,41.391004120801
48492,8956,1011,5046,1688,414,69,1779758,9866,988,23042,29,8.2185666805636,87.99424834517
48185,8729,1054,10256,3429,885,147,2297199,25697,990,40306,28,7.1254130747888,32.561636302566
48410,8659,1010,2439,804,210,35,1645222,6279,982,16455,26,20.211980330083,81.981268360435
48571,8638,1017,2142,711,168,28,1450478,8060,993,17674,31,4.0255418023358,106.32799265646
48542,8611,1023,2265,753,168,28,1534427,7929,996,14826,24,7.2779928969612,69.958710361685
48383,8567,994,1407,462,84,14,1098625,5052,985,16651,17,4.8484712008372,63.802728608666
48162,8465,984,3226,1074,264,44,1328162,11528,974,32016,24,4.3262394861489,81.094645090738
48556,8237,1018,2346,778,210,35,1424663,7588,1000,16302,23,9.0433523623031,43.0486113461
48219,8233,861,9972,3340,870,145,3466581,23409,921,39917,28,4.8937429745201,45.160262361002
48601,7909,991,1769,585,156,26,1368881,4875,982,16496,23,4.0747923601776,70.383895416162
48321,7833,1043,3559,1182,300,50,1454833,8689,993,26980,27,1.8740749179731,50.266792297755
48312,7819,1016,5288,1764,504,84,1417379,9905,963,32746,29,5.050941161302,107.09751227887
48596,7793,1007,2496,833,204,34,1452521,7231,985,16959,27,4.9495010115837,80.725378450019
48719,7767,968,423,141,48,8,587928,567,971,5222,50,1.843574633167,42.389424666093
48453,7704,996,1709,561,156,26,985607,3076,994,12378,17,9.6084093626599,70.871297310549
48354,7689,1062,4354,1452,343,57,1974498,8889,995,26640,21,1.6092752827971,50.328794459934
48681,7658,993,1507,502,102,17,745667,7516,997,12775,43,5.0412873390926,57.669930434754
48172,7639,1002,9735,3252,820,136,2254841,23528,974,45788,33,2.3646591401441,119.44455250074
48180,7594,1049,13773,4606,1080,180,2856834,41914,989,53492,41,4.2100312906351,88.466476525083
48331,7565,1036,7240,2418,606,101,2121343,11576,981,29095,19,3.5249793999826,44.198049821343
48503,7369,994,2384,786,192,32,1832440,3955,985,19170,37,9.1808231844686,61.256095366291
48441,7299,1038,3659,1215,336,56,1602727,5146,995,15963,24,6.7852482360492,85.916844282734
48455,7139,1017,2108,696,201,34,1546554,4426,987,15743,28,9.134349858376,65.811446817482
48290,7133,1016,3745,1248,258,43,1572749,6877,993,25049,18,2.4036089550547,44.935675439181
48322,7118,992,2706,892,186,31,1805407,6578,978,23426,16,3.2652082317726,81.705643152365
48182,7029,1026,7023,2346,639,106,2639476,17851,997,38648,44,0.726023835564,54.683879962843
48689,6996,1002,964,320,84,14,806129,4440,1007,10731,36,1.2867622420799,62.703282948929
48301,6989,1016,4139,1377,410,68,1979168,11638,990,30506,30,6.1427786371526,100.79967194903
48327,6955,1043,4836,1608,384,64,1720012,11824,981,29749,20,4.4777332489257,78.196670288234
48510,6948,1000,1742,579,168,28,1457113,3302,974,14952,24,1.458378823368,90.424720927945
48255,6929,991,5193,1728,410,69,1872184,11618,926,38317,15,1.2168089242034,72.049866187966
48353,6899,1063,6350,2118,599,100,2201860,15648,983,34373,38,5.0004476025165,90.54807391868
48671,6695,987,1219,405,114,19,994875,3140,994,10227,40,4.4624811585034,66.431978240037
48378,6534,1007,1853,609,186,31,1545561,7383,986,17718,18,3.648978500048,42.606036397184
48534,6519,988,1392,456,127,21,1364133,1773,982,10868,24,3.8555983255554,64.422462821249
48476,6485,991,2609,864,234,39,1537416,5980,982,21467,21,7.2146934954773,58.722917321295
48399,6382,985,1220,396,108,18,1487944,3128,984,12539,26,1.973457332678,62.125192488815
48498,6285,975,1489,489,102,17,1668922,3091,977,15442,22,2.7315415056984,51.458126672041
48567,6266,1002,1551,515,192,32,1289151,4572,985,12643,26,4.3783661488461,60.962380365284
48283,6263,1025,5905,1967,450,75,1846753,17747,983,33078,25,2.3911232365758,52.815741308488
48285,6128,1038,4485,1494,384,64,2388137,13970,989,27711,33,1.4094025185268,47.582652221655
48532,5903,989,1653,544,78,13,1139964,3087,983,12518,27,56.934213569791,48.446499977048
