room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3779,1500,30526,10206,2266,378,77047322780839,32686,1500,72993,441,3.6289090724221,48.526466960276
37651,3696,1500,29861,9981,2214,369,50551218146397,31212,1500,64697,437,5.9223273712033,45.53177051387
37558,3067,1500,24775,8286,1836,306,35544115179310,23820,1500,57786,248,4.2537514702495,55.537843192668
37671,2735,1500,22097,7389,1638,273,101025719503385,17166,1500,38821,215,5.7485055515432,47.446294767483
37645,2579,1500,20851,6966,1542,258,18370662922572,20262,1500,41389,224,3.1750057646421,49.933721816203
37561,2368,1500,19124,6397,1416,236,6218261121791,20520,1499,45732,184,7.7457777327109,43.694540261772
37584,2289,1500,18491,6183,1369,228,589097053752,18197,1382,43075,159,2.6035344659682,38.520324535271
37569,2259,1500,18239,6102,1353,225,4709361360265,17833,1199,42357,180,2.9996117200113,44.466274607866
37554,1885,1500,15222,5091,1128,188,252604287,16408,1151,38905,164,2.4422100520211,57.933261343239
37777,1880,1500,15191,5079,1128,188,5267886564848,13777,1499,29838,202,3.8202103453895,46.042159650433
37555,1853,1499,14963,5004,1110,185,4420611874774,15525,1069,38688,161,3.4254689227272,39.15542695607
37560,1821,1500,14714,4919,1092,182,674367459169,17159,1095,36691,151,17.907337476569,41.205315070492
37601,1773,1500,14324,4791,1062,177,6425000639741,12180,1029,32437,137,5.0440620803643,39.888109028554
37578,1729,1500,13985,4671,1032,172,74836275,15630,1141,33432,135,2.6434366946754,45.581990019786
37556,1675,1500,13536,4525,1002,167,54627658911,16819,1164,36662,149,3.0348772892914,39.554232966668
37557,1653,1500,13337,4464,990,165,1490812728185,14706,1082,34992,110,1.2665448618335,39.644135637973
37572,1622,1500,13106,4383,972,162,2876072890277,14690,1127,34889,120,4.3227944819354,46.011195924894
37567,1599,1500,12926,4320,954,160,196014569107,14604,1182,32745,115,4.4936695131148,39.327264096603
37552,1583,1500,12797,4278,948,158,45832447,14619,1159,34615,111,29.895230927886,44.359897873555
37586,1563,1500,12637,4223,936,156,1208525592,14028,1102,34741,106,1.4674142504387,43.818317153738
37885,1560,1500,12611,4215,936,156,3292162822774,11657,1303,24019,192,2.7145384757975,49.324338172149
37621,1554,1500,12558,4197,930,155,180505157556,11673,1026,29396,124,3.2632282210617,39.598052948044
37580,1509,1500,12194,4077,900,150,1795271637,13750,1110,33135,108,4.8083695342263,45.500666814742
37573,1464,1500,11825,3957,876,146,40819964,13297,1048,31018,115,1.0468220126955,38.306253327977
37600,1449,1498,11714,3915,868,145,125028904,12449,1073,30563,120,1.612888864688,40.527712498896
37562,1432,1499,11564,3868,858,143,33296910,13833,1161,31001,107,4.0202421032133,40.03494118609
37568,1413,1500,11426,3819,846,141,32727854,13988,1082,31622,114,6.339190359985,38.90631271701
37575,1392,1500,11264,3761,834,139,42564161,14083,1127,30723,116,9.555012436041,38.071825937028
37574,1378,1500,11158,3724,822,137,122120985,14312,1080,31878,103,12.315134637474,37.465253773767
37581,1364,1500,11025,3686,816,136,35570623,13552,1126,31016,95,5.0351793932513,39.60051789258
37553,1340,1500,10828,3621,804,134,302826721067,13340,1124,32423,120,7.7158555449878,39.294703317605
37593,1337,1465,10803,3612,798,133,302021626735,10955,1051,26958,99,1.2299434791985,34.986915478124
37565,1314,1500,10636,3552,786,131,31908837,13651,1100,29399,115,2.5787441925985,36.343984804663
37583,1310,1500,10607,3539,786,131,30561738,13079,1073,29797,111,1.4849146044229,35.344511782986
37576,1276,1499,10333,3449,762,127,31755089,12128,1141,27616,105,1.0826953877519,35.845269373649
37570,1266,1275,10247,3422,756,126,490540142878,9765,1024,22282,109,3.2243029506657,33.17578202729
37582,1249,1500,10100,3375,744,124,27067714,12964,1078,29186,107,5.7257266370503,35.43282999247
37587,1247,1500,10097,3369,744,124,21502236740,12436,1087,29509,93,27.31094932667,37.262586692357
37579,1199,1381,9708,3240,716,120,23390242,12286,1059,26779,106,1.5156839390585,36.915698815769
37585,1183,1420,9587,3196,708,118,24906713,11908,1062,26379,107,7.0363627706312,33.568446711756
37563,1176,1500,9523,3180,702,117,22500266,12433,1184,28371,79,1.5172671613879,40.287315198875
37602,1150,1306,9294,3108,690,115,35187243,10669,1055,23916,104,0.93576215517893,35.123077618748
37613,1126,1268,9125,3042,672,112,22224719,10163,1023,22979,85,6.8652383228446,30.951464862813
37589,1121,1387,9069,3029,672,112,25723286,9996,1081,22871,95,4.8065029050823,36.174412537996
