room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10149,1468,81949,27405,6084,1014,77047577249511,91865,1500,227723,404,3.556540535476,49.802134034754
37651,9333,1443,75387,25203,5598,933,50551443878491,87012,1500,191477,383,4.2197385477161,56.552505683243
37645,6311,1464,50972,17041,3786,631,18370793007856,54942,1500,111990,198,7.9280070911934,39.406515915007
37671,6113,1456,49399,16508,3666,611,101025830800250,48257,1500,105862,180,5.0334848340845,40.908793783161
37558,6019,1403,48604,16254,3610,602,35544193377524,54095,1500,123370,119,6.5883135865056,44.777260596553
37561,5278,1458,42624,14253,3162,527,6218328683004,51189,1499,113621,156,2.8166008346828,36.744660787106
37584,4648,1420,37547,12553,2784,464,589141953261,44402,1382,99469,128,4.3213533511935,40.332672353459
37569,4532,1437,36646,12237,2718,453,4709408528853,43585,1199,98442,133,1.7438967354521,39.56498739724
37777,4490,1451,36259,12124,2694,449,5267964085861,39312,1499,75260,125,4.2408263395493,36.772338365176
37554,4208,1431,34016,11365,2520,420,299084806,42343,1151,92109,117,9.9964800457489,35.459941575662
37560,3864,1451,31296,10437,2316,386,674406194692,39711,1095,82013,108,4.4656794360516,48.583501201674
37578,3847,1445,31139,10391,2304,384,113360173,39412,1141,79911,106,5.5854930329114,36.008483453789
37885,3815,1465,30837,10302,2286,381,3292234399242,32477,1303,59630,107,5.6624537733984,36.76558567997
37555,3675,1455,29773,9924,2202,367,4420638459507,38095,1069,82917,74,7.7988338633114,52.761212363063
37556,3630,1438,29439,9804,2178,363,54659515190,41122,1164,85163,108,4.4872602149491,47.755820579502
37552,3439,1448,27900,9288,2060,343,76206535,35925,1159,77851,98,16.77080295421,57.403367537796
37601,3428,1431,27863,9260,2052,342,6425027431341,32346,1029,70855,81,6.9879923603565,61.108152870482
37557,3385,1418,27482,9144,2028,338,1490839059217,35485,1082,74364,79,4.2613770777828,54.866364337424
38315,3279,1439,26498,8856,1963,327,1612867409333,27397,1132,39890,119,4.2881595788221,68.723202173581
37572,3226,1446,26267,8712,1932,322,2876091856083,36696,1127,76743,62,7.2320333416934,54.555547119116
37567,3189,1464,25981,8613,1909,318,196035106733,35540,1182,72711,84,3.6371436370505,45.438028280857
37586,3187,1437,25966,8610,1908,318,1228860158,34280,1102,73467,77,4.2938623526143,48.200708988243
37621,3135,1423,25517,8469,1878,313,180529093287,30515,1026,64109,73,4.6784508360117,35.136847939339
37600,3121,1450,25386,8427,1872,312,149787312,31519,1073,68247,92,5.8130036461127,45.97538500254
37573,3006,1446,24504,8120,1800,300,61123880,32468,1048,67919,93,5.3999478011259,47.111891042217
37580,2990,1404,24464,8076,1794,299,1813114365,32355,1110,68653,105,3.5365335084426,40.635094163004
37593,2907,1434,23745,7854,1740,290,302048776238,28959,1051,59903,87,5.6951638766791,48.501392534812
37562,2907,1436,23792,7852,1740,290,53985088,32976,1161,64590,88,1.1598655831324,41.525211797674
37553,2902,1431,23751,7838,1740,290,302848547621,32629,1124,67746,110,3.1179017215909,48.216890478937
37568,2875,1458,23523,7767,1722,287,49925768,33792,1082,67347,98,1.9268399431698,43.668042408128
37581,2845,1422,23325,7686,1704,284,54081631,32429,1126,66750,75,7.9602477882143,41.221775320498
37575,2824,1438,23155,7629,1692,282,59821761,33001,1127,64908,86,8.6520831872112,43.193321430211
37574,2804,1447,22970,7575,1680,280,137845806,33521,1080,67037,83,1.0021793593135,42.595556324698
37565,2791,1435,22894,7536,1674,279,48320303,33914,1100,64353,92,8.1326208930538,53.751599898775
37583,2759,1461,22592,7452,1651,275,47406679,31281,1073,63356,77,4.6609743534953,52.793564641618
37579,2675,1362,21976,7226,1602,267,43526591,31363,1059,58836,72,2.5019882388145,45.885463824596
37576,2674,1456,22036,7223,1602,267,46120701,30179,1141,58405,65,2.4628028252983,42.885072183297
37582,2628,1475,21580,7101,1572,262,43758687,31366,1078,62133,82,5.6299381496903,44.788803130013
37570,2549,1284,20967,6885,1526,254,490558555692,25741,1024,49020,67,5.8140119837067,39.932126027499
37585,2539,1385,20948,6858,1521,254,39442814,29645,1062,56389,71,1.9070603286033,40.175306735919
37587,2502,1450,20711,6759,1500,250,21514666293,30026,1087,59920,92,2.6196399036972,49.105642389369
37563,2495,1461,20565,6741,1494,249,35841539,30358,1184,59241,98,3.840647082112,47.545782152873
37602,2419,1281,19999,6534,1446,241,54250059,26994,1055,49752,77,7.2821065524933,41.161769031265
37566,2385,1449,19806,6441,1428,238,35757186,28403,1066,53099,60,5.8124111263334,47.111190030477
37603,2332,1309,19342,6298,1398,233,37618635,25894,1050,47234,62,8.5601543156129,40.993572221331
37613,2296,1256,19045,6204,1374,229,35987870,25324,1023,47006,65,1.8328110617107,37.370284717477
37589,2292,1372,19068,6192,1374,229,39052356,24969,1081,46417,71,4.9757578193963,39.745021886951
37597,2285,1255,18968,6173,1368,228,39305176,25141,1044,45446,54,1.9764802417718,40.168016005691
37609,2183,1198,18153,5897,1308,218,39880593,23078,1043,40987,77,4.9933620109984,32.942730798255
37588,2121,1274,17699,5729,1272,212,52731115,23828,1020,41777,68,8.1474189045341,38.99949797865
37607,2118,1147,17670,5724,1266,211,34912642,24156,1035,39568,41,4.5733858798473,35.610055916357
37606,2092,1220,17582,5650,1254,209,42199730,22805,1054,40653,62,4.1246340588726,37.505543766578
37564,2079,1158,17411,5616,1247,208,31290692,23175,1013,39882,47,2.7862977878933,32.128244703441
37590,2037,1185,17114,5503,1218,203,304976550053,20962,1018,40337,53,2.8901984674546,37.143799869984
37608,2036,1223,17102,5502,1218,203,34304558,22449,1038,39355,44,9.2548695827532,37.163311544893
37617,2029,1163,16967,5481,1212,202,31219156,22404,1050,38582,44,6.2220473861733,38.581892930319
37599,2028,1191,16995,5481,1212,202,33707333,21267,1012,38330,52,8.5484401688037,34.910301976346
37596,2027,1215,17058,5477,1212,202,33023139,22994,1028,39668,60,4.6912992098812,37.029321486989
38561,2026,1135,16441,5475,1212,202,53457054,14753,1054,17966,72,3.4619281398912,47.238673515805
37605,1996,1248,16774,5393,1194,199,33982540,21375,1011,39546,74,6.0842239997883,35.79721304781
37622,1989,1247,16781,5373,1192,199,101033175164,22142,1032,40854,82,4.1732233045256,40.952443150312
37639,1984,1151,16718,5359,1188,198,95482837,18903,1022,33734,67,1.8205646599,43.649310759081
37625,1978,1231,16584,5344,1182,197,30381288,20725,1047,37482,67,3.0729043562393,37.053055838761
37707,1969,1223,16383,5319,1176,196,38468578,17613,1111,32671,50,1.673789995358,38.7076177302
37604,1965,1159,16591,5310,1176,196,30930665,21680,1016,37439,54,3.5406380163974,34.274633971418
37655,1963,1107,16395,5303,1176,196,40632899,19904,1008,33420,57,8.2819381647475,30.478279727672
37571,1939,1132,16421,5238,1159,193,29697434,22029,1022,36255,68,6.730157911905,35.364259867108
37612,1909,1191,16041,5157,1140,191,29293841,21259,1018,37328,56,7.6910883194895,38.49955734377
37623,1888,1213,16013,5102,1128,188,25875912,20476,1031,37391,60,7.1767542135599,36.970365026156
