room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46947,1021950,1493,377963,126390,32514,5419,25120249,715764,992,680790,130,9.4082717910493,270.98550783964
48010,1006870,1110,21254,7107,1698,283,9005056,407305,1060,327503,109,10.61049066687,94.108753640782
47029,935649,1145,101913,34074,8328,1387,16018649,331747,949,304841,90,1.7416631420033,131.71860096741
46936,829738,1498,478116,159924,40242,6707,23509929,790300,1008,759963,145,1.6593328480461,215.80057190173
46906,717730,1491,333560,111545,28554,4759,28407224,677980,997,535552,111,43.137630253818,223.73831351747
46928,701944,1477,342052,114384,28614,4769,26119593,578749,1004,623321,108,1.4765026462116,302.45212257086
47601,700606,1018,22683,7578,1788,298,13074814,182084,1000,171586,33,8.536260802607,90.112958247071
47914,671419,1053,17764,5937,1311,219,10543597,304809,1016,185480,51,3.612575333863,41.20728221006
46911,650263,1469,266782,89241,22974,3829,27855349,628123,1003,549373,81,5.4015637256729,252.46808563066
46953,595656,1495,263229,88021,22350,3725,18844745,448394,1002,430193,137,2.9067977468218,334.8485804319
46932,591764,1327,226661,75813,19302,3217,23575016,573715,1000,436622,116,1.7692247059334,285.99136425818
46920,507130,1463,459762,153779,39192,6532,27115212,869311,1006,819417,135,4.4390448276755,309.4352069014
46963,491539,1120,60710,20298,5272,878,14618291,124086,973,199632,85,7.4819237711029,117.5594061345
47745,462982,990,16405,5464,1254,209,10959419,101310,986,95986,30,16.954619736401,58.702967826016
46935,440811,1473,646907,216366,55710,9285,20703851,1393353,1001,820987,106,2.7846264399912,169.18862389633
46942,392609,1494,364278,121821,29766,4960,18496546,534265,997,511616,101,3.0009150378644,193.48326045225
46926,325178,1499,290743,97245,24948,4158,22903490,429123,990,452886,101,2.2844782799607,277.16300053937
47642,290889,973,32525,10860,2700,450,6240813,222267,995,135428,22,10.624726564367,100.69234241931
46933,287449,1490,474044,158541,39198,6532,25638449,632431,1002,623381,112,5.3370662849478,366.13905036066
46949,282385,1499,253074,84650,21306,3551,20556732,366807,993,397007,104,4.1293589948281,300.13638209079
47438,279629,1018,18251,6078,1402,233,7479188,109283,1012,202277,20,5.917680408011,178.71145424668
46914,269516,1443,176206,58932,15000,2500,17001335,345128,979,381205,96,8.5608597785887,152.49073412014
47528,265086,1011,46593,15573,4122,687,8761515,137260,992,119474,25,0.78138029420169,161.9690276241
47076,261529,1104,25566,8472,2026,337,9050994,106023,977,165849,66,3.6416015718648,80.110578207533
47672,254730,977,12560,4164,1026,171,6848496,111980,995,103628,25,1.6992763014269,50.310244383641
47025,253799,1139,37135,12408,3311,552,10472991,63489,941,128364,52,7.1223820304577,68.951988825413
47514,231769,985,23077,7698,1992,332,10823799,119267,993,146447,16,3.4940408765194,71.048284073226
46952,229078,1496,175418,58680,15108,2518,18346795,274076,987,334361,82,1.2665358183938,204.9108296169
47224,228199,1046,19552,6510,1680,280,10970906,58719,991,89820,16,0.92548775913221,55.610476369907
47833,216283,974,15001,4992,1014,169,7982012,109294,996,69070,21,2.1976161186943,52.169626731853
47580,211034,1028,29445,9841,2478,413,11080168,79461,991,80465,28,0.73056569166635,89.546216899079
47750,204486,980,14130,4707,1200,200,7295630,48748,992,62457,26,20.652691316152,80.737907239374
46910,204163,1269,105599,35330,9258,1543,16959715,186398,993,254360,73,0.89802846495969,121.09420281158
47446,195193,991,5111,1659,432,72,4111995,34781,994,56781,21,0.64340011649988,29.10528834131
47794,187479,965,9590,3186,798,133,6130518,45216,996,49634,23,6.8408061712337,62.018113365837
46905,185691,1498,161367,53969,13800,2300,14783362,193165,1000,309112,88,1.2180319827111,189.92935229424
46950,178234,1500,232383,77716,19434,3239,20286847,334213,1019,378702,78,3.5287659076388,187.45842331287
48006,165457,990,1334,420,102,17,1942674,29150,984,105875,33,7.2880540520911,41.544523179244
46994,155910,1182,125844,42097,10320,1720,12944816,234981,980,245385,36,1.043615481489,484.67195524902
46930,155123,1494,228064,76274,19140,3190,15211040,336367,1012,419393,91,0.88789014194532,204.65362249636
46969,154082,1195,101918,34097,8742,1457,13411741,198227,986,250496,45,0.4920942087728,205.24985829754
47001,152329,959,51943,17373,4220,703,12907420,65452,1028,124420,39,0.83471548801855,78.21309549132
46922,148990,1493,162130,54220,13404,2234,14775812,257734,1012,314059,92,6.7227343960473,186.30482731907
46929,144002,1499,254698,85166,20736,3456,14890549,325520,996,402660,84,3.2670489595945,216.97685119891
46923,142883,1482,229417,76722,19578,3263,15941950,254738,1005,343857,90,3.0927018568654,216.06033193408
47116,142596,1180,20110,6680,1638,273,7086047,60162,997,105049,35,2.8397126106141,77.941919460156
46934,140949,1497,290926,97311,24114,4018,15441706,410795,1000,440439,98,2.4177306457831,251.10608450873
47182,138964,1109,21473,7153,1878,313,6658757,31719,996,85799,28,3.3907627634648,67.913782277856
46908,135550,1196,178475,59703,15378,2563,13300605,430444,996,353129,107,2.5576375236715,607.85897726105
47048,134467,1176,59850,19998,5304,884,10008922,207395,979,159931,42,1.2830485339199,92.358023294783
47305,131289,1006,9896,3243,812,135,4826142,61890,991,76616,24,3.5119920997193,59.556946811759
47470,130799,996,13415,4428,1130,189,9215649,45829,1011,82610,18,4.0079314381921,44.728596309225
46964,129471,1116,58302,19496,5052,842,12077830,92286,987,152454,53,9.0852219435098,114.74506865709
47003,122793,1126,51100,17089,4746,791,11476145,72554,976,140500,49,10.849572701644,88.016980236765
46925,120129,1319,125999,42141,10566,1760,13560225,171494,1018,274734,75,4.0459866004316,156.64156310323
46984,119937,1138,68662,22967,5586,931,12593363,135412,937,153131,57,6.1750388030919,62.343393396501
47132,116760,1130,29914,9989,2448,408,13064735,52934,995,81516,32,1.3068021756672,59.520085873796
47035,114797,1097,41516,13881,3522,587,9958828,65143,979,132255,39,4.0494512852486,73.725200449606
46951,114423,1493,205394,68697,17034,2839,13572220,252318,994,365879,89,0.89789258114915,215.52824124261
46944,114392,1496,206910,69203,17256,2876,17374078,286792,1002,348235,59,30.269319789626,305.52201070333
47008,113322,1089,24568,8104,2010,335,6936417,74460,965,115694,40,0.91337654848032,54.657652231919
46903,106397,1493,225869,75544,18510,3085,16156546,269287,1002,329226,73,5.3305116575231,242.36842152687
47140,106199,1081,36456,12195,2972,495,6671811,114205,992,171715,24,1.5396890977325,115.98288526527
47500,104864,970,7952,2589,672,112,2776122,55073,987,94259,12,3.2628100756715,59.301262744734
47574,104856,976,7748,2530,546,91,5115658,141112,979,114712,23,3.2003823645568,48.540526245227
46940,104828,1492,182956,61190,14928,2488,16855939,231097,1002,328534,68,2.2420172583965,208.70992990589
47005,100376,1174,54255,18142,4716,786,12406508,78254,963,143742,49,6.2078098349304,98.320758865811
47114,98909,1062,25024,8286,2070,345,4337602,133146,993,122669,23,1.3460533176022,53.751599912559
46946,97899,1125,119953,40119,10068,1677,12144226,160348,995,223868,75,9.0574500116495,148.56921717927
47024,97759,1102,68143,22776,5458,909,12615882,92165,950,151753,52,3.8498465818593,91.001367815926
46939,96690,1492,134021,44825,11094,1849,14559161,218141,988,283718,65,2.0524547876654,141.09954488825
46918,96044,1210,144423,48293,11706,1951,20419094,163856,999,202005,54,6.0352079746752,133.28579035154
47096,95681,1102,28650,9573,2370,395,11194064,26292,987,66268,42,1.3169925070399,58.646625866768
47175,95593,1071,18228,6041,1494,249,7999810,30125,997,67343,33,0.68073864029702,53.413172030908
46945,92948,1247,127524,42654,10542,1757,14337944,172573,1001,255533,77,2.52361977742,148.3162579965
46937,90949,1324,166293,55620,13352,2225,14724086,188384,997,253570,73,5.113727499379,153.61938581775
46909,88509,1483,149429,49983,12786,2130,18930683,183165,998,252822,58,1.2072502599219,212.19902635273
46931,82084,1471,197380,66017,16068,2678,15226308,223567,1009,322647,70,8.5927460728449,182.56054570984
46971,81655,1166,38329,12803,3126,521,8834655,73847,986,139713,34,1.1496306706897,89.161279150048
46916,81148,1288,104470,34935,8658,1443,10044888,168311,989,283040,79,3.6432868226695,151.84148970592
47405,80773,1036,16084,5341,1350,225,5754937,38351,984,64997,23,11.363209950415,47.290553110957
47123,77675,1129,26606,8871,2442,407,8849962,44077,998,85342,28,5.6742998589176,72.099505183717
46962,77505,1291,86555,28947,6876,1146,9945085,130070,1005,197432,56,1.7312740005318,118.2792912304
46927,76699,1213,128214,42897,10510,1752,14632042,158204,981,194975,50,7.4714259207624,123.6522485115
46915,75563,1290,127315,42574,10848,1808,14506174,170138,990,217352,63,2.9928147037869,163.22799476356
46956,75079,1232,44610,14901,3799,633,10080248,74932,977,158587,41,1.4018749246852,66.92501151313
46921,72859,1091,80342,26868,6540,1089,11858516,113613,1006,159973,62,6.156280016563,136.73208273033
47122,72184,1022,5409,1723,438,73,3806996,10161,985,40977,23,1.9780780524696,34.103088128734
47696,71892,966,15592,5201,1290,215,6469488,27242,992,48257,24,2.3152098361933,74.902134595103
47077,71299,1141,30968,10341,2702,451,8716428,35927,974,89211,29,1.4444319467005,69.025053730378
46976,69819,1275,59442,19878,5291,882,12943734,71743,972,144602,47,1.5437652723773,96.350948907078
47044,68781,1141,46726,15616,3888,648,11011886,82086,963,140479,44,2.6774878921265,68.214590566354
47183,67753,1148,13544,4402,1134,189,7072764,37028,1007,78610,50,8.4528030544256,59.282210025692
47808,67208,989,10008,3334,852,142,10826636,31088,1008,38247,17,1.8877302906806,54.155040252184
47065,66792,1019,21636,7212,1806,301,9177836,42174,959,72050,43,1.7062382277314,52.520839461392
46980,66031,1167,86251,28844,6888,1148,9749880,84779,975,164908,32,16.390029428637,113.47572558719
47583,65199,987,8598,2799,712,119,6061671,41120,988,67146,28,1.1643648161879,74.681943865167
46975,64760,1173,67856,22688,5736,956,11560813,97726,991,151435,50,1.2817263479343,106.10559115764
47704,64659,936,9443,3144,739,123,6277113,15999,982,28057,21,5.113428145592,68.484726006385
47777,64283,977,11798,3924,1050,175,4952801,65016,991,67835,14,13.619366629225,64.001847560033
47049,62799,1058,23188,7734,2037,340,9094629,35827,973,75975,27,1.9017392569589,54.274167686215
47245,61654,1052,16571,5468,1248,208,4051648,120563,1002,114167,19,1.2739711990282,43.71793310433
46996,61275,1162,37924,12645,3306,551,7690316,50751,970,142418,54,5.3606718805444,79.120988312353
47172,61032,1100,25101,8320,2316,386,5562358,56549,983,92809,26,12.882019501533,63.978829657558
47618,60110,983,6041,1971,606,101,6561891,21612,984,36852,23,3.3135176221229,50.616870535916
47083,58187,1079,34586,11554,2946,491,8210789,49011,961,125463,28,4.5860417564944,59.623099282853
47022,57426,1136,42170,14106,3570,595,11344254,50643,974,113425,33,5.535723228006,71.249687143604
46983,56389,1140,38839,12972,3540,590,9609367,50593,979,120654,24,0.6602699972226,55.656463446693
47400,55749,1042,16515,5484,1578,263,8433687,33296,990,68265,18,1.4979227773394,52.819395988267
47130,54434,1065,21595,7161,1626,271,5407091,44120,994,95541,30,7.3126513325318,51.099539315652
46912,53019,1103,101962,34092,8412,1401,14016650,129196,971,186786,51,12.858179247873,124.56447095165
47236,52349,1112,26516,8805,2136,356,7650738,81707,983,74786,19,0.83421737432537,62.129484536287
47798,52259,975,9420,3135,702,117,7795910,31320,1017,46665,21,2.1818438723836,75.328607835756
47661,51453,992,16109,5381,1338,223,5661523,17987,994,43431,15,2.0513927445428,73.095393710886
47194,50654,1015,6498,1984,426,71,3367157,24137,994,48830,16,2.8350853390856,35.985668429519
47617,50397,955,4645,1509,438,73,4375020,26208,982,47463,12,3.602861016467,65.739389128286
47234,50175,1040,14565,4777,1170,195,5568175,17929,991,73055,30,7.8998773084746,67.108661358473
46907,50026,1408,66404,22214,5364,894,11766506,85465,1194,161051,71,3.5670291547575,121.59652621307
46986,49979,1201,68089,22767,5489,915,13053297,86886,981,145374,44,9.6622261375028,87.572173146727
47139,48472,1156,17476,5782,1590,265,6870662,21791,998,55178,25,1.0165689285028,64.008150498838
47198,47408,1052,8301,2694,714,119,4673324,21785,998,77744,19,12.804555831891,22.469371871503
46990,46736,1156,52161,17445,4320,720,10711017,66972,974,129843,41,4.767850395213,79.489472433441
47104,46029,1107,10114,3288,877,146,4770818,25302,995,78869,24,4.2543962581137,51.891351667461
47314,45669,979,6705,2160,521,87,2961295,8218,996,33230,18,1.9215035437892,45.629315190466
48053,43746,961,4233,1407,354,59,1754474,66471,986,56320,27,2.2056223472402,41.702301369141
46968,43609,1172,53404,17847,4515,753,9691806,66714,995,135063,55,1.8331227087615,87.149545938625
46957,42938,1087,64284,21503,5166,861,9090620,65799,972,132094,38,1.3693819791525,89.959462858999
47701,42239,967,11494,3741,810,136,3633664,61683,991,57957,16,3.4314770481682,55.154715608692
47263,41899,1006,4209,1344,289,49,3784123,11437,990,33372,14,121.86780258085,40.135721823166
47739,41576,934,2516,813,222,37,2705803,12952,973,23282,9,1.828935572643,58.823041501548
47384,41333,1012,5802,1901,516,86,3429582,22038,994,41572,21,3.0638223124757,30.327932295468
46972,41284,1152,52016,17399,4260,710,10925486,59578,972,134921,45,2.5222159984867,57.485552852454
46938,41092,1177,74152,24794,6000,1000,12192449,119991,1001,162733,29,3.6305638179891,97.322424913763
47492,40349,1035,26232,8766,2065,344,9016797,33685,992,68213,26,0.94040482694645,65.636370403297
48040,40322,996,2931,975,234,39,3084679,34458,996,38880,34,2.3086302307922,47.559763105443
46943,39929,1068,90295,30195,7365,1228,12383346,96477,964,151186,63,1.8968807086638,92.753478149966
47310,39839,1015,6868,2235,637,106,6010237,19513,988,47216,26,13.937195768746,38.87644890919
47181,39793,1137,21406,7108,1680,280,6883540,33639,989,74459,34,5.6187198729222,65.071693736039
46970,39395,1325,65941,22056,5322,887,10869967,75254,997,157206,41,3.6260682749195,105.86904900645
47700,38668,1013,12521,4155,1038,173,8342739,24308,989,38840,30,13.856231892027,88.884180192385
48035,38034,970,2050,672,102,17,1687695,26156,993,31294,20,3.1953400669447,34.174338342168
47555,36520,1013,16861,5619,1452,242,6385794,14693,996,45600,15,1.3718277085633,64.185335997938
46904,36384,1195,124622,41670,9762,1627,12563199,101955,1002,171958,56,1.9579317467366,147.58427405993
47052,36369,1065,30229,10092,2522,421,8798326,37148,952,89088,32,4.9645484773208,70.676277165627
47858,36224,958,4084,1320,330,55,3314112,15350,987,19221,12,16.472335749175,42.648167020407
47161,35987,1065,5404,1674,450,75,4910085,10456,999,39181,25,5.1870298653473,40.04390295317
46977,35758,1214,67942,22722,5520,920,10108917,92697,980,160312,40,4.9385872003192,104.22909338873
47327,35666,1009,13568,4492,1080,180,6433546,58500,983,64046,16,3.8503823631,49.608625109313
47721,35619,976,10746,3555,816,137,6097635,67686,987,50894,18,3.2657783766816,69.221766571438
47444,35568,1017,5471,1733,462,77,3749068,14214,985,39558,19,1.7016237379782,47.123283869205
47231,35309,1044,13729,4533,1196,199,5578385,15177,983,45165,22,5.252152877893,43.940266688753
46954,35193,1193,63472,21233,5268,878,10284795,98891,987,152028,39,2.597776255063,166.90447075239
46966,35177,1162,78920,26400,6264,1044,10200860,77700,1002,154626,31,16.933250372152,107.03901017177
46955,34768,1148,59699,19970,4962,827,11950122,88731,997,123152,36,0.72236371524099,84.073768749099
47267,34750,987,7069,2253,552,92,3298094,15464,968,45857,14,2.1713597485784,46.792991519521
46961,34217,1188,58308,19494,4788,798,7383778,84076,992,135579,29,3.4765526546686,91.797661851161
47421,34184,986,6486,2105,540,90,4498452,18022,969,62229,10,1.5585623028565,48.660397954789
46924,33854,1145,108689,36350,8796,1466,12593031,114183,1005,195597,54,2.316895549432,144.84380932264
46981,33837,1207,94610,31637,7494,1249,14358180,86793,980,147479,45,2.6365947318559,142.07437444438
47928,33828,951,1338,423,60,10,2313956,5938,997,12346,9,5.1065017816029,39.957116660284
47023,33596,1086,44042,14723,3474,579,8790112,44758,944,104722,26,6.2689442579297,87.820797606081
46958,33525,1094,63912,21381,5304,884,12875949,50304,981,117862,39,4.1875920218662,85.99150008373
47564,33216,996,16679,5566,1302,217,5055900,31367,989,62348,27,0.7770337716293,51.310429815127
47469,33197,956,2579,831,204,34,1930156,7994,970,26337,9,21.452565826764,31.279999916301
46965,32799,1156,78974,26406,6414,1068,11378935,89290,990,144742,43,2.6034556372478,85.996502461404
47680,32729,984,11125,3678,876,146,5794585,19880,990,46160,31,7.3483084077915,62.749979844718
47504,32371,998,4940,1575,414,69,3754304,13712,994,35700,11,2.2558575014803,40.621786054131
46988,31858,1187,49992,16727,4146,691,10056328,74008,983,126806,32,1.6042474152542,81.371553605395
47053,31228,1071,29387,9765,2412,402,5927161,39797,984,97476,29,1.4207245028096,89.476897377097
46995,31005,1223,54501,18225,4266,711,8620823,59645,974,115231,31,0.50198798352479,95.406490505726
47193,30809,1095,26193,8739,2010,335,7785907,22520,991,65267,31,2.911341577214,55.294919367144
47483,30090,929,2251,588,146,24,2176206,3431,976,21279,9,3.2601217623509,26.752649972159
47155,30074,1131,18992,6273,1566,261,7970338,21835,993,67385,21,2.230383862853,57.890757991601
46985,29936,1117,42507,14205,3402,567,9998630,41192,970,102478,36,5.653827145526,52.095711419564
46941,29823,1132,70922,23726,5754,959,11387383,89346,997,154505,48,1.114991489882,91.712492983424
47466,29559,938,1721,525,178,30,1481375,5102,975,21194,9,11.004963744165,29.257717167358
47045,29387,1078,22823,7568,2010,335,7646610,32347,955,83136,36,6.9027647920824,48.110841097322
47335,29370,954,3155,1020,264,44,2970107,5750,987,28959,13,1.5443043649272,37.123797389211
47817,29357,962,2996,969,228,38,3188869,13934,984,35355,12,1.5723102835538,40.553167896221
46989,29265,1136,72712,24314,6072,1012,9803597,92309,989,148872,41,2.6965914609789,90.261482132545
47734,28696,960,6799,2209,576,96,5110760,11133,992,23930,11,3.1876397892811,16.130161095432
47066,28581,1129,22927,7599,1968,328,9750479,22432,979,65478,30,15.404955262821,63.915708190965
47201,28433,1083,25295,8453,1932,322,8535222,28876,997,73470,19,0.86630576921327,65.029841511564
47226,28149,1115,8030,2448,676,113,4222332,13129,1002,46705,32,0.88738320036652,56.163420102365
47042,28089,1066,32948,10998,2749,458,7400783,25540,945,90700,29,3.898877397129,74.387095458525
47462,27933,978,6709,2173,618,103,4130731,10198,994,27860,16,8.0500019876741,29.204228240162
47087,27678,1118,41977,14033,3498,583,8585373,36499,971,92560,29,5.5503256255601,100.33157503265
46997,27678,1110,29221,9687,2310,385,6783480,35183,966,98434,32,0.92970534163581,64.344730786806
46959,27629,1103,58899,19695,4757,792,11650138,58823,974,121630,30,12.40214641101,79.996508309069
47275,27329,1099,26529,8862,2203,368,8360952,25197,993,50879,22,9.7923298405903,74.957004460442
47240,27249,1050,24369,8118,1871,312,8855475,34132,997,66353,48,4.5605439995628,59.525200938443
47706,27247,938,3235,1047,312,52,3722280,6492,979,22566,16,8.5983118660329,39.649467800304
47047,27151,1171,49863,16684,4116,686,8552377,51444,973,129753,32,0.66533108975692,111.83808232939
46982,26889,1080,59206,19800,4774,795,11497672,55660,984,112379,38,2.273091013661,80.632932954932
47084,26771,1007,10337,3300,918,153,5161462,13759,968,51519,29,7.4244414326743,44.599554826433
47021,26582,1086,31645,10559,2574,429,10288383,49956,947,93410,33,5.631669077953,70.744131588893
47054,26543,1101,27863,9296,2238,373,8798586,23141,968,74416,28,9.9785784114327,75.717451192388
47286,26510,1033,18288,6070,1398,233,5776926,46630,979,68665,24,6.8754805731883,70.785334156428
46993,26083,1174,27460,9054,2232,372,7068602,42450,970,87495,27,0.60306873368326,85.17059762244
47112,25178,1020,12186,4020,1002,167,6945266,14497,992,47324,18,5.9821852680604,42.635266557007
47120,24752,1069,8230,2646,690,115,5166862,15079,989,38707,24,3.2076113116097,47.032096127363
47203,24639,995,9340,3066,696,116,5446347,15445,988,44835,26,1.5972468817575,39.183349394564
47916,24515,938,4238,1392,300,50,2165996,27005,987,35708,8,3.2601244214255,59.969580019676
47567,24450,980,3321,1047,264,44,3320528,11026,993,27478,12,1.3727205907827,30.786889925278
47412,24443,1040,5208,1635,420,70,4625384,5405,990,25873,21,1.7887746516541,36.814173039165
47763,24431,940,3857,1251,318,53,2769569,16622,990,30066,13,11.330192335043,122.05457267832
47259,24431,1090,18424,6108,1596,266,6258551,17840,996,69370,25,7.7232637886697,78.181477648267
46999,24390,1062,43829,14660,3558,593,8901873,42427,965,102600,40,4.695646300818,80.261573023678
47554,24189,989,11618,3843,1032,172,5805453,18024,993,51996,14,1.0948935061705,50.354882079287
47971,24060,1005,4855,1610,444,74,5323207,34290,999,25970,30,3.8689634335519,43.202910482635
46948,23668,1035,27441,9055,2322,387,5568355,55101,961,105984,32,12.885213539277,46.755706161927
47541,23536,957,4015,1290,327,54,2930047,5566,991,28625,21,3.2132682213185,40.500084760704
47698,23496,952,15602,5194,1266,211,5630811,42890,989,47748,26,1.0293723826482,33.016375587387
47782,23311,945,1842,593,186,31,2776575,6747,991,20630,22,5.7667564120176,40.025532055572
47347,23290,985,4628,1493,372,62,3927451,9719,994,28942,12,0.38707022844053,40.54667278765
47018,23282,1058,24609,8180,1938,323,6851840,33707,972,95705,23,13.378169918279,69.074296950537
47037,23103,1053,30442,10151,2520,420,6903545,39552,969,87987,35,6.9809973055214,62.283080561313
47006,23099,1129,49389,16515,4070,678,11497085,45789,971,106352,25,2.5519653242705,75.254165281747
47019,22749,1167,51066,17079,4083,680,9403705,53486,981,115161,32,11.157369516974,93.234118020701
47731,22576,972,6556,2155,492,82,4421789,7601,990,21529,17,15.81358231328,62.153058427256
47260,22512,950,4348,1353,326,54,2953383,10034,994,29377,16,3.9276255512781,28.367184592107
47501,22449,1027,19497,6513,1646,275,6806406,28185,990,53304,29,2.5477532367708,59.681664194253
47232,22414,1022,12006,3947,954,159,4674433,18285,986,47014,23,8.1477672136227,63.707895349396
47071,22079,1108,42439,14190,3417,569,7513753,28664,969,87719,34,2.7611103407266,65.77745690079
47270,21978,1036,11414,3684,1056,176,3666099,37552,993,64963,8,4.5602982283363,56.429728464275
47374,21900,1001,6791,2192,600,100,5153356,11565,986,42569,16,2.1079181095191,33.416240547431
46973,21483,1231,42660,14264,3666,611,8552076,34103,970,109040,39,14.068534725279,43.061832276345
46967,21391,1102,53076,17744,4404,734,9012186,43630,983,121859,25,10.835363108293,94.798412485399
47016,21299,1172,29355,9726,2358,393,6773522,42501,968,101696,28,5.3387102171671,84.332974898749
48061,21121,980,2529,838,210,35,2102100,20514,994,28645,36,5.3527275461221,75.208264843849
47009,21119,1117,23118,7617,1930,321,8253527,33715,979,89048,44,6.0412276580279,48.871330304272
47086,20704,1085,13248,4251,1020,170,4783179,21335,965,77806,24,4.6802992871862,56.279570942471
47863,20699,959,2150,690,156,27,2283182,6661,982,14083,8,4.4382918387413,38.638930101615
47273,20495,1064,17238,5728,1434,239,6183202,14480,971,49872,30,1.3603263462998,59.763705227114
47055,20434,1093,22272,7360,1836,306,6161660,38713,976,88155,25,4.815331988141,55.39774815281
47028,20259,1128,54591,18252,4453,742,8784595,44009,972,108398,34,10.624208254649,80.802971670501
47968,20151,954,6486,2160,540,90,2180663,64473,988,33492,12,3.3931716941929,46.208634235567
48020,19930,980,1695,556,120,20,2063070,8766,991,23051,20,3.2604889464248,48.292144682521
47612,19838,992,6109,1971,540,90,4830035,13265,990,26477,16,9.3002784161219,54.673049557899
47954,19404,954,1936,626,168,28,2149020,3314,980,13306,12,8.6624130612124,36.900264761991
47575,19384,987,10140,3346,948,158,4487824,23979,990,41475,11,2.5552740570859,56.88873185947
47594,19291,978,16263,5416,1386,231,6421302,21258,985,51641,8,10.918570765495,101.6040934292
