room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
5624,790,1235,7255,2135,474,79,11534458,12090,1201,11448,48,2.7345643579813,40.535731557762
6156,787,1205,7161,2128,468,78,12111894,10931,1176,10547,31,7.7410421277974,47.97911359889
6085,784,1188,7146,2118,468,78,11979634,11363,1174,10923,46,3.2235792410728,43.819877557381
6148,783,1229,7250,2118,468,78,11654989,10904,1212,10591,38,6.3581553016784,42.831902150623
5298,783,1245,7237,2118,468,78,11630945,10583,1224,11126,26,6.9836851803459,44.832557492244
6111,774,1245,7171,2091,462,77,11861697,10471,1246,11074,32,5.8036804748153,46.596542795762
6167,773,1258,7145,2091,462,77,11453306,10670,1237,10824,33,5.9483250426943,44.736762537753
6113,770,1253,7058,2082,462,77,10686950,11798,1220,10897,37,1.9827270856074,45.554522546833
6149,767,1218,7071,2073,456,76,11039474,10269,1187,10388,37,4.0504881094156,44.492136329687
6154,763,1223,7016,2063,456,76,11040122,11504,1200,10714,37,2.3308317135111,52.042916424303
6077,763,1216,7039,2061,456,76,11196302,11846,1202,10892,49,6.4337277973824,44.492009270801
6181,762,1204,6941,2060,456,76,11175417,11310,1189,9771,31,5.7217565981842,41.54516144094
6169,761,1233,6980,2057,456,76,11798130,10661,1216,10492,45,6.5530297175051,59.023959145575
6210,760,1182,7125,2055,456,76,11313670,10974,1168,10605,49,4.6658918699775,55.312237248212
11395,758,1060,7001,2049,450,75,11843589,9593,1068,9198,36,4.5911089409545,42.293481212622
6168,758,1235,7066,2052,450,75,11153279,10469,1204,10194,51,5.6551760373822,52.206381112899
6105,757,1223,6998,2046,450,75,11516056,11623,1218,11161,32,3.4674575040891,44.646459273424
5444,757,1255,7008,2049,450,75,11064392,11497,1215,10824,33,5.1176084525397,49.583740218614
6165,756,1220,6817,2044,450,75,11506966,11003,1207,10487,46,6.4210081273746,53.296463313521
6088,756,1204,6972,2045,450,75,11144417,11311,1204,10406,34,2.5196927210634,47.882943785957
6086,753,1213,6902,2034,450,75,11501398,10320,1225,10320,36,3.7074808136131,48.94485531975
6137,748,1259,6974,2022,444,74,11903903,11327,1237,10847,54,2.9117478813703,44.973760777155
6172,746,1197,6844,2017,444,74,11167543,10937,1182,10063,35,2.6432704254488,43.369608740995
5370,745,1191,6902,2014,444,74,11303012,10638,1180,10231,38,5.5045252688976,72.279953038839
6025,740,1202,6858,2001,444,74,10192584,11544,1190,10699,36,6.5339991637305,45.455849102714
6174,739,1185,6873,1998,439,74,11698468,11366,1179,10263,41,4.6597178486152,50.209913144485
6132,738,1207,6834,1997,438,73,18446743990387001385,11854,1210,10241,48,5.6484605141243,49.698864867409
5408,737,1291,6816,1992,438,73,10473115,11187,1250,10598,44,4.866907305732,44.746686682273
6063,733,1234,6787,1981,438,73,18446744070756638416,10547,1196,10121,43,4.4818337458285,56.640833312281
6112,732,1190,6732,1980,438,73,10621823,10977,1193,10191,34,5.109117071799,46.625523444871
6206,731,1231,6821,1976,438,73,11979641,10319,1249,10788,38,5.6045366799414,51.162300603957
6196,727,1192,6755,1967,432,72,10884806,9924,1174,10287,28,2.0277149118617,49.912637099211
6119,727,1220,6669,1967,432,72,10449038,11262,1185,10355,38,5.7452348153134,50.237988765901
6182,722,1174,6683,1950,432,72,11357606,11027,1201,9359,46,2.5569763914859,40.003215452193
5767,720,1185,6678,1946,432,72,11026317,11286,1196,10143,39,9.3182289804759,53.208366194542
6201,720,1266,6692,1945,432,72,11169440,11100,1255,11426,44,6.429531406088,55.165224894316
6200,716,1345,6519,1935,426,71,11895837,9650,1398,9569,28,6.9302140750663,46.175759454262
6214,712,1187,6665,1924,426,71,10080476,10779,1178,10076,53,4.6211762321158,44.57845701449
5911,711,1286,6571,1920,426,71,9740230,11153,1277,10361,44,4.4755727105377,54.800392054482
6191,708,1196,6505,1914,420,70,10082206,11232,1194,10449,43,8.5718695315304,58.911593664585
6177,705,1248,6529,1907,420,70,11393379,10715,1226,10101,35,13.095970943481,46.477526665496
6122,705,1213,6568,1906,420,70,10319305,10314,1196,9616,31,5.8123092665066,43.384508619278
6170,704,1173,6554,1905,420,70,10189089,10434,1185,9716,27,5.6031434540822,55.168847316257
6100,704,1198,6521,1904,420,70,11211858,10699,1206,9973,30,6.9727729101652,42.352734693587
6075,696,1214,6451,1882,414,69,10413971,10111,1199,10169,51,1.7457831961954,41.109626477177
6155,693,1195,6525,1874,414,69,10615624,10398,1188,9614,46,5.7453217814689,54.066650769037
6203,692,1158,6428,1869,414,69,11357019,9906,1169,9493,32,7.9310127958907,46.105511128124
6202,690,1204,6400,1866,414,69,18446744073634709139,10600,1204,9222,40,9.0295903744486,46.759598120049
6019,687,1236,6395,1858,408,68,10332529,9907,1232,9861,39,1.9180646030456,46.51093315069
6158,677,1213,6337,1833,402,67,10247562,9484,1191,9840,39,5.8126332501313,54.950981377825
6121,677,1274,6324,1830,402,67,10609046,10013,1252,9765,45,7.7807183871048,56.618483977089
6099,672,1187,6207,1818,402,67,9151762,9900,1178,9864,37,6.4735936540105,41.181073703294
6195,667,1155,6327,1805,396,66,9905025,9460,1174,9011,28,3.4158487308468,39.712193313167
6135,666,1162,6210,1802,396,66,10217582,9363,1169,9022,26,7.5745546800662,44.450088513727
5336,663,1223,6171,1793,396,66,9824560,9954,1211,9700,23,1.9770336562864,42.068043456566
6115,663,1182,6234,1794,396,66,9701006,9885,1190,9392,31,4.9856002570042,31.707457196409
6171,663,1213,6126,1791,396,66,9750523,9799,1216,9420,25,13.580239079936,44.823701914076
6213,659,1203,6232,1782,390,66,9780914,9655,1191,9740,38,9.2968329348003,44.854921689852
6173,655,1259,6234,1772,390,65,9904842,9670,1233,9572,36,2.4442292630435,43.145630422756
6018,654,1284,6091,1769,390,65,10129040,8900,1256,9380,27,9.1289462505963,48.743670453184
6091,651,1243,6018,1759,390,65,10338158,9110,1214,9041,39,10.439187090098,41.38827275176
6161,647,1205,6023,1751,384,64,9873615,10037,1159,9454,42,2.9763168761091,42.693587308652
6097,641,1238,5992,1733,384,64,18446744068780628924,9375,1202,9101,38,12.465245025182,44.96832330658
6190,639,1142,5995,1728,381,64,9896648,9527,1166,8974,36,6.3569037047935,44.650051613467
6185,637,1405,6035,1724,378,63,9993133,9051,1283,9285,30,3.7158601087304,56.542008676956
6193,636,1245,5973,1720,378,63,9683165,9129,1225,9206,40,2.8777777566144,59.877673838847
6209,636,1221,5940,1720,378,63,9237516,9269,1199,9035,22,3.6323521482993,43.418719123792
6204,636,1180,5939,1722,378,63,9975849,9070,1172,8949,30,7.6687705588371,48.183943052115
11379,635,1028,5853,1719,378,63,8943570,8903,1033,8218,40,30.667317863514,39.312693924716
6192,634,1231,6045,1713,378,63,9528118,8284,1231,8828,21,9.7711445286855,47.579877178941
6092,626,1257,5888,1694,372,62,9926742,8858,1236,8682,39,2.7832655524068,46.845448708853
6153,623,1246,5815,1685,372,62,9527029,8774,1244,9154,27,8.3719886794,64.286061638981
6178,622,1223,6015,1681,372,62,9667547,9299,1196,8816,42,1.4759954593959,42.413599034412
11003,622,1026,5698,1683,372,62,9427972,9631,1033,8377,31,2.650536367382,38.82134121303
6127,619,1239,5803,1674,371,62,10135515,9177,1222,9081,50,7.0451137010262,60.050017838291
6208,617,1203,5849,1669,366,61,9884530,9046,1189,8840,28,4.6820905398921,44.700712755485
5984,615,1261,5937,1662,366,61,9376827,8844,1250,8319,30,14.064236108673,44.376709308531
6162,610,1244,5705,1648,366,61,9828570,8631,1255,8151,30,15.251914596346,48.541729273076
11396,608,1052,5673,1645,360,60,9213444,8549,1064,8353,31,4.5009753241844,41.455076847011
11371,607,1275,5678,1644,360,60,9806564,9180,1318,8309,47,4.2605663348626,41.672650550044
6117,607,1180,5843,1642,360,60,8949601,8495,1177,9322,23,8.3433859255219,48.337389358643
6197,606,1210,5766,1640,360,60,9738962,8648,1193,8740,27,3.4279485257857,44.025326596274
6184,605,1154,5700,1638,360,60,8861627,8752,1156,8550,32,8.2185214871763,41.16368009103
6055,604,1233,5687,1634,360,60,10119036,8469,1220,9112,26,5.502630584354,51.360708269602
11388,600,1057,5555,1623,360,60,9642556,8002,1058,7450,38,9.3722057790742,42.859004197537
6054,597,1345,5695,1615,354,59,18446743999327334578,8776,1311,8768,33,10.990469834914,52.187921586381
5874,589,1243,5528,1593,353,59,8946932,9010,1231,9050,43,9.1258089808105,44.016702259501
6147,588,1189,5510,1591,348,58,8671076,8705,1173,8664,38,3.2310738124597,41.072373579915
5948,584,1242,5601,1579,348,58,9037450,8715,1227,8467,28,11.296467288655,41.035628014844
11370,580,1048,5435,1569,348,58,9011576,8138,1060,7479,43,4.4258285674546,37.468420528995
11372,579,1021,5458,1566,342,57,9638243,8367,1042,7781,38,2.2812959642448,40.432095161128
6183,579,1209,5582,1566,344,58,8709073,8648,1186,8461,36,3.2260890518831,45.064590764063
6157,577,1156,5471,1563,342,57,8608564,8782,1152,8276,32,3.2006228961329,44.613804311831
11380,576,1029,5374,1560,342,57,9203629,8412,1044,7936,41,4.972759805125,33.1186993246
11413,574,1024,5124,1553,342,57,22853946,5643,1036,6279,31,9.5553531331979,36.767157811394
6199,567,1290,5383,1534,336,56,9742009,8359,1264,8481,23,7.0548430108121,41.472912411003
11004,565,1046,5293,1529,336,56,9022997,8195,1056,7371,34,12.664131180481,37.412261598099
6207,558,1233,5444,1511,330,55,9136030,8421,1235,8238,34,13.586443123026,43.220042709146
6164,557,1260,5280,1509,330,55,9893796,7950,1306,7650,28,8.7753909300146,48.841389339701
11386,553,1042,5169,1494,330,55,9462680,8538,1049,7450,43,3.4165855334647,39.034702954797
6126,550,1234,5303,1488,330,55,8761162,8277,1202,8290,43,14.129757826796,41.949343176914
11406,544,1041,5133,1472,324,54,9050979,7725,1046,7064,44,8.7939114020973,37.256831805843
6194,536,1202,5180,1449,318,53,9045624,7927,1210,7841,32,7.7684876058098,51.059238783782
11381,535,1040,5117,1449,318,53,8618404,8053,1060,7247,37,2.6850924322652,49.380713086693
6189,535,1218,5140,1448,318,53,8906460,7867,1211,7973,24,11.084567092145,50.736395224037
6128,533,1272,5045,1442,318,53,9816770,6896,1255,7295,31,14.612404237114,44.904408613946
6090,533,1261,5219,1442,318,53,18446741621292216902,8212,1246,8412,23,12.06567604436,47.43894386207
11375,533,1142,5036,1441,318,53,18446744018575336433,7318,1158,7431,30,8.1332980299482,47.050955983115
6020,532,1241,5014,1440,318,53,8574196,7915,1205,7814,25,4.8409873426648,53.689458064387
6198,532,1239,5114,1437,318,53,8764469,8387,1240,7557,28,16.326226675058,40.636571178008
6056,528,1364,5167,1430,312,52,8748714,7762,1342,7506,27,15.282489112814,46.847914412997
11002,526,1040,5040,1422,312,52,9314536,7225,1066,7154,34,13.946126116648,34.371577391801
6163,526,1277,5024,1424,312,52,8563511,7637,1247,7635,23,7.533345636529,43.151492071581
11385,521,1033,4956,1407,312,52,8601782,7410,1046,6719,37,8.3361524758668,40.91523475061
11392,514,1029,4837,1390,306,51,8530112,7098,1059,6383,26,8.0831938076648,39.615680104719
11390,513,1040,4945,1387,306,51,8878039,7359,1050,6966,20,6.6904548258898,40.972172969908
11403,505,1066,4890,1365,300,50,8717167,7334,1059,6928,36,8.2500148885415,37.792015817862
11005,503,1041,4839,1362,300,50,8098999,7254,1056,6979,34,7.9390104642452,39.778572002407
11006,502,1020,4890,1356,300,50,7915033,7259,1046,6730,29,3.1698865897612,36.217758970589
11374,501,1027,4837,1354,300,50,8069576,6830,1052,6966,49,2.8995572977288,38.832143544675
11368,500,1018,4768,1351,300,50,8244045,7426,1030,6731,49,12.1325017185,35.733998626709
11373,495,1017,4900,1340,294,49,8350123,6333,1042,6149,31,10.990532708683,41.62908016516
11369,483,1038,4643,1307,288,48,8157106,6795,1042,6917,34,2.4084061913551,34.756244785633
11394,480,1050,4675,1297,288,48,7245275,7514,1059,6555,40,5.3914329794299,52.257965418613
11389,478,1049,4649,1296,282,47,7122862,6994,1047,6427,36,8.2245578931274,37.188785689163
11376,475,1023,4683,1284,282,47,8103429,6995,1030,6456,38,6.3960049916785,37.463921064889
11393,475,1035,4545,1287,282,47,7784582,7119,1039,6548,30,13.397942401649,35.053628791453
11377,471,1051,4614,1275,282,47,7839494,7051,1049,6843,33,4.6516984979119,36.718024140342
11422,469,1038,4510,1269,277,47,7455113,6496,1064,6093,33,7.599750939324,37.110012777642
11387,468,1012,4512,1269,276,46,8367064,7013,1044,6277,26,7.2165070589273,37.345488134382
11443,462,1041,4388,1250,276,46,7629917,6191,1040,5767,34,7.3238805785397,35.672474896394
11378,460,1014,4476,1243,276,46,7995431,6422,1035,6155,24,8.9965523991575,37.919692573489
11426,455,1025,4446,1232,270,45,7028211,7079,1032,6111,24,7.7530483781062,38.636942769394
11415,451,1035,4379,1220,270,45,7286011,6199,1049,6053,26,8.0899132477707,34.192191912261
11431,451,1025,4370,1220,270,45,7239020,6151,1041,5901,30,4.172096393104,37.375266875797
11001,448,1008,4366,1212,264,44,7652540,6495,1039,6915,27,1.7942153456495,35.840417109448
11042,447,1032,4339,1210,264,44,7179304,6518,1049,6148,38,15.635189944535,33.896255374178
11408,441,1008,4311,1193,264,44,7539336,6653,1027,5729,33,3.5025242081406,32.11747731325
11391,439,1026,4466,1188,263,44,7533108,6754,1046,6538,43,12.318000939432,34.159587428499
11383,435,1022,4265,1178,258,43,7371716,5966,1043,6161,28,1.4975133229363,34.677853144423
11407,429,1029,4222,1161,256,43,6744221,5788,1033,5875,40,1.2672007082847,39.014225754972
11039,420,1020,4243,1137,252,42,6943667,6497,1038,5919,32,6.6058112896253,35.978974760418
11382,416,1014,4161,1128,246,41,7259276,5557,1037,5867,27,11.13891499344,35.278435127071
11384,413,1079,4176,1117,246,41,7442130,5746,1070,5411,22,3.4700635037886,41.802612646019
11405,407,1028,4016,1103,240,40,6826602,5764,1033,5714,26,4.2604542447498,34.219458432884
11430,403,1031,4083,1091,240,40,6813682,5799,1037,5772,21,4.2052720828348,35.039561434078
11040,402,1030,4013,1086,240,40,6982405,5683,1035,5467,23,8.4390252817938,31.449614721454
11432,401,1028,3986,1083,240,40,6430020,5822,1028,5810,19,5.0502502139121,35.290611779875
11428,395,985,3893,1069,234,39,6625475,5357,1014,5180,18,8.085756202003,31.140600923646
11038,394,1012,4019,1067,234,39,6721805,6020,1040,5444,28,13.776285535969,33.535604485438
11075,394,1061,3957,1067,234,39,6473374,5661,1044,5514,24,1.9567640946277,33.452668015059
11037,394,1000,4018,1065,234,39,6822040,5304,1023,5217,32,2.3850093050584,33.83021192768
11444,394,1022,3926,1066,234,39,6364985,5528,1033,5365,21,3.3607863406706,32.998061166168
11411,394,1052,3955,1066,234,39,6540244,5518,1048,5747,36,8.1757263114309,35.680029735091
11466,393,1048,3974,1064,234,39,18446744072821688036,5767,1039,5358,34,4.2004777310506,35.58400735054
11041,391,1042,4023,1057,234,39,6746100,5476,1037,5400,25,9.0521394456087,37.987558918503
11442,388,1022,3949,1053,228,38,6341548,5629,1046,5390,33,8.7948636014672,34.091470226581
11493,384,1026,3740,1039,228,38,6200838,4985,1039,5316,32,11.411449132626,34.42057921
11074,379,1036,3880,1026,222,37,6914209,4907,1044,4971,24,1.8062156310768,37.531497828088
11416,378,1034,3922,1025,222,37,6500130,5892,1034,5495,33,5.1381533950622,34.089627150671
11429,377,1040,3817,1020,222,37,6123078,5225,1045,5245,21,13.393852938495,35.534498009393
11404,377,1035,3897,1021,222,37,6361649,5412,1033,5252,27,12.178556982992,32.472589875844
11417,376,1027,3878,1019,222,37,6505039,4996,1036,5533,22,4.3804835302971,33.753876182826
11467,374,1012,3755,1013,222,37,6176641,5432,1038,5134,25,4.1728245491767,36.686282356982
11460,372,1454,3737,1007,222,37,6360438,5270,1459,4825,20,11.303328781257,55.767886941754
11424,370,1017,3822,1000,222,37,6186716,5179,1036,5070,30,9.3746815018275,37.705828853236
11478,367,1023,3726,995,216,36,6236885,5300,1036,4897,25,8.7914589728222,34.093899366769
11480,367,1029,3747,995,216,36,6488028,4905,1033,4874,19,10.400646309723,32.712546294077
11423,363,1034,3736,984,216,36,6155861,5222,1037,5119,15,9.4933172697245,37.40488725161
11479,363,1013,3593,983,216,36,6259205,5317,1021,4597,31,7.3205295753511,30.190480428339
11414,357,1037,3695,969,210,35,6071084,5255,1038,4979,24,8.9938328823811,40.392263665838
11421,357,1018,3683,968,210,35,6389768,5031,1040,5114,26,8.3401148924822,34.467885588385
11457,354,1012,3617,960,210,35,18446744072945613759,5012,1019,4930,24,9.3834479893707,33.628263628519
11410,352,1041,3662,954,210,35,6172023,5378,1047,5008,24,3.5522972251361,30.901318433968
11409,351,988,3668,948,210,35,6145806,5211,1013,4696,19,10.996683432801,36.146695427053
11452,350,991,3614,948,210,35,5831432,4898,1019,4945,25,4.7391728329013,31.109942397651
11427,349,1034,3643,945,208,35,18446744051961718612,5410,1037,5026,27,12.317299612822,32.247679406646
11483,348,1054,3606,944,204,34,6852877,4597,1064,4768,31,10.610977362061,38.017952096849
11462,347,1014,3654,939,204,34,6274295,5168,1015,4718,27,8.8838262741584,37.50893776425
11504,343,1007,3569,930,204,34,6054827,4779,1025,4722,15,4.3684256524245,32.032258453357
11077,343,1042,3638,927,204,34,6010098,4485,1053,4627,14,8.024183682348,31.787293675321
11078,343,1029,3607,930,204,34,5756784,4792,1036,4938,21,11.572012753281,31.048909546347
11419,343,1032,3551,927,204,34,6283889,5003,1030,4706,26,2.6261683858416,34.019193936239
11076,343,1057,3521,928,204,34,5662530,4858,1051,5073,21,6.3795926570116,33.399397324513
11425,341,1005,3544,923,204,34,5715274,4833,1035,4666,13,11.196671742046,32.444399708791
11513,341,1014,3552,924,204,34,6281816,4311,1038,4190,25,5.9758795043195,33.948564761222
11412,339,1008,3576,918,201,34,6365609,4975,1034,4808,25,6.3674824822783,32.630887503419
11463,338,1030,3496,916,198,33,6120623,4687,1031,4642,29,13.492777844106,33.893856868968
11146,337,1038,3670,914,198,33,6634482,4881,1045,4752,27,11.895519912261,39.165027771722
11514,337,1069,3433,912,198,33,6054245,4729,1086,4338,27,8.7883382351967,39.258602217455
11475,335,978,3427,907,198,33,6140797,4599,1007,4374,10,11.625171836126,32.297384897613
11453,335,1040,3518,908,198,33,5597344,5016,1041,4965,16,3.3650998032222,33.480967962376
11468,335,1021,3587,908,198,33,5647364,4849,1039,5097,29,4.3783418345603,31.95423790755
11459,335,1011,3580,906,198,33,6071514,4764,1035,4433,21,9.4996952849077,34.087869195569
11112,334,1012,3498,905,198,33,5990761,4889,1019,4437,31,6.3810961416863,36.340497536173
11150,332,1041,3537,899,198,33,5999213,4921,1052,4605,17,2.1908608162059,35.346880606242
11484,331,1015,3484,894,198,33,5929511,4679,1028,4307,24,8.5154802018089,35.570143122637
11439,331,1045,3538,897,198,33,5693896,4776,1059,4770,23,7.6134604617458,32.317812127483
11451,330,996,3524,893,198,33,5430774,4598,1025,4834,26,11.976232329761,30.572238282003
11588,329,1049,3379,891,197,33,5903542,4592,1056,4480,22,8.3638767035819,32.094741096152
11461,327,1024,3454,885,192,32,5726513,4606,1048,4291,21,11.195111657612,31.902396837283
