room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49367,1046435,1500,284797,95247,25668,4278,11053248,594057,1009,704413,54,0.67103963755859,405.48107089553
49530,1043674,1500,59291,19823,5016,836,11031321,233226,987,245219,89,3.3813611180909,235.87992030448
49391,990587,1500,365632,122279,31788,5298,12414626,788238,986,822740,72,2.3734186290117,411.14396697095
49329,987149,1500,213672,71481,19554,3258,11002058,545622,1014,539605,75,4.6592003092656,352.07656450952
49455,824814,1500,98097,32798,8616,1436,8619239,305870,993,392302,48,0.74707051738539,319.19646420001
49473,743478,1500,87109,29119,7206,1201,11352286,333879,995,321068,45,2.4266328583833,298.56842268359
49385,728999,1104,14075,4704,1291,215,3965777,42546,986,158696,56,2.5370603944867,131.68277310159
49380,670356,1500,284732,95229,26178,4363,9309445,592860,986,591300,44,6.604082487974,886.88379445443
49382,667569,1500,313732,104940,27470,4578,10441810,668739,995,688076,54,0.80222239820719,372.88191376537
49390,618691,1500,147161,49220,12330,2055,8219886,351450,991,404853,48,1.0181626994809,300.69251036462
49425,592649,1500,82012,27429,6876,1145,8664550,245607,993,295861,33,1.4594415239761,320.34197634842
49362,561099,1500,97285,32532,7950,1324,8975745,332602,991,348449,44,1.7744945765662,289.86012060557
49453,552379,1500,176973,59181,15210,2534,9184334,414106,989,447156,42,6.1715308696543,198.66572057917
49336,496760,1499,227580,76121,20052,3342,11356879,478824,1000,482118,54,3.5706179550232,513.99131332081
49449,474230,1500,123567,41336,10464,1744,7565445,292545,990,405176,38,4.5667922385703,264.10830864056
49433,469654,1155,17392,5808,1620,270,6198566,46966,979,124579,31,4.0041740582789,175.03753365405
49457,455763,1500,163723,54752,14394,2399,10718316,365141,986,420062,43,2.3275784814999,346.43415871294
49636,430455,1264,32033,10719,2616,436,9001884,176103,1025,144707,33,4.4616656904426,40.988260418248
49403,411539,1403,50581,16917,4098,683,8129437,138247,993,217203,33,2.4140668840695,226.21752930522
49426,385448,1236,26694,8928,2244,374,6780614,95338,990,142473,37,2.0953324344737,110.70332104348
49331,333866,1117,20739,6939,1734,289,5717485,64066,985,111729,27,1.0298382141719,106.76900934867
49356,320690,1500,109073,36482,9534,1589,8543483,267735,1003,293440,42,0.80161896887935,275.40092347581
49338,316616,1405,81268,27174,6474,1079,6811546,281741,995,286596,33,1.1075367437028,458.16079141656
49447,300709,1226,29577,9891,2629,438,6055447,101187,990,143664,30,3.2337020287287,147.92549748786
49358,291239,1479,84153,28143,6795,1132,7328338,260107,998,269175,42,5.0593081466548,549.22040821161
49440,284885,1500,105183,35170,8940,1490,7732967,272635,988,289830,38,2.5247366631042,249.23347317562
49469,272794,1500,78901,26390,6414,1069,7696553,252285,995,280532,31,6.3817135578939,355.72013420713
49468,270611,1499,81271,27187,6384,1064,7873861,303393,987,313616,48,2.7012357277958,225.77360521761
49430,262254,1140,16639,5557,1554,259,4404345,47615,1002,110803,24,2.3094892605717,259.48300816264
49445,253459,1305,73018,24423,5958,992,7097314,252370,986,223988,39,4.8031497273996,128.66176073758
49414,248565,1500,137682,46052,11106,1851,7379731,283682,988,330490,33,2.1626427653023,289.56349889724
49353,240819,1500,65778,22005,5501,916,6161727,230110,1018,300505,25,1.3213569001905,221.93426859833
49436,224048,1377,74986,25082,6450,1075,7541142,211830,993,269231,32,2.2687443015458,216.65119765692
49442,223579,1459,74347,24864,6416,1069,7825033,207748,998,268623,37,3.4503214446521,195.17060996297
49333,218516,1439,92777,31032,7434,1239,8043224,257611,995,253652,48,2.7066976263191,223.39919711744
49357,218210,1500,98867,33072,8400,1400,5972685,238100,996,329472,37,2.2161326620951,285.1792361303
49461,215569,1164,12009,4008,943,157,4069550,41925,992,92560,22,4.9036399862047,92.852564060395
49441,214376,1117,13872,4634,1200,200,5329523,28748,978,85114,19,1.9429587228799,84.316780658782
49407,209424,1218,27519,9204,2502,417,4947581,81543,990,122217,28,1.9379367114703,151.09808592082
49692,204594,981,6832,2268,420,70,3012543,33152,995,47941,26,1.9123523202805,46.236226419546
49474,185890,1324,22989,7689,2178,363,5375869,92851,988,110012,15,5.4099727384727,123.42476142511
49511,182840,1122,17550,5866,1608,268,3556036,51945,974,112112,10,1.3875943835453,188.41879064976
49548,181789,1078,7604,2535,810,135,3623619,20318,983,62685,23,1.5169326080426,62.753398799492
49467,179669,1193,19655,6573,1716,286,5393302,61480,982,99341,19,1.2353638012002,95.410176065565
49518,172887,1142,23778,7953,1764,294,3357293,121831,983,122158,13,3.708983595097,177.39108295835
49370,172785,1367,37275,12466,3174,529,5378611,122115,1000,146537,26,2.8821853204151,184.08730550112
49783,169288,1006,2577,847,258,43,1875724,8386,989,38011,17,1.8710152621864,49.539321898288
49444,160749,1265,50592,16923,4182,697,6193570,138777,991,159092,22,4.0107980170092,252.58338826036
49458,157799,1499,65916,22041,5190,864,5953580,214581,1001,253490,28,0.83492785480148,151.26483371661
49348,157589,1235,23081,7716,2022,337,5024126,71712,993,116270,20,2.3039382150637,124.77761117846
49513,155459,1139,12066,4023,1056,176,4665666,39442,978,78074,13,2.2651473738451,82.024956958112
49381,153147,1111,12726,4247,1068,178,4093477,42099,990,90961,22,7.0018836121649,62.30527347196
49369,151219,1257,66494,22242,5064,844,5425006,489875,984,212869,24,2.0884377130358,181.57460799873
49435,148002,1165,8909,2964,828,138,5053571,35583,981,78680,16,4.0501966464812,33.371871743041
49402,141192,1259,40909,13674,3438,573,4766240,110793,994,182418,19,6.6871173513167,144.65585088318
49383,140347,1138,17923,5988,1488,248,5711879,62233,983,113688,18,2.0082049743339,86.858405603772
49799,139101,1007,3705,1229,354,59,2688377,9737,991,39416,20,1.8236808535147,89.18202203946
49839,138239,1002,2733,909,306,51,2515943,12122,994,31379,22,4.7204660179163,65.536729657797
49335,135257,1284,82919,27728,6672,1112,5319542,229673,993,244093,43,3.0259617291058,232.11011359492
49504,133783,1055,8221,2734,744,124,4410535,24656,967,58741,17,0.79220685327751,68.811358686236
49416,133763,1184,18078,6047,1446,241,4943863,43866,997,86157,27,5.997465512186,143.52212389546
49495,128249,1057,7546,2505,720,120,2605889,19248,976,71776,10,2.4356449567315,85.778495673841
49427,125499,1073,19892,6651,1704,283,5696163,40483,987,77862,20,2.492865520995,84.219233351117
49340,121857,1365,60523,20241,4812,802,6602711,205413,1000,187515,30,4.7585508865639,239.80606994784
49668,120619,1053,12742,4260,1351,225,4791685,40775,980,64292,12,5.1734057630373,144.2127219314
49431,118677,1280,29556,9880,2436,406,4336514,82398,995,137244,22,7.6944613665835,153.53417448067
49424,116652,1394,26745,8946,2280,380,4973170,100333,994,130000,17,1.9157316445112,157.07570888308
49535,113989,1104,9927,3312,899,150,4054564,25616,1001,62682,16,3.0765117170074,78.918265081466
49720,107863,1023,12468,4169,1098,183,2885188,27033,986,61765,14,0.69860697453959,125.52173557129
49941,105826,983,9163,3063,744,124,2796812,38118,992,42645,18,2.1514540012059,103.2435199307
49386,102079,1166,22119,7398,1938,323,4436835,41624,987,82605,23,3.4857928399706,73.721947481668
49351,101839,1436,61079,20427,5035,840,5154026,201213,981,227368,24,3.2920183200717,248.51931485142
49477,99889,1051,12755,4257,1002,168,4054383,30585,988,55819,12,1.9322339492047,69.587607320607
49517,98676,1055,7171,2378,588,98,3658844,19192,995,56160,12,6.651608445094,79.078956332569
49689,94862,1070,4879,1620,402,67,2806815,13589,987,46879,14,0.99431241449199,65.016732348979
49410,94547,1170,16244,5428,1506,251,4450548,29833,985,76401,21,1.0734043200348,93.08298356873
49398,93985,1043,8105,2695,696,116,3892999,25168,968,56697,16,0.69467431539337,57.44827389926
50029,93899,1014,2877,954,234,39,2112172,19767,988,25752,25,3.5036014828654,73.054385490946
49378,92969,1107,9871,3291,1021,171,3683101,23517,993,70869,16,0.69681162548172,97.627965972111
49516,91669,1065,13116,4377,1081,181,3600458,31711,976,63979,17,1.7681792930658,127.43274422563
49377,91389,1238,37076,12402,3083,513,5565515,87752,995,142514,24,1.4500170448425,148.59882441316
49359,90288,1064,12269,4089,1026,171,4330448,28351,997,63672,18,1.6224347344845,67.360087845519
49546,89319,1043,5252,1731,541,91,2668827,15172,976,50739,12,6.0658114923923,70.032683044399
49456,87898,1229,36334,12153,2832,472,5168832,119599,994,143835,22,1.963936425503,126.78894071545
49364,87344,1289,33801,11310,3036,506,4778163,101924,1005,131704,27,2.4143953055527,146.26970386452
49434,86938,1264,32794,10967,2790,465,5121310,86389,981,114513,25,2.7306527758383,116.66980304232
49547,83588,1035,12328,4105,1062,177,1515228,69454,980,92040,12,2.3054206923747,562.70378989684
49437,83479,1091,16210,5412,1278,213,4822451,52235,983,67898,15,16.368608004634,71.63676685415
49350,81229,1125,23014,7695,2014,335,4838148,61070,998,92574,26,3.4823879191589,124.77008183779
49452,81076,1150,19753,6591,1764,294,4495130,61405,995,105592,11,5.3705786996844,142.64536663909
49415,80429,1092,10134,3372,888,148,3194478,26091,983,63914,7,7.4309864516528,146.94760990275
49451,79229,1161,17073,5709,1603,268,4338098,40956,989,101101,14,3.055560784645,162.03394444751
49465,79079,1174,29172,9756,2292,382,5398779,93297,999,105908,16,0.62819758531638,132.01014698438
49354,78761,1113,18759,6269,1488,248,3625385,55418,995,97881,12,1.1755409331844,157.75404518767
49345,78073,1048,21086,7047,1926,321,4208974,44980,992,85553,17,5.1322121982834,77.309507214859
49326,77309,1183,16916,5640,1362,227,3278813,53696,987,93989,10,1.9984718407932,106.40610277806
49929,76100,1017,2774,909,276,46,2713058,8297,1004,22191,19,3.9036875311555,58.89178785208
49713,75639,1013,6311,2097,561,93,3317316,14010,991,46360,16,1.937620874217,73.653628804095
49528,75151,1132,12284,4103,990,165,2810804,27451,987,69907,8,3.5847234699516,102.93230502067
49753,74342,1030,3906,1291,432,72,1950231,16359,1004,34249,11,1.1100263098014,66.488157770488
49342,73489,1267,36383,12174,3111,518,5222581,110074,994,159481,25,3.5339234587776,175.64784153379
49502,72679,1113,10625,3519,802,134,2713235,48076,972,140754,6,4.6405818876345,127.54533594857
49450,70989,1096,11386,3792,901,150,4044669,35403,990,73781,15,4.060157032246,87.105853362194
49341,69679,1152,17562,5877,1338,223,3567194,41269,988,85643,7,0.92872847456294,99.558523769526
49735,69104,1027,6340,2109,576,96,3346620,18018,978,40085,18,2.1894175579638,58.374273872266
49655,68787,989,4027,1325,360,60,2882899,13268,991,39126,12,4.0457528916606,50.922843321129
49421,68248,1128,24681,8249,1986,331,6277156,56173,995,89124,19,2.5186176822065,102.60968824354
49399,67894,1244,40614,13582,3600,600,4309377,84729,993,131580,20,2.1975112263021,185.5827033163
49344,67269,1139,17849,5970,1498,249,4371286,37285,985,77264,17,8.9146180567607,166.31257780304
49397,66322,1261,19895,6645,1542,257,4890417,56447,977,89025,18,1.7987616154024,174.36992230353
49368,63571,1116,15872,5298,1530,255,4153463,41609,984,79101,10,2.125988648518,100.50954094998
49400,61469,1140,13658,4551,1173,196,3120075,41461,990,75290,16,1.8652141839023,95.745045684274
49352,61380,1207,3547,1179,186,31,1734983,26246,1498,34059,15,2.1497143199747,65.395736606606
49566,60629,1081,9118,3039,870,145,3953004,25149,984,51125,18,1.9591469205153,68.424746498207
49384,60489,1106,11829,3936,1018,169,4036709,37417,982,65016,19,1.1922104913915,75.067022148856
49363,58981,1154,12146,4062,1128,188,3335791,36276,993,69494,15,1.2080096770793,100.29584062732
49480,58863,1072,9572,3171,774,129,2930772,31103,974,64467,12,2.2123453541464,123.00324885694
49747,58825,1000,4600,1524,402,67,3030737,17285,992,29216,5,0.43560217976253,49.364972717572
49371,58772,1130,20388,6818,1812,302,3674243,42807,989,76559,18,1.273088857442,98.012591659843
49478,58679,1127,13158,4386,1164,194,4146440,41679,971,72825,15,3.3543523115332,81.49423888676
49583,58426,1040,8992,2991,768,128,3206091,23913,988,53549,10,1.3827399378383,121.00086833732
49540,58322,1069,12091,4014,978,163,4281689,40515,984,65032,20,0.75807137374244,73.910039939404
49454,57719,1050,9848,3276,787,131,2828062,21931,987,55015,11,59.373973638855,83.573606665624
49471,57187,1032,13841,4617,1242,207,3084654,24592,983,66467,10,2.1866820426335,91.070312426468
49857,57149,996,434,141,52,9,1539184,2153,997,12478,43,2.0214609362807,35.738754663767
49389,57046,1102,9750,3240,804,134,2784650,30732,994,57811,7,0.44334526474216,83.589763231395
49521,55042,993,4785,1581,414,69,2824360,11949,971,42074,8,3.5223731899734,50.82648831016
49575,54889,1031,8910,2970,846,141,2850506,20110,980,49910,9,4.3438452604554,74.807465190554
49520,54196,1005,5596,1853,468,78,1722307,12537,966,47076,12,6.9082195334687,56.169702653827
49571,54099,1033,8533,2844,823,137,5085723,20471,972,42637,15,3.2011073089905,62.029003781834
49907,53820,996,3218,1069,216,36,3184207,7400,1008,22420,17,3.9936177897427,63.611806050991
50043,52289,984,2160,711,177,29,2098869,4503,993,16075,11,3.9408283729393,54.203050674096
49561,51879,1032,9013,2991,726,121,2707464,21439,980,45441,9,4.196900390921,46.800424705042
49360,51049,1122,7514,2475,654,109,3445773,21372,999,65320,17,0.81138152851758,69.554218086098
49519,50886,1122,5682,1880,498,83,2645018,16217,1062,51254,9,1.9441455203134,69.782130465875
49630,50780,987,2514,821,252,42,1997613,6633,975,32860,18,2.5713374292853,43.089122203067
49405,50758,1128,8582,2847,618,103,4649453,23304,990,65274,12,4.0009402012282,84.303366437326
49580,50347,1029,4167,1374,306,51,2042973,10369,980,45467,9,2.4228106523479,73.485097628177
49432,50179,1046,18179,6081,1434,239,4014307,34397,990,58121,11,3.1882494255351,85.582670586099
49576,49843,1005,4655,1536,426,71,2138972,15667,983,44004,12,2.4595460260162,59.950456274653
49401,49149,1168,11529,3837,973,162,3359894,28091,994,61784,11,3.4982903162437,95.120445824228
49613,48799,1062,3936,1287,376,62,2984276,8980,981,41544,21,4.2114288571602,82.818712928
49497,48279,1021,10917,3639,856,143,3996516,22602,967,47933,9,17.168449626298,60.465106253148
49572,47878,1028,7041,2334,642,107,3897876,21615,969,39299,16,1.0759096044808,58.221219339516
49522,47789,1090,12872,4299,1094,182,2783079,32461,982,67288,7,2.2961907603331,228.87323424337
49493,47719,1092,9035,2970,678,113,3455581,30063,988,85171,10,1.556900399288,91.193525820755
49412,47349,1072,14497,4848,1410,235,4115360,32417,979,78025,8,2.4044535975908,103.54634910725
49804,46598,402,757,237,66,11,697393,4304,399,13026,9,0.76802251780478,23.937492607561
49723,46254,1014,4654,1538,438,73,2556646,13412,987,30056,8,2.1137107850755,56.702942017545
49623,45995,1035,12480,4144,1140,190,2270928,67822,981,62124,8,0.56938354614345,49.855056619697
49632,45156,1062,7594,2529,636,106,2859182,16288,983,44075,9,6.4018277943638,112.38455547436
49664,44984,959,2794,910,228,38,1891878,9473,952,28179,6,1.7449069989826,36.817234006549
49460,44423,1189,13401,4469,1194,199,4495825,29290,993,62128,16,1.8841533490927,90.858963717114
49491,43359,1041,10982,3666,982,163,3981114,24891,976,56615,17,0.71291125799099,73.052096305281
49418,42819,1147,18502,6189,1734,289,4355944,40868,995,80679,18,15.362145835973,91.623375365362
49538,42757,1084,8276,2740,678,113,2186544,23808,975,50680,7,3.4293644795834,125.66426648564
49374,41631,1130,21950,7342,1986,331,4409490,44453,990,80633,26,0.67281869382027,123.18337429294
49501,41616,1036,9496,3162,816,136,2488913,16409,972,51346,13,2.7738644639189,66.141522033395
49375,41561,1099,7470,2474,690,115,3729134,23709,994,56042,16,1.8542077034071,67.169162751312
49878,41421,995,1726,573,186,31,887353,10308,999,14703,25,3.1791315332172,60.786760301539
49361,41389,1098,13549,4530,1146,191,3644627,27718,991,63395,10,2.0509559746992,129.19728735261
49690,41363,1013,5880,1952,480,80,2619987,15294,991,33592,8,1.2817709123246,51.567692920659
49499,41296,1012,6635,2205,606,101,3691441,17250,993,41769,16,0.48172994211574,44.733186213292
49490,41125,1097,6793,2232,594,99,2442114,21329,990,52747,7,15.014726273958,63.672705723353
49665,40579,984,5503,1830,547,91,1968354,16228,984,40435,7,1.9068426661917,68.998684913037
49798,40539,1027,3454,1140,342,57,1758678,17752,1003,38771,7,0.82698471308482,159.40660999803
49906,40316,985,990,317,96,16,1377514,3309,998,16466,15,12.510820939691,43.008828099355
49549,40166,1015,3535,1157,306,51,2112440,6932,984,37967,11,2.3738015947971,59.683656173809
50142,39996,982,2275,748,234,39,2216201,6831,991,19818,10,2.1801781657036,74.636640102158
49349,39899,1094,13725,4584,1284,213,3676276,47363,987,64755,10,6.6195805747996,105.63074837762
49506,39444,1043,7309,2427,600,100,2690080,26161,972,53647,3,3.2019131868795,75.612339660295
49392,38369,1043,14772,4935,1212,202,4314837,34611,989,65803,15,0.94732922685466,80.90635700107
49408,37599,1173,13633,4524,1054,176,2410167,42727,990,102450,7,9.6518967853679,218.77748314648
49347,36748,1099,16362,5436,1362,227,3623500,37514,985,88497,14,2.0563179608685,100.61646955092
49489,36584,1087,12951,4312,972,162,3206779,30743,971,57800,10,8.3578341218745,50.162195135289
49464,36289,1090,17538,5865,1453,242,4677939,36329,998,70478,16,1.2282997109913,78.086697390061
49406,36136,1156,9981,3275,828,138,2806066,27562,992,62504,12,3.356862539704,92.46871412348
49652,35949,1023,3992,1311,360,60,1601476,9695,989,35297,6,0.48417665063109,52.848944772954
49773,35888,961,801,255,78,13,690199,3353,977,15018,3,0.8203713359243,28.591405179284
49748,35369,1010,6418,2139,511,85,2657615,9297,990,26149,12,3.0017159984396,46.106223083572
49663,34996,1017,6197,2063,558,93,3216592,12069,969,36356,11,1.9372932162897,61.275026563873
49859,34815,993,1094,355,108,18,1001124,3117,992,13777,5,4.5524811293593,58.17169207837
49626,34227,1047,4432,1443,414,69,2556914,13545,985,42101,11,2.3412996604629,74.460051446508
49409,34149,1067,19331,6468,1713,285,3308056,47803,995,67571,12,10.040194867257,51.574714250643
49584,33569,1029,7642,2538,640,107,3261990,16131,983,41503,7,2.2703066684311,53.446805374258
49534,33569,1028,7400,2460,618,103,2650707,18051,971,39625,6,2.5385796041227,62.559460162783
49563,33289,1030,7943,2634,652,108,3008152,20708,987,35911,10,2.1379074520163,53.206920904328
49459,33289,1097,12407,4134,999,166,2991908,33752,993,80464,10,5.553397818739,94.858646840762
49346,33039,1019,9590,3195,942,157,2750907,15250,983,44753,11,3.3349387725913,68.315946506247
49355,32448,1134,10161,3375,906,151,3096526,31830,994,63935,13,2.7020660607549,77.98581679165
49800,32360,997,1596,520,150,25,991279,4369,991,15022,7,1.9541889923589,45.334526815584
49404,32159,1084,11059,3678,953,158,2835930,41711,982,67983,19,2.1650913368959,76.920417387946
49995,32068,1017,1194,396,120,20,1779803,7335,1027,12804,28,3.0577794900445,75.425362832164
49376,31769,1075,27589,9222,2220,370,3844825,52352,991,80656,8,2.6340338620988,106.51090608876
49512,31695,1033,7493,2489,642,107,3210925,19308,951,49169,8,1.9485046410852,61.896813759
49577,31458,1052,6080,2011,510,85,2497196,17006,986,41725,12,5.0204379337389,89.563617942225
49429,30524,1041,11139,3715,936,156,3569220,21498,988,50738,10,1.5548063210564,74.311282443661
49616,30517,975,6069,1992,444,74,1316611,19290,982,57821,10,2.1561721608888,329.69248755951
49781,30459,965,491,153,47,8,651651,2477,964,10224,4,0.56365893166735,43.91534546016
49590,30174,1005,2861,939,192,32,1804023,9141,983,34110,8,1.5057218212489,56.292077687381
49778,30100,975,1928,631,144,24,1435218,7343,971,28178,4,2.6790086442942,43.706824777145
49523,29725,1028,7136,2373,660,110,2256353,12870,985,39884,8,8.0809422854875,95.584977620042
49487,29699,1076,23585,7884,1980,329,4467594,44831,986,73949,7,1.9847204765108,135.37505020319
49539,29543,1013,5364,1764,390,65,2243863,18315,967,40895,1,4.3738646078408,60.691127831996
49551,29176,1064,5661,1871,510,85,2644431,19371,989,46057,13,3.6885048270026,67.888673150554
49439,28969,1106,20834,6969,1830,305,3398841,45605,989,69474,9,2.403580609202,91.261029874693
49423,28769,1038,6363,2097,585,98,2835306,12859,989,36328,11,2.8369013923625,50.558721543213
49582,28562,1049,8298,2766,792,132,2887697,17388,993,38552,6,5.4354184174169,55.406087876226
49422,28295,1060,10307,3438,948,158,4062111,20806,991,52204,14,1.9005852305371,83.63761636636
50075,28166,991,1627,529,102,17,2329358,6975,999,17419,14,5.6535423426416,68.217980559941
49938,28092,1017,2068,683,204,34,1822434,6826,996,19152,10,2.7501979143527,75.22322749591
49706,27979,1006,2965,969,252,43,1809910,5971,983,26242,7,0.37685660635387,61.031154180593
49527,27840,1046,6605,2178,558,93,1761149,15478,976,53723,8,2.5400152318229,90.961326715035
50036,27721,1013,1667,536,150,25,1920812,5532,1003,13285,14,3.1501355788222,57.051973453746
49366,27549,1076,16407,5484,1480,246,3886173,36445,986,74989,12,1.7897193153648,86.35716874079
49337,27499,1156,17827,5949,1440,240,2992105,47026,985,83434,14,0.70982784498836,84.803997797836
49413,27459,1080,14857,4965,1370,228,4011820,25010,989,60595,13,1.2712007329634,64.190898995126
49677,26899,978,3029,993,276,46,1415455,12127,983,36897,9,1.9284629311725,143.34538552147
49558,26047,995,7038,2334,594,99,2717341,19236,966,33638,3,2.3512814124145,46.554139821918
49679,25747,1008,3231,1059,270,45,1599204,11614,989,31637,16,3.2652424524053,48.41387583889
49916,25579,1001,2098,693,240,40,1474611,4644,997,13906,16,3.9272841342827,88.253173025248
49794,25339,1013,3396,1122,318,53,1206813,7148,1007,24762,8,7.709705176352,68.957988535754
49847,25050,988,2822,927,246,41,1712263,8305,994,20443,9,5.8260872265069,76.336505493149
49661,24283,983,4905,1620,426,71,2931876,12437,974,35021,7,2.3724257220919,28.730992377315
50031,24279,993,3159,1047,282,47,2302869,6781,991,19506,18,2.2677240169614,56.88092048627
49568,24226,1062,2893,949,294,49,2002543,10118,990,33872,1,2.2308539538001,55.53895896935
49634,24100,977,3106,1013,276,46,1055531,7022,977,31971,8,4.1266005198547,26.872281637469
49688,23706,1001,3022,999,216,36,2313223,6086,988,20385,5,2.0136675520456,42.937960967656
49581,23662,1047,4470,1476,378,63,2936383,13845,997,35586,14,4.6623711594766,55.727547123574
49614,23308,1044,4701,1545,384,64,2340047,12145,990,35200,9,1.4621367312439,53.481402609527
49669,23187,974,4980,1647,462,77,2155769,15074,974,30524,9,5.640570708232,71.096062409753
49607,23030,1024,4147,1355,408,68,2381838,11071,992,35736,10,2.6084799995803,54.905063176717
49515,22990,1084,11259,3732,1110,185,2176223,20630,973,58636,6,1.836030406785,75.586890576014
49569,22936,1033,4979,1644,510,85,2245992,11637,985,38249,3,2.0663827620993,55.03327478982
49330,22858,1052,6042,1989,552,92,1742388,18568,996,47690,8,3.5864761010158,55.640767994498
49621,22492,1016,4281,1404,318,53,2087652,7408,978,28495,9,2.0683707711977,51.577946224561
49498,22451,1014,5750,1878,438,73,1829125,19499,976,51423,5,1.8530076419059,67.834016814814
49757,22195,983,2965,979,306,51,2217280,10640,988,26847,9,6.7594085696548,74.976235039439
49651,22098,1004,4463,1470,300,50,2165050,14166,993,28827,7,2.2983773454673,42.43780966219
49956,22073,995,2286,750,204,34,2253938,4077,997,14979,17,3.730427342062,64.969916973091
49902,21759,1000,1615,528,194,33,1500884,4733,999,13498,18,2.2508782902053,58.044033010258
49483,21759,1051,6874,2271,606,101,2676206,24711,974,52652,8,0.73992295546349,61.484597578714
49733,21469,988,2799,924,285,48,1318124,8732,986,24328,8,1.5208365459285,33.8874499538
49695,21438,972,2413,797,174,29,2163247,8148,987,20010,10,2.1379911945728,41.097074118724
49476,21306,1001,12363,4130,1008,168,2915887,23143,992,44479,11,0.80975355648349,58.232731103044
49585,21264,1002,7110,2356,606,101,3165465,14764,986,35889,6,2.3301510584225,65.885813720867
49622,21186,999,4179,1368,420,70,1946154,7405,978,33474,8,0.47295234024871,54.090638067069
49605,20924,1010,2631,858,240,40,1841904,9186,980,28297,5,2.0574886645087,49.569495916619
49974,20839,988,860,282,60,10,816711,2211,997,9585,16,3.9120281616992,57.518175333106
49968,20790,999,1788,590,168,28,1639978,9927,995,13989,14,5.5723008166782,57.897631545541
49637,20518,1022,6070,2019,594,99,2075061,17617,993,43685,4,3.5465005538332,73.584998701605
49482,20449,1014,7977,2646,689,114,2573966,14719,988,44262,6,3.0361946759809,74.665169088276
49475,20339,1048,11923,3972,1093,182,2421632,32136,981,65024,13,2.1062504527238,84.515472301052
49595,20255,1067,5093,1646,426,71,1809367,15475,987,42868,9,2.5776095974743,99.476596495845
49365,20142,1035,10104,3296,798,133,2088496,38487,968,63105,12,2.275429940403,60.970280270707
49649,20091,999,7746,2568,654,109,2943743,13968,969,39447,8,4.2177416978444,102.57513138355
49844,19512,994,1434,468,96,16,1403374,4217,988,14149,14,3.9050227167987,61.82526862303
