room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,22293197,1500,9222,3086,660,110,24353599,509199,1500,3231707,1244,2.3341409790558,46.166237006727
48293,13917351,1500,58383,19524,4890,815,19576977,3629924,1500,3084799,877,8.3945993362945,55.732943558499
48275,10543099,1500,67920,22719,5880,979,20641284,4110432,1500,2931773,854,11.697669162925,68.051799085585
48583,8109599,1500,1478,492,127,22,7229177,169801,1500,1156307,1185,10.677996546532,31.281396149558
48271,7293866,1500,97150,32484,8460,1410,20337198,4023804,1499,2059931,619,22.043304458785,38.880444043966
48294,6551199,1500,68906,23046,5874,978,19000979,2843666,1429,1878333,694,14.88325167089,89.568256187357
48272,4889654,1500,92659,30990,8310,1385,31099888,4255946,1500,1746991,621,4.872572132231,41.872049539005
48273,3644919,1500,59709,19959,5190,864,16734141,2663913,1500,1261124,621,3.1763225540183,102.80046967557
48274,3564199,1500,87665,29316,7746,1290,23469626,2667775,1500,1648758,575,3.4540253996102,67.47198986562
48581,3293399,1500,2168,723,209,34,18219114,247895,1500,1203063,1228,8.2619681921772,57.291307174863
48296,2849799,1500,91561,30624,8040,1339,14519994,2358117,1170,1197803,475,2.4452715657875,26.142685125288
48403,2309482,1500,35515,11876,3162,527,10316603,1562636,1163,853662,582,2.0884323422858,25.663775850486
48376,2186671,1500,90328,30198,8082,1347,7203862,815652,1050,679038,230,1.2449390229068,170.8439669939
48595,2138682,1500,10608,3548,876,146,4803823,420119,1500,859361,1140,7.2478518806012,81.865201849552
48297,1981669,1500,113299,37890,10470,1744,13422940,2864244,1152,1264073,560,3.2220434977846,125.38206225517
48295,1493349,1499,71058,23778,6564,1093,10870799,2201827,1311,1115646,499,5.6327222847776,26.448194708856
48404,1478209,1500,72763,24345,6594,1098,11311910,1328836,1111,715050,423,4.1628743315991,52.695061256697
48237,1010810,1500,162658,54405,14370,2395,7148341,1077348,1094,899826,187,5.7347087437403,489.04036934128
