room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1373,69689,23301,5232,871,35943026,2173740,1500,13528380,178,1.2129859588658,40.830292258274
49666,100000000,1441,179040,59874,14058,2343,41889722,3175292,1500,14156457,493,2.1916253861884,51.217495495634
49645,97940579,1500,264588,88497,21208,3533,42044425,3920565,1500,17070503,873,12.621148240563,52.667180610821
49492,68337199,1500,143536,48015,12060,2009,61954123,4029359,1215,11985298,504,2.19035812628,47.695928240032
49514,49193799,1500,82865,27705,7508,1251,86851211,2264365,1500,8144393,453,2.1979428151562,47.854701238998
49470,42567962,1500,504337,168689,42666,7111,31203927,5699405,1201,8912353,446,8.4133136541559,62.470866559697
49705,37202173,1500,280272,93743,22272,3712,38568867,3880486,1500,8004154,701,7.0370649275358,47.412859651569
49531,37165989,1500,74670,24972,6768,1127,75613008,1702160,1114,5923931,387,2.5790020161791,49.860583403196
49481,34369599,1500,121935,40785,10614,1768,110806387,3085918,1500,7075512,607,6.8674351722228,57.675184514037
49556,25202248,1500,130731,43727,11358,1893,68883001,1653021,1141,4336727,324,2.3507327531553,47.230762739215
49500,19060201,1500,145544,48676,12918,2153,96271907,1917120,1500,3942284,399,0.70996392370905,51.384954629134
49373,18283599,1500,186805,62475,16878,2812,93299432,2563085,1169,4738043,399,5.9650282768577,36.093190432024
49372,17700129,1499,258927,86589,23100,3849,99375576,3209113,1500,4896288,411,5.7219896982875,92.711949581522
49678,16318869,1500,154119,51537,13643,2273,47874909,1309175,1052,3103636,332,2.210656153297,50.790199909639
49573,9261579,1500,77817,26040,6701,1116,35699056,698491,1247,1702905,154,1.6870996542378,29.821846610193
49589,8196038,1499,147422,49296,12786,2131,35054424,903469,1146,1929263,155,1.0836482113018,52.051757851134
50137,6834937,1500,166824,55797,14046,2341,13784246,3432989,1140,3082996,902,11.831940372919,89.322654356262
49777,5715489,1498,175322,58629,15114,2518,23705844,1145894,1072,1666001,258,4.1045938053251,62.917599637647
49617,4751561,1486,62802,20996,5196,866,20906715,479289,1071,944080,87,2.0514262944135,44.244423928424
49992,2710899,1500,97777,32718,8028,1337,18082558,1658984,1280,1309411,913,14.117808316332,79.479411774763
49394,2233614,1500,213815,71507,19536,3256,12744846,654454,1002,852256,56,7.8772656932638,557.77636134221
49343,1313457,1500,198558,66394,15666,2611,9350427,529514,995,686078,70,1.9790078502722,470.15196774427
49327,1043870,1500,373033,124769,32766,5461,13096878,905764,1037,1097852,78,4.1521479244933,472.52846900011
49339,1014599,1500,280913,93948,25206,4200,11942640,674117,1013,763038,75,1.0212462369346,376.96179553166
49438,1011399,1500,50002,16716,4170,694,8437645,203792,1003,257360,53,0.88068256884194,226.54034760084
49329,946065,1500,200341,67022,18150,3025,9795186,514627,1014,513255,57,1.7372810016749,339.13203902097
49391,940248,1500,335745,112281,29166,4861,10951175,736788,986,793024,58,0.5254813630696,352.37146479096
49395,938311,1500,288297,96416,25710,4285,10853775,687190,1000,760221,74,4.4832835518876,353.0183576033
49367,881265,1500,265325,88738,23730,3955,9747406,556227,1009,664106,62,2.1232494144535,400.81370250189
49530,731943,1457,44226,14786,3870,645,8947464,161511,987,189240,83,1.2304511210478,199.49667582062
49455,699339,1500,88889,29721,7791,1298,7591359,283774,993,360141,51,2.3026804131988,303.55506216611
49473,651659,1500,78061,26091,6438,1072,9860821,311873,995,300278,48,1.9850297640599,270.81430096038
49380,603949,1500,265830,88908,24234,4038,8449399,555246,986,556880,56,11.85203041486,850.42714677494
49382,588199,1500,294676,98568,25530,4254,9358084,633170,995,656040,62,2.4245330106935,437.56445243939
49453,534888,1500,166865,55802,14238,2373,8450475,396605,989,433931,39,9.9207668578206,336.79034615438
49425,513149,1500,71662,23970,5976,995,7819169,231874,993,275662,33,0.81465394018919,265.8264677501
49390,508123,1500,131938,44130,10950,1825,7581244,332194,991,377465,53,2.9045874873081,278.44263318623
49336,449896,1499,211460,70730,18576,3096,10071415,458586,1000,462427,51,7.0141830364576,524.5122033081
49362,447695,1499,83775,28016,6678,1113,7953877,308517,991,318829,50,2.5063214586496,291.24643900289
49457,444686,1500,151037,50507,13290,2215,9665036,351383,986,408206,43,1.9292285726649,294.17292847847
49636,370378,1243,28779,9628,2310,385,7795649,162210,1025,130959,34,1.9865924807132,39.392945074449
49449,369589,1500,115960,38790,9801,1633,6687311,275953,990,380684,43,44.869103555339,269.02171153463
49403,356957,1387,43264,14470,3510,585,7049753,125948,993,200654,48,2.0108775602309,217.73414001256
49356,294964,1500,98831,33060,8634,1439,7765855,254097,1003,280450,42,2.3796554320927,257.09206238917
49331,294789,1118,18400,6156,1477,246,4836299,58466,985,101961,34,1.863426756715,91.127822257205
49440,272039,1500,101151,33822,8581,1430,6902942,267641,988,280609,32,0.64461728544226,216.79106359817
49469,269629,1497,75141,25131,6090,1015,6760963,248124,995,272963,37,6.289478103095,347.94565039438
49338,267545,1392,67379,22533,5382,897,6255902,235149,995,257193,37,2.6304701127176,290.92248929546
49426,251499,1216,23169,7752,1870,311,5775754,81033,990,121639,31,4.1694787138702,97.801559301544
49433,250546,1135,14797,4940,1386,231,5398578,36748,979,95578,32,2.3826943670944,161.23583851871
49358,245442,1464,75266,25170,6024,1004,6486954,237775,998,250084,40,3.7058290238429,525.76734934762
49468,245309,1500,74990,25086,5863,977,7216816,284374,987,298323,36,34.221574101055,220.4177289628
49414,230569,1500,128678,43038,10266,1710,6672510,270797,988,318097,32,1.1318878945739,271.44341621201
49353,217461,1500,62933,21053,5256,876,5742643,224405,1018,287492,29,2.4966690034717,205.46988245873
49436,212778,1369,69914,23385,5964,994,6792306,205301,993,259597,38,1.8206605444487,183.87307962761
49430,208333,1127,13794,4606,1308,218,3791146,42530,1002,97688,27,2.9724439332081,214.11054432257
49445,204319,1289,67989,22740,5572,928,6071667,239043,986,210262,37,5.8109209933538,121.35676106522
49447,197187,1219,26533,8873,2358,393,5175355,92241,990,124643,27,2.6989331172237,148.84294387727
49441,189018,1115,12443,4158,1080,180,4780958,26876,978,79088,18,2.5182231423149,86.029807957789
49357,186633,1500,92480,30936,7908,1318,5345526,229650,996,317371,31,5.7787685170747,227.63636449589
49474,183499,1313,21248,7107,2037,339,4869487,89952,988,106361,23,0.95936120363364,116.70973740281
49511,180689,1121,16483,5511,1470,245,3319976,49973,974,108233,12,3.0817567270955,192.66120828924
49385,176636,1063,11799,3945,1092,182,3135611,24459,986,85414,30,3.9709806846691,112.35654464786
49407,174739,1202,23909,7995,2197,366,4331526,76061,990,111256,21,1.8729580951071,151.24253086592
49442,169669,1427,66607,22278,5776,962,6893485,184767,998,247073,40,1.8563480766211,177.69237792541
49333,163574,1421,84077,28122,6690,1115,7019461,241748,995,237262,37,2.094097256879,224.15056332294
