room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1359,423730,141702,34278,5713,93999146,5400508,1083,13633781,227,2.0607500557231,44.896869751957
47321,100000000,1034,131285,43905,10300,1716,72686583,2313156,1499,12822457,48,1.9960772240396,33.242576470353
47051,94482850,1500,301102,100700,25326,4221,131008365,14397678,1500,12480843,636,29.235675193609,74.169075617606
47020,75348330,1500,198204,66298,16134,2689,98827375,12203844,1500,10075556,615,21.492117214496,59.329607619196
47075,71854699,1500,311644,104235,25212,4200,100821142,13700386,1500,10783297,625,2.0134352001406,65.512912267147
47180,66186943,1500,233955,78249,20010,3335,95484392,8748905,1037,8462173,473,6.0543239703769,32.35660358865
47038,62580089,1500,266656,89181,22962,3826,119713237,8741661,1500,8467435,513,9.0763935086491,51.422956990392
47090,57809499,1500,268870,89937,22392,3731,134907705,12313743,1499,8138373,535,5.2575284211853,57.527858589054
47091,47387484,1500,252938,84597,22800,3800,94506522,6755288,1499,6925069,408,2.5865618661922,28.09937266118
47000,45135099,1500,321583,107550,27384,4563,80435678,6662651,1500,6708356,306,5.8427175306625,54.374229482151
47686,42690150,1500,237766,79528,19056,3176,95675239,2827789,1500,8393586,869,19.996601722207,193.73086986821
47100,40201647,1500,297254,99439,24696,4116,118441318,7904823,1302,6328012,436,3.1676280444092,56.999924314692
47039,36670769,1500,223916,74886,19447,3241,76183038,6239504,1500,5320569,321,1.2612438713766,35.98670240424
47693,35793599,1500,172148,57588,14124,2353,62269343,6947156,1068,5435272,778,5.5883174819724,185.94494165307
47092,35767499,1500,248948,83250,21472,3578,72377041,7718600,1500,5654397,477,3.3389967703405,38.678724596221
47030,30262453,1296,422347,141255,35460,5910,118678900,8443216,1499,6296043,334,20.898717221586,51.034327351461
47200,20910289,1347,213093,71262,18436,3072,48379579,4324959,1139,3334725,214,2.8602347519793,44.053028760191
47634,17777581,634,304893,101986,23838,3973,31453946,5613238,1364,4097383,224,2.8713012327679,107.4683498611
47687,15828250,1500,198172,66266,15894,2649,47951260,1528799,1242,3701641,489,11.595602737053,257.28226174931
47595,13937297,686,241351,80703,19110,3185,48704202,4213053,1400,3591258,192,3.3066000672079,32.311070318314
47213,10787549,1004,244954,81936,21078,3512,79487574,3428559,1113,2485193,139,2.1591196179932,33.528897013743
47560,9958679,595,230618,77121,17391,2898,18409545,3126103,1053,3092920,79,0.78143559124219,18.154432891435
47093,8266447,1173,381269,127496,33432,5572,88530356,5873115,1427,2940893,197,3.9830187006199,41.892186769778
47050,6788549,1281,230734,77154,19960,3326,41648821,1177168,996,1451709,62,5.3405411603495,180.71543145053
47402,5653398,1190,52865,17679,4356,726,36855113,1140967,1364,991039,61,3.0997686335574,36.514562405642
47010,4614569,1394,234073,78273,19798,3299,23929235,1016617,1045,1164858,51,17.344513857786,204.81389306347
47770,3429689,1163,142233,47562,11970,1994,22403373,2396064,1056,1577404,379,2.1702947041905,126.50605982237
47300,2693999,889,48010,16065,4099,683,28819229,470154,997,540602,57,1.9956271963627,59.896179200187
46902,1420227,1490,308083,103027,26064,4344,21109916,761439,1029,799681,52,2.9413155267613,246.47717023321
46960,1393445,1486,189712,63449,15834,2639,19820735,554388,984,504181,52,0.63404843248606,215.91935115205
47491,1376389,1104,45455,15210,3788,631,17411505,244830,998,300161,32,1.9864785700255,93.357150254386
47073,1313396,1466,152192,50897,13026,2171,24668915,623524,1500,555132,75,1.7230784652467,253.37664874889
46913,1021478,1497,240571,80459,20340,3390,26523161,652446,994,543580,80,0.84552058618037,134.71763057191
47074,813699,1448,211953,70881,18030,3004,22820428,718736,1499,578337,54,1.6427390328434,216.75754891954
46919,806846,1490,273602,91499,23562,3927,23257034,624330,1003,604688,64,2.1209451078011,251.32856099368
47040,727289,1051,78742,26343,6336,1056,22403040,289442,856,292325,49,0.75060534351525,109.08988139502
46917,725089,1497,253849,84909,21270,3544,21329270,529062,1025,487928,73,5.1086995111972,268.09054940527
