room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,740629,920,251896,84240,19068,3177,80305275,375598,1500,971540,281,3.5308007924831,40.255743459791
43752,580981,1069,318830,106629,24324,4054,45347833,1047248,1499,901163,219,2.9625711086458,47.870561095646
43138,566900,1332,778193,260237,59142,9857,122458320,1964954,1500,2651617,444,5.4261803597081,96.010521216222
43166,557693,1307,905061,302706,68484,11414,111077934,2820029,1500,3610243,507,4.8044147127902,89.043715823217
43175,368437,1316,838345,280404,63768,10628,104727291,2368992,1500,2683617,377,3.8735414349442,86.764058104198
43763,350923,1114,266361,89086,20262,3377,41645618,679721,1115,607773,139,2.3718099886182,48.793525246756
43785,334990,1291,300732,100580,22992,3832,25598699,853087,1059,519462,144,8.6274501341414,301.32505843716
43089,321849,732,723798,242064,54822,9136,118987115,1655426,1500,2269970,152,5.4870833861202,33.827719385128
43813,303839,1347,263385,88098,20508,3417,25546904,628619,1059,482049,179,14.525820794536,309.74760447091
43917,281389,1333,176418,59007,13836,2305,13219499,534769,1151,447100,365,5.7718723052891,177.59406464048
43189,221749,1267,679958,227409,51612,8601,99463076,965648,1500,1610401,314,3.3326159201148,71.23700533066
43213,211871,1247,694890,232399,52332,8722,105127823,957038,1500,1939884,349,2.6378518486283,108.04213161038
43983,196534,1500,35672,11934,2922,487,5450743,646339,1171,371649,1159,11.25437311867,84.047011176636
43248,109912,1213,456388,152633,34302,5717,109137311,374183,1500,1005311,194,22.545433856495,65.989842505108
43294,101649,1316,386040,129093,29262,4876,95032940,313360,1124,678605,161,6.2218122686908,69.700018304253
43495,68759,1356,256736,85854,19500,3249,68409372,184696,1069,361844,135,9.4279244822004,76.732354508864
43095,55659,1325,259666,86850,20160,3359,46953508,191450,985,326893,65,3.3293621238151,64.550360367009
43102,51879,1458,282256,94401,21450,3574,68262448,188638,1117,394595,99,7.1388153325453,97.668115984432
43475,44219,966,161096,53889,12828,2137,36237762,150616,1014,191549,38,2.9138619108236,46.765435606097
43178,40899,1486,225714,75492,17208,2867,53343203,135792,1008,233038,124,2.9027412089447,273.34270882997
42996,27455,1500,188536,63057,14250,2375,32384863,85966,1060,201565,56,6.4991638688392,288.68046024795
43219,25265,1449,157230,52593,11886,1981,45450184,79762,1202,155157,85,3.6185036909065,210.79235869415
42883,22599,1471,157516,52671,11910,1984,40822011,85380,1500,161008,60,6.7133820937866,259.26530501126
42884,21939,1457,159830,53451,12101,2016,32154372,91922,1255,164231,46,11.647140099797,208.09322192089
42917,21849,1474,152254,50910,11562,1926,31592861,79150,1027,166284,66,4.640763205323,185.31223610906
42911,21570,1496,138674,46372,10590,1765,34128040,64715,1006,151427,55,7.3892395530565,192.81559405484
42980,21199,1467,146014,48840,10998,1832,32849618,62616,1017,170719,71,6.2580396247896,202.074334096
42984,20569,1476,151196,50562,11352,1891,26238588,67322,1038,175658,74,5.4389588553593,201.12339026727
42885,17810,1479,129775,43407,9804,1634,28859037,66501,1271,136284,43,4.1885464450646,187.83636357052
42981,16955,1497,123115,41190,9252,1542,26805052,49475,1026,145450,46,10.317320639856,187.65379661955
42912,16739,1493,121358,40584,9168,1527,31544626,51495,1083,133511,65,5.3320922017425,175.05299471405
