room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41669,5244,1024,41979,14022,3051,505,20480453,22870,1081,76141,68,1.0731966246719,56.25179364305
41437,5236,1011,41847,14005,3022,498,17699802,24973,1074,81048,56,1.6767151983762,50.521401644349
41667,5224,979,41857,13987,3038,497,18250761,21773,1040,74204,51,11.240713003827,51.797855322812
41414,5209,1043,41225,13782,2901,478,15428395,31054,1137,81115,60,1.5830659363055,56.099896962104
41454,5179,935,41556,13897,3041,506,20130612,24877,982,66530,57,5.3263398783014,51.085333909021
41327,4857,991,38795,12963,2804,466,18161934,22822,1043,65321,47,2.2375613668289,50.090701555562
41621,4758,949,38166,12756,2767,455,15537764,21014,1009,65120,46,5.5425907322998,40.691541067711
41660,4602,1008,36812,12322,2621,436,15829720,21900,1057,67762,52,10.180004989518,49.90529703823
41654,4565,971,36307,12150,2648,439,15087511,22354,1038,63213,42,5.4537584341064,52.121697754958
41538,4559,928,36415,12173,2627,436,16958220,23936,991,62403,58,3.1242574020886,43.975856776983
41524,4539,920,36271,12143,2620,435,16804922,20227,984,60057,58,29.923744661387,46.562339674638
41492,4307,963,34538,11548,2490,417,16705321,18135,1011,45393,42,3.3386398336133,50.101452801244
41439,4286,937,34243,11449,2489,414,16133311,19133,998,56229,53,2.2970428760499,47.968528956642
41610,4120,944,32958,11019,2358,391,15734533,15419,1006,44233,44,2.7970612154913,47.179965711846
41602,3998,946,32012,10701,2260,377,12898957,16128,985,43633,58,72.389194953035,46.4903554874
41615,3979,945,31940,10683,2327,388,15542219,18021,989,41845,47,3.0027664954292,47.017991709203
42122,3949,979,31761,10622,2295,376,30762541,17931,1026,24962,42,3.1839747991017,56.328065983614
42182,3869,1001,31106,10410,2285,377,28630801,17751,1034,23256,61,5.0504537566891,55.864893676373
41927,3868,973,31050,10381,2186,361,24788156,13783,1024,23431,33,15.424712630166,52.261334895889
41342,3809,954,30545,10218,2231,371,14201075,12939,1004,36026,30,8.0433780026257,48.034255684777
41378,3631,951,29080,9725,2082,346,14920575,14100,1020,36974,31,2.2276608492316,43.297179155864
41506,3579,968,28632,9579,2070,347,14792896,13387,1024,39363,52,3.6381874885748,45.972638639637
41475,3389,971,27132,9067,1967,328,13548786,12630,1010,38486,48,3.4083628712083,47.780029205544
41980,3369,1004,27121,9065,1960,325,20997189,12040,1046,20034,20,7.8966570414542,54.543475278411
41575,3352,1007,26869,8977,1911,318,12784317,11438,1046,27145,30,8.1063807228261,47.320593966822
41488,3336,955,26745,8937,1922,321,12613851,13568,1002,36700,50,1.3867357510057,43.064421682676
41514,3329,940,26656,8907,1933,322,10887948,10495,997,30097,23,2.3979489203093,48.258080353587
41638,3175,971,25322,8448,1808,302,12631065,12698,1031,36014,37,7.2829026095986,45.624674400621
41518,3171,954,25320,8465,1825,305,12224306,12832,1017,33998,35,5.9311332361508,53.920360639005
41431,3112,964,24897,8297,1811,304,11891589,15723,1023,38827,38,3.0987693606107,49.02343296349
41395,3100,935,24760,8273,1767,299,12062980,11318,997,31981,38,6.463118279482,47.895809344905
41550,3029,923,24322,8122,1726,286,9295125,9501,991,29252,36,2.4030150471541,45.16468708819
41595,2972,951,23812,7941,1678,282,10418473,12409,998,36961,42,17.338636556841,47.903029828205
41631,2929,986,23434,7831,1651,277,11925151,11663,1031,29368,32,14.259229279434,53.437238312684
41445,2923,963,23488,7781,1678,281,10769470,13407,1019,37632,40,1.6358073410379,46.752215026922
41659,2907,955,23294,7744,1676,282,10832109,12497,1013,35937,54,5.4712883345303,45.816055283894
41603,2903,939,23286,7746,1614,274,12081578,13443,1006,37629,27,2.2402506745853,40.193643758952
41658,2879,935,22960,7645,1622,269,11041188,13359,991,36831,29,1.7997886558101,39.854921845866
42050,2879,975,23203,7751,1683,280,18339939,9113,1023,15873,22,3.0071772570621,49.108592067011
41402,2865,994,22837,7629,1607,268,13257188,13930,1058,36391,39,5.8456975832461,47.951583458345
41317,2864,945,22886,7641,1657,275,10107483,12050,1008,36094,50,4.0174482678509,40.242483219038
41364,2849,932,22712,7592,1640,274,10334602,10468,979,26362,30,4.2096040185121,53.00791813772
41328,2832,967,22537,7522,1588,268,10888662,14053,1015,37204,30,2.1712357223171,48.616182816317
41591,2829,957,22647,7524,1596,266,11175589,13301,1004,35974,27,4.9433988556956,44.166169197298
41635,2816,961,22473,7491,1589,267,9752431,13661,1009,39930,31,1.4766038423819,49.06173330895
41626,2737,933,21740,7243,1537,260,11583411,12327,989,31125,44,2.4018079386921,45.569012230375
41645,2709,951,21690,7192,1539,257,11259355,12244,998,32324,47,6.1311510499571,41.749503606283
41464,2709,933,21663,7210,1536,256,9985827,11721,990,33319,24,2.216140320362,38.573357875649
41500,2692,962,21373,7137,1534,258,11677668,10103,1010,24835,32,3.0266879418496,43.332592065947
41629,2690,974,21520,7115,1531,257,10600904,13369,1035,33076,28,1.1122696415491,44.622797409255
41565,2681,977,21675,7154,1548,260,11067710,13551,1033,36132,44,3.4850010178726,47.062504725945
41588,2669,971,21373,7116,1565,261,11095451,13077,1025,32598,38,6.3084219888813,46.798162306223
41516,2669,949,21414,7124,1533,255,12942962,9744,997,26278,40,2.3071279122085,46.276620871569
41376,2632,924,20957,6965,1490,249,9298133,9641,976,29270,39,3.8873874829544,45.283790785518
41601,2609,947,20862,6960,1479,247,12590560,9506,1000,25466,32,4.8673616299253,49.564138834367
41567,2603,938,20863,6938,1489,248,11160064,10920,980,30920,24,6.8556432354852,41.278214264475
41541,2599,950,20783,6883,1477,247,11893921,12659,1016,31544,36,3.8684451530145,46.389209528278
41857,2579,983,20615,6887,1493,251,15290946,8662,1030,17311,22,2.9020225476421,49.846922651481
41557,2574,976,20629,6871,1509,254,11261147,11533,1039,33102,25,4.9210822567626,47.681473773
41653,2561,929,20537,6818,1457,243,11646547,12037,988,33090,31,4.2298164813936,42.516735558986
41306,2476,941,19872,6582,1421,237,9813228,12511,1015,35184,32,2.9159966703115,39.248909243181
42168,2461,981,19748,6607,1448,241,12370751,8174,1018,15797,20,2.4196671619238,44.063867233347
41490,2449,953,19780,6531,1419,238,10321905,12193,1020,32659,34,2.5116518533392,41.248710824205
42181,2449,967,19716,6595,1407,233,12631876,7066,1009,13555,22,3.4850732488585,38.744434842894
41455,2449,981,19689,6537,1423,239,8207114,8923,1027,23286,24,5.3529426413693,53.277252242955
41415,2429,966,19521,6462,1414,236,10107434,10363,1022,29358,33,8.3569216441573,45.380758855857
41620,2416,941,19513,6435,1364,230,10040546,11527,985,30368,19,5.7647927050824,43.883809271794
41552,2409,967,19375,6425,1368,230,11906137,11177,1023,25532,26,2.8984147421023,42.332637501669
41554,2379,957,18728,6222,1296,219,9357094,8776,1013,27467,29,2.3859707603845,45.281400971238
42346,2352,969,18916,6327,1388,231,17338684,8940,1002,11285,30,4.5848928947406,40.582825719935
41534,2248,973,18362,5985,1282,217,9476070,11996,1024,32512,39,7.5806789792463,43.480513171802
41352,2239,986,17998,5986,1271,212,11619743,9626,1051,23316,19,3.5089834767339,44.461015243869
41498,2239,947,18029,5949,1238,208,11432548,10503,1017,26906,34,5.2320243956743,45.814814503647
42116,2229,964,17856,5971,1309,218,13658401,7070,1013,12117,24,6.832769385815,43.292089521497
41377,2208,955,17762,5895,1254,209,8866947,8249,1011,23566,31,3.6117995208853,41.671752939381
41549,2183,962,17752,5822,1243,208,9218051,10924,1016,28381,24,2.1145311273442,39.285633075854
41633,2178,945,17640,5776,1245,208,9681495,12031,999,29444,31,6.8385786952585,37.491819527248
41483,2156,931,17228,5697,1221,208,11286489,10455,1000,23393,30,2.0763319665204,44.704790036894
41349,2140,978,17138,5692,1220,207,9243910,8061,1033,21336,30,6.5387166115953,46.318888917407
42252,2129,962,17145,5735,1244,208,10050735,6533,1011,11397,24,1.3460387436606,40.427837219315
41329,2097,978,16978,5594,1172,195,8557737,7707,1026,21934,20,2.7099208252077,45.775116188819
41337,2061,940,16630,5458,1189,199,9790269,10751,1003,25859,34,5.3389777118296,40.580846542303
41326,2057,936,16679,5477,1177,197,9225164,9681,997,24033,25,3.8308700025586,38.54203174695
41452,2050,926,16495,5422,1164,198,8861294,9360,996,22320,22,9.5789730272121,45.490971269165
41495,2036,963,16237,5360,1137,192,9661424,8760,1018,23622,32,3.4200701709231,41.119338789783
41553,2020,955,16416,5359,1144,192,9896581,7988,1005,21846,29,3.6215093623429,43.349479422347
41606,2019,996,16261,5396,1150,192,9308571,7877,1051,20785,31,5.4309652757504,41.891508739947
42154,2004,982,16121,5385,1174,196,12625806,6971,1024,12550,31,18.821664338809,44.675775982625
41508,1959,951,15713,5183,1113,187,8261802,7823,1003,20654,19,3.4088164735784,42.375596692936
42272,1951,948,15641,5228,1153,192,10739682,5920,995,11072,24,4.4639546966647,47.19052124228
41648,1896,965,15775,5040,1075,180,8774129,11031,1023,31454,29,5.5267293784167,37.696456402501
41441,1893,979,15345,5066,1109,185,8500456,7437,1020,20208,33,3.4090359058908,40.589551683138
41586,1883,965,15416,4971,1074,180,8154230,9639,1019,27726,41,8.5069912610892,41.40167537484
41762,1869,989,15051,4981,1059,177,13078867,8626,1041,16944,19,2.0491260224203,47.635144099948
41576,1869,939,15070,4968,1062,177,9775359,8329,999,22434,27,3.6006291108352,47.45365895187
41460,1869,949,15157,4990,1047,176,9761097,7766,986,18393,29,1.9068145200123,41.534921722755
41304,1856,949,15332,4841,1050,180,8044392,13361,1009,31740,32,1.768753837461,38.221324480842
41582,1840,938,14900,4880,1037,175,9566878,9288,1003,23099,31,14.24197918095,40.420902296291
41461,1834,947,14874,4863,1025,171,8727732,8036,1006,22182,32,2.1200098459368,39.222188564642
41555,1823,947,14756,4808,1038,175,9169209,9450,1014,27627,36,5.0206172101311,43.035440742187
41709,1819,969,14745,4870,1062,178,7665063,6021,1019,15581,23,8.9192625127969,48.276728937377
41434,1811,974,14852,4785,1022,169,9064817,9553,1017,22870,34,6.6629224024387,44.892252881359
41587,1808,948,14702,4801,1027,174,8263409,8954,1003,23301,36,2.0936041140205,42.081110953146
41613,1801,949,14607,4788,1052,175,9413736,7636,998,21909,20,0.96290176636279,40.700085907736
41577,1765,933,14284,4698,991,166,8371014,7091,987,19882,22,3.975634407318,59.633832763534
41367,1755,935,14500,4660,1013,170,9005610,9843,988,23498,24,6.102776246851,41.585023202385
41409,1749,951,14069,4635,1006,167,8417571,6643,1004,18698,23,11.606564174963,40.764682864391
41382,1710,956,13801,4522,981,164,7215650,7268,1010,19659,24,2.3534947036734,41.183301577886
41491,1699,948,14063,4468,949,158,8229701,9414,1014,24669,29,8.7454314664564,44.755875395496
41566,1690,949,13881,4501,953,161,8953891,8710,1017,21293,24,70.224081303155,40.455140028297
41630,1669,980,13371,4423,950,162,7979489,6571,1031,15698,27,4.134452251834,40.720246675975
41548,1660,933,13427,4391,899,152,8970188,7499,989,20532,26,10.59164535813,38.873830385066
41419,1660,954,13507,4393,932,157,7378595,7799,1013,21840,22,2.9385905884286,46.289618367478
41391,1655,951,13934,4383,952,159,7408087,9668,1005,25710,23,3.0931555193227,38.348943492304
41564,1654,948,13422,4352,951,160,9580895,8686,1023,22936,28,3.4111173120895,39.701611648241
41505,1644,970,13515,4404,922,153,9752051,7352,1013,19898,25,2.1384940169371,39.723241873515
41611,1632,953,13223,4278,921,157,7547019,7282,1020,20145,31,17.281959701662,36.509575335346
41346,1616,947,13316,4272,901,151,7888700,9440,1017,22191,16,2.066592690958,39.30050044957
41725,1605,962,12918,4284,932,155,8416200,5225,1013,16066,23,6.5555410433619,41.758623598977
41369,1602,942,12997,4249,924,155,7644314,6964,997,21358,31,26.320184288599,37.926837563192
41597,1602,933,13491,4254,917,155,8551080,8325,1003,20487,21,3.3553411780464,44.679587302746
41398,1591,950,13242,4244,913,154,8630197,7983,1002,18963,29,6.6662332869833,41.472582298735
41546,1589,947,12966,4195,906,152,9101533,7330,1010,20747,32,12.420556789343,42.234858579464
41511,1569,955,12732,4150,903,152,8080522,8499,1019,18571,19,3.0368257242718,41.520223437304
41625,1529,968,12483,4075,884,147,8578252,6564,1014,16460,28,9.6200069364571,37.501493884769
41529,1528,988,12380,4066,861,146,8449974,6603,1030,16845,24,2.1584385361128,43.460559788876
41494,1522,954,12487,4042,848,144,8010970,6896,1019,17884,21,6.151514767837,44.627678646527
41353,1502,941,12405,3928,818,139,7022920,9218,992,25303,34,3.4749371100907,36.572481081334
41521,1501,967,12312,4001,852,142,8198908,6934,1020,19217,29,16.859570134301,39.228675244456
41526,1489,937,12190,3925,833,141,7314870,7488,986,17261,29,4.5105673945908,44.133297913319
41442,1486,957,12280,3960,833,141,9326484,7311,1015,18388,12,2.3758823044982,43.590627179744
41647,1470,951,12220,3907,842,141,9163451,7358,1013,20427,29,4.4459381734822,34.591849855633
41604,1459,942,12329,3858,824,139,8410757,8400,994,21758,29,6.9477949546471,36.163984726835
41523,1445,979,11905,3813,815,137,8611519,6490,1031,20965,29,13.047509840814,40.30568355977
41311,1435,944,11751,3831,841,141,6487266,5811,996,18463,14,2.622936717573,40.72980886436
41484,1432,961,11818,3763,827,138,7579417,8403,1009,21369,27,3.3022900208266,38.013734006033
41561,1429,955,11885,3788,791,133,7398320,6634,1006,20336,27,2.3358454503468,39.101322021954
41651,1423,965,11646,3764,790,133,6689436,6309,1011,18394,42,1.0692091264582,43.224091730987
41374,1422,971,11610,3785,815,136,8062936,5999,1016,15553,20,3.5793435061308,42.756644561755
41476,1414,986,11514,3750,793,133,6823205,6082,1023,15507,21,5.5692342250776,40.048968039375
41558,1407,1001,11569,3741,798,134,5054260,5425,1047,15477,32,4.94838218636,42.991351275245
41486,1399,984,11516,3733,767,128,8036991,5630,1031,15898,15,3.494274617882,39.856338166063
41355,1390,1005,11884,3671,768,133,7866035,7928,1049,21438,26,6.2305692505662,39.621171780525
41472,1370,948,11461,3591,770,131,8365318,8443,1014,17854,35,3.9820034928027,43.979765425241
41579,1368,946,11571,3624,768,130,6308121,7197,1002,19443,32,5.3977634893046,35.118634742086
41646,1352,948,11677,3551,760,128,7720781,9026,1020,23029,28,2.223155961056,39.872009550251
41547,1334,978,11073,3534,777,130,7090199,6313,1017,18242,14,4.3657198579795,38.74023896034
41593,1325,960,11061,3440,715,120,8807772,8829,1047,21379,22,2.8813832396079,39.662367484106
41617,1324,934,11247,3492,744,129,7495839,8407,996,21328,26,1.0328412538163,38.427701785114
41512,1314,953,11267,3466,739,125,6771728,7678,1010,21136,31,2.5080400192193,37.06776507373
41470,1309,959,10799,3467,725,123,9349270,6872,1011,15478,34,6.663089553319,40.445930094702
42180,1309,959,10595,3508,750,125,9035719,4967,1007,10097,19,2.2813927039601,36.697688365845
41335,1305,961,11065,3437,730,123,6228035,6701,1017,19010,27,6.3213927690496,36.677533213381
41469,1301,961,10781,3451,729,122,8519176,7539,1014,18241,26,2.0397661102052,40.706039687109
41313,1292,942,11012,3399,758,127,5782256,7444,997,21225,34,2.8106350299466,36.996447436887
41496,1268,929,10853,3353,713,120,7627092,7919,1003,17656,11,2.0094891797608,37.212594038595
41447,1260,951,10095,3279,717,120,7549449,6328,1005,16641,26,4.4112957173633,40.781274200244
42100,1259,967,10252,3358,712,119,9247831,5325,1018,10721,18,28.730233299217,33.174158107191
41581,1254,944,10643,3314,697,121,7259411,7201,1009,19812,25,5.4095572515432,38.671135387244
41477,1253,974,10283,3328,707,120,6113084,5707,1027,15935,13,8.3249282515858,37.782263228367
41540,1249,945,10420,3307,720,121,8146422,7527,1008,18359,29,4.2077656634945,43.606553138608
41457,1239,987,10286,3257,701,118,7464998,6145,1029,17777,24,1.7258203245,43.302651448646
41608,1233,967,10003,3263,662,111,6213614,4974,1008,14055,15,4.2486037636469,35.944961124156
41982,1231,969,10065,3298,731,122,7692520,4369,1014,10241,20,7.2758331136005,37.455870965584
41324,1230,960,10147,3225,692,117,6273460,6593,1019,18084,28,8.717874859531,36.785574251719
41338,1224,956,9844,3165,666,111,5840850,5214,1019,15838,24,10.072734896041,39.002076512556
41560,1219,934,10689,3233,705,119,7170300,7457,990,19729,33,28.787154869761,36.498626049013
41501,1217,912,10503,3176,684,117,7333356,6319,987,16871,15,8.5782004411791,34.888949416943
41318,1210,940,10177,3190,672,114,6571391,7328,1007,20133,34,1.381640803769,36.055271642545
41999,1205,965,9852,3222,678,114,4487082,3753,1008,9920,14,4.7785597204936,41.425331088551
41590,1200,931,9908,3154,668,116,7019435,6695,992,19586,20,3.5170257041198,37.57603532942
41583,1198,966,9887,3201,680,115,7209170,5452,1019,15903,18,5.1729099801745,38.942707530133
41400,1192,935,9285,2799,589,101,7216338,9245,1038,20732,21,2.8893271095124,34.013494483407
41356,1191,950,9891,3166,668,113,5435004,5822,1009,15012,17,5.3448279964864,39.717096708822
41410,1190,944,9744,3083,644,108,6015709,6500,1006,18127,26,1.5827668100067,27.079060862378
41411,1184,970,9744,3118,636,106,5811995,6208,1009,16432,21,4.2606645630453,37.19173328874
41385,1170,972,9658,3089,648,109,6733730,6202,1036,16858,26,4.2808579088102,40.487037848765
41536,1169,987,9590,3057,624,105,7337348,6863,1044,18584,23,2.7124676660397,40.631895742981
42163,1157,950,9451,3098,671,112,7804740,4476,993,9584,10,2.4473964894841,37.375258961157
41446,1150,962,9455,3039,618,103,6394760,5553,1022,15122,24,6.8606941204366,40.478617900315
41515,1148,940,9991,3039,599,102,5813184,6198,1005,19145,21,2.1483408467022,36.599609560422
41307,1147,961,9678,3009,639,107,6332613,6479,1016,17842,14,2.9510969211804,37.794087601056
41932,1140,971,9273,3039,684,114,6826534,4491,1002,10882,15,11.056506819221,36.914584606454
41479,1140,985,9459,3007,662,111,6902797,5620,1034,16331,27,2.2166991175113,41.364424835586
41383,1139,936,9432,2968,621,104,7100371,6399,1000,17493,25,2.6867740107744,37.902458910126
41334,1133,952,9405,3010,651,110,5188151,4582,1006,13650,18,5.6094989447343,38.289807623722
41522,1133,963,9491,2958,625,104,6550503,6518,1016,15807,31,6.8011821998151,38.085621006881
41448,1131,931,9589,2962,617,104,7432800,7632,985,21125,37,1.9363116554023,33.958531344762
41650,1129,980,9412,2998,623,106,6074610,4637,1019,12893,21,10.717250432474,43.292526979559
41350,1117,981,9710,2939,648,109,6969588,6975,1022,17766,24,3.7913417813428,43.20601008621
41639,1117,940,9461,2910,585,100,6689246,6879,1002,18434,22,1.186933587562,39.994420019567
41321,1116,950,9589,2937,625,105,7251520,8022,1011,17912,21,4.8441198027651,35.608428160617
41345,1109,949,9464,2911,618,105,7574891,7150,1009,17058,23,3.7888948509024,34.804987301944
41584,1109,947,9349,2898,651,110,6902855,6492,1009,16006,28,8.7109010772536,35.919566409779
42107,1099,945,8997,2949,630,107,5954794,3948,1005,9945,11,11.069012994459,35.741218778674
41649,1089,954,9785,2878,594,99,7717381,6188,1013,18575,32,2.0445651582548,37.00267188172
41624,1089,1107,9803,2868,632,107,7166586,8114,1173,20090,36,11.842268719606,40.529363578909
41525,1086,982,9018,2852,602,100,6173106,5343,1026,15211,17,3.3134641478713,37.574948904898
42248,1085,951,8729,2865,619,103,6819197,4325,997,8979,11,7.3278930755853,32.601693942531
41551,1084,922,9474,2846,594,101,8487954,7815,986,19200,21,3.9744515119534,35.95211157624
41459,1079,961,8800,2830,583,98,5411712,4594,1004,14455,18,2.0200861778642,35.214751854559
41528,1069,930,9354,2825,616,104,6408347,6963,1002,17819,22,2.2213915418271,40.199370932113
41574,1058,920,9129,2755,572,97,5832645,6537,990,17837,15,2.19840200948,34.337954711657
41340,1044,976,8858,2729,580,100,6091674,6268,1038,17579,17,1.9877403947506,37.7320656049
41333,1035,930,9198,2725,575,98,6271824,7569,1007,20374,30,2.1034947227961,32.795828632815
41319,1020,955,8685,2667,570,98,7855553,6924,1014,18170,25,1.5418982637116,41.869512235249
41774,1020,956,8343,2685,574,97,5735701,4833,1000,12077,17,3.2015373187392,36.273458250148
41640,1019,951,8995,2640,585,99,6943277,7048,1021,19062,28,4.952147551877,31.872303933233
41530,1016,940,8763,2683,546,91,7607630,6242,1005,17440,19,7.1768240273347,40.146682512721
41745,1016,955,9114,2684,563,93,6458016,4676,1011,11203,16,2.8708306808291,36.129466096831
41343,1015,971,8662,2675,559,94,6900913,5549,1025,14788,21,3.4981540040094,35.903576323104
42222,1013,946,8207,2687,585,97,6845468,3719,993,7859,17,2.6052937803419,34.793146300621
42199,1011,939,8259,2696,598,101,6341638,4678,987,8471,17,2.8495481848623,32.016835768312
41519,1000,940,8502,2579,542,90,6174936,7058,1004,18339,35,2.1644000869928,35.417986391974
41422,994,986,8352,2640,546,94,6099995,4846,1029,13587,16,4.2068147545416,40.125476642599
41728,994,967,8151,2614,584,98,6035827,5388,1005,11788,24,1.9323234221548,38.957797573922
41485,991,955,8224,2581,544,92,6671676,5388,1009,14341,15,13.202718295168,35.863681204624
41718,984,975,8274,2589,552,93,5528833,4618,1019,12417,10,8.4108499621809,36.15057902237
41888,979,972,8073,2610,552,92,6572588,4749,1010,10690,12,5.5783128113909,39.745393583944
41517,975,942,8710,2559,536,89,7503829,6742,985,16784,25,3.9162836578693,35.499206958505
41379,973,990,8278,2560,546,93,7096538,5596,1048,15456,12,4.0396269795709,40.140945320171
41363,971,953,8339,2514,534,91,5417317,5726,995,15081,17,4.5608176069244,34.664584603788
41384,953,952,8176,2486,542,90,5458686,5457,1020,15538,23,1.2060686010364,46.994009617732
41756,949,962,7877,2522,550,92,7949569,5228,1012,11309,23,3.847175385902,40.428240566826
41504,949,967,8264,2499,522,88,5736742,5803,1032,15590,13,1.834038860978,35.419511922947
41641,939,956,7811,2450,527,89,6564154,4695,1015,13550,20,5.908992146105,35.237958165511
41890,929,965,7758,2477,506,86,6240311,3701,1011,10116,18,12.03271357797,37.519311671317
41451,917,958,7545,2416,482,81,5371904,3735,1018,13087,13,3.2320106522904,38.990394290433
41428,911,947,8254,2408,509,86,5900629,6777,1005,16059,26,5.382127500179,33.226858955733
41697,910,974,7446,2406,475,82,5487437,4414,1010,13324,16,3.1227535301747,46.298042513513
41726,909,957,7577,2404,505,86,6593423,4948,1008,12348,20,2.8242853116565,44.483918648784
41427,905,942,7774,2392,508,85,6381000,6752,1008,14692,20,1.3673782848644,37.722115082478
41562,903,962,7759,2395,522,88,4792635,4793,1014,13246,15,2.4212216747331,33.891751040974
41589,891,930,7510,2370,497,83,5603500,4534,984,12537,18,3.6385152428839,33.766641858637
42251,889,944,7226,2375,513,87,6602511,3834,1000,7360,19,1.7085994139771,38.045996253504
42143,885,948,7291,2363,508,84,6994062,3703,1000,9035,14,4.7798524144277,44.367679067244
42227,882,945,7197,2353,523,88,4017920,2569,992,6254,14,3.5845825846949,28.964675543322
41474,880,959,7714,2281,482,82,6374901,6289,1016,13612,13,2.9138311500346,35.324650649367
41344,880,944,7714,2318,498,84,5866483,5456,994,14518,25,1.9726934763409,36.836622287288
41527,869,972,7436,2273,473,78,5754927,4786,1022,13142,13,2.211001867112,38.036903886268
42191,869,965,7111,2328,480,81,6280247,3708,1005,7941,11,2.2364511455506,33.086245569258
41616,863,953,7144,2258,455,79,6614192,4871,1002,11750,10,2.455766670061,35.135554671695
41365,860,951,7162,2256,443,74,6139243,5129,1000,12732,12,1.1661666961351,38.03861979859
42321,860,945,7062,2317,503,84,6818103,3414,991,6552,13,3.2910060051963,31.375157035845
41537,854,947,7295,2230,472,80,6603198,5788,1010,14370,15,4.650709500105,34.599413831848
41392,852,917,7586,2234,444,76,6762686,6478,981,17021,24,1.4053035005886,33.127779799866
41426,843,966,6945,2178,456,77,4572208,3721,1020,11986,9,8.3268172401563,35.905775309094
41911,842,964,6843,2222,487,83,5862888,3746,1008,9810,18,2.5782258710711,38.808136521537
41686,840,968,7289,2233,467,79,5419722,4825,1005,11070,16,11.843033426488,38.077084327634
41403,839,915,7639,2213,459,78,6682650,6086,988,16254,19,1.4976814713391,34.43280053741
