room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3404,1500,27503,9193,2040,340,77047309254073,28989,1500,66258,456,1.5040644328938,45.192585784238
37651,3324,1500,26860,8977,1992,332,50551205192880,27139,1500,56710,498,3.2926200527864,42.788725564508
37558,2789,1500,22528,7533,1668,278,35544108686617,21166,1500,51978,286,4.2820784172844,47.101192258646
37671,2521,1500,20371,6809,1512,252,101025714103490,15041,1500,34570,233,2.5364830304963,42.129423017105
37645,2325,1500,18799,6280,1392,232,18370656519767,17868,1500,37156,264,3.0511821287965,43.7524977997
37561,2161,1500,17444,5837,1296,216,6218256963482,18265,1499,41634,193,2.0932339508387,41.274486488057
37584,2109,1500,17042,5697,1266,211,589093660337,16329,1382,39432,173,3.2425066344576,51.40991924525
37569,2078,1500,16783,5615,1242,207,4709358040162,15925,1199,38407,201,1.2667307368353,40.156141241344
37554,1719,1500,13887,4644,1028,171,249920484,14657,1151,35933,153,3.5614451252822,41.119382543437
37555,1691,1500,13662,4569,1014,169,4420609640986,13681,1069,35401,183,2.2921335029843,39.12683500248
37777,1679,1500,13566,4536,1003,167,5267881819093,11957,1499,26754,220,3.5640540449088,38.839672086198
37560,1662,1500,13431,4490,996,166,674364896423,15375,1095,33687,149,3.0608133498438,47.092452410618
37601,1639,1500,13244,4428,979,163,6424998180597,10643,1029,29830,149,3.1726100051946,40.590312592594
37578,1585,1500,12825,4281,948,158,72037469,14086,1141,31164,162,2.6422215294011,41.366586989648
37557,1533,1500,12366,4140,918,153,1490811058357,13319,1082,32778,128,2.2499949489844,38.219557776073
37556,1525,1500,12322,4119,912,152,54625399098,15076,1164,34034,158,3.5861516076993,37.3912733245
37572,1506,1499,12166,4068,900,150,2876071405135,12974,1127,32264,120,0.70148835128128,37.628740082657
37567,1476,1500,11934,3988,882,147,196013172850,13048,1182,30202,139,4.5689538128308,40.120367501116
37586,1442,1500,11650,3895,864,144,1207206346,12485,1102,32203,136,2.0026611442702,42.341589596144
37552,1439,1500,11632,3888,860,144,43998979,12953,1159,32115,139,3.2426904078858,37.908923182202
37621,1415,1500,11437,3823,846,141,180503074389,10113,1026,27081,137,0.79102775019177,36.534704154125
37580,1394,1500,11257,3766,834,139,1794189956,12290,1110,30638,110,4.4965276412022,35.78085777534
37885,1362,1500,11003,3680,816,136,3292158529801,9865,1303,21063,187,1.1039779496934,48.787673335347
37573,1339,1500,10812,3618,798,134,39406338,11897,1048,28738,126,4.2637301497007,35.380775957865
37600,1325,1500,10717,3581,792,132,123247639,11097,1073,28137,123,5.918712138073,35.682367468865
37562,1322,1500,10676,3572,792,132,31820982,12493,1161,28793,114,26.972105448402,39.064581153776
37568,1295,1500,10476,3501,774,129,31247863,12474,1082,29368,119,3.5294161405858,49.771259708338
37575,1283,1500,10380,3468,768,128,41425542,12644,1127,28523,121,6.0220554416635,38.146585514214
37574,1269,1500,10271,3429,758,127,120831067,12888,1080,29912,127,1.7535718480749,36.996648685471
37581,1257,1500,10157,3399,750,125,34321381,12287,1126,29055,112,2.4909012384953,37.926849015483
37553,1220,1500,9855,3296,732,122,302825340802,11740,1124,29931,141,3.0401921852135,41.050799812125
37565,1208,1498,9770,3265,720,120,30876172,12198,1100,27345,126,4.1413879083582,34.298975059131
37593,1208,1437,9766,3267,720,120,302019768800,9462,1051,23886,134,2.2401389277723,34.398772233318
37583,1198,1499,9709,3238,714,119,29123561,11613,1073,27710,122,1.6684735877381,38.517026567858
37576,1175,1500,9506,3176,702,117,30764622,10836,1141,25760,110,2.3741208771756,32.290444255889
37570,1169,1265,9459,3159,699,117,490538879028,8545,1024,20324,111,8.7498118853952,32.01813613801
37587,1142,1498,9231,3087,684,114,21501107918,11059,1087,27482,124,2.7967291949605,45.266939347398
37582,1141,1500,9217,3083,684,114,25783445,11525,1078,27098,121,3.9690548615395,33.224525169972
37579,1099,1361,8893,2970,654,110,22066700,10912,1059,24875,124,2.1049542463338,30.716859321792
37563,1079,1500,8727,2916,645,107,21549620,11196,1184,26604,119,4.5249056076975,33.891610263456
37585,1079,1404,8739,2916,646,108,23795751,10489,1062,24131,120,4.3418600550029,29.734202975305
37602,1059,1293,8555,2862,630,105,34002682,9495,1055,22188,114,2.6474746315403,34.321068966291
37613,1035,1250,8375,2796,618,103,21169575,9111,1023,21154,87,1.8211841144411,28.11209063936
37589,1021,1366,8257,2760,612,102,24679591,8738,1081,20980,116,1.4510812357303,29.122827735767
37566,1012,1427,8179,2735,606,101,20328982,9591,1066,23502,133,33.466467253115,30.136036932799
37603,998,1322,8091,2698,594,99,20159894,9259,1050,21723,129,4.2086775721757,29.776342454414
37639,968,1158,7854,2619,576,96,82781370,6678,1022,16064,87,2.9374428800183,38.610337938037
37590,953,1196,7717,2576,570,95,304964447140,7167,1018,18577,84,2.416837894411,25.962946882024
37597,951,1282,7692,2568,570,95,17682231,8634,1044,20316,132,3.6496456417593,30.989786968091
37608,950,1222,7702,2568,570,95,22682715,7785,1038,17777,93,0.64731608739649,26.660359686858
37564,950,1138,7701,2568,570,95,18084291,8205,1013,18562,107,1.7301907252737,27.261513584472
37588,945,1240,7656,2555,564,94,39958148,8400,1020,19006,105,3.0611604408556,26.847708825939
37607,942,1159,7628,2546,564,94,21444037,8729,1035,17779,115,2.4190727781754,26.142270956923
37606,937,1230,7603,2534,558,93,28766915,7904,1054,19036,99,2.136762344485,28.257960404014
37646,930,1180,7527,2512,558,93,22138843,7489,1021,17587,95,3.421625485905,28.896031300382
37609,923,1199,7478,2496,552,92,23366542,7821,1043,17996,103,2.8188807040523,27.380360819613
37596,906,1218,7339,2448,540,90,20280281,8132,1028,18054,84,5.0124756735722,27.228313987364
37599,899,1203,7288,2430,536,90,20928031,7306,1012,17589,93,6.4993699460962,25.50111386955
37681,896,1177,7264,2421,534,89,5342189174858,5123,997,13847,82,2.4104476931589,28.178813888668
37617,892,1182,7233,2412,534,89,18896577,7864,1050,17858,104,2.6551270416994,30.866625265217
37571,891,1143,7230,2409,534,89,18523169,7714,1022,16960,115,1.5199535769744,24.559388100978
37623,872,1214,7102,2357,522,87,16421889,7518,1031,17836,105,1.2348852685613,26.623174403283
37611,872,1149,7083,2357,522,87,17356018,7317,1014,15556,97,1.4071494983769,23.464179244644
37605,871,1238,7064,2354,522,87,20279643,7677,1011,18503,94,2.3572377379525,29.705528276255
37622,863,1242,7010,2332,516,86,101021853256,7605,1032,18791,78,2.8905328059801,26.628737706396
37604,860,1185,6984,2324,516,86,18479948,7041,1016,17509,78,3.6489229566491,28.183602249853
37594,845,1186,6858,2285,504,84,15703071,7063,1017,16926,69,1.7551136298487,31.049679919634
37638,841,1183,6821,2274,504,84,18259211,6508,1015,16303,91,26.284317349833,26.907801979327
37654,841,1149,6843,2273,504,84,599488058,6413,1016,15367,77,4.2641591190464,25.335156798442
37592,840,1136,6813,2269,504,84,17168274,7266,996,16067,89,6.4865615144901,22.061581949334
37625,835,1236,6771,2256,498,83,17963192,6961,1047,17645,80,0.61609572977886,25.300883233482
37612,831,1201,6744,2246,498,83,19090968,7254,1018,16935,95,2.4477049019848,25.177443315555
37618,824,1133,6683,2227,492,82,17089791,7202,1010,15973,81,6.2588553818399,24.771097929946
37631,819,1181,6655,2214,486,81,17080117,6563,1013,15772,71,1.2931390219411,29.121531680646
37707,816,1243,6615,2205,486,81,19411449,5409,1111,14554,87,7.2547672011676,26.681436433723
37598,810,1194,6586,2187,486,81,85020062,6680,1056,15867,72,4.380342654161,25.020149072808
37615,803,1227,6530,2171,480,80,16553092,7468,1079,16676,105,2.7150034239074,25.397454375102
37577,802,1183,6518,2167,480,80,17792022,7126,1038,17523,98,1.4134959981463,25.827031716586
37610,801,1189,6524,2166,480,80,14799239,7878,1034,17163,103,4.9296263581837,29.125210811745
37619,790,1181,6429,2136,474,79,13780461,6857,1033,15814,100,1.3039928975933,27.39176710091
37655,789,1107,6408,2133,468,78,23437314,6393,1008,14645,93,3.5423434330676,24.078062509011
37768,787,1051,6384,2127,468,78,58982866,4009,990,10241,54,3.3199728543667,21.430072894119
37595,783,1143,6390,2116,468,78,13556639,7081,1008,15676,95,2.0821468990855,23.509019002212
37614,775,1194,6326,2097,462,77,14936779,6843,1058,15227,78,2.7031661066661,30.239284670916
37647,770,1139,6259,2082,462,77,14633012,6204,1010,14030,88,2.8683238794014,24.292570900008
37620,764,1213,6225,2064,456,76,17499608,6680,1042,17038,83,2.9535630004823,26.740913039697
37630,759,1101,6155,2052,450,76,18615026,6255,1028,13843,89,3.4987914144979,23.297040045995
37693,753,1125,6109,2035,450,75,45138134,5267,1018,12838,90,0.69778944062501,23.088216444793
37637,749,1133,6115,2025,447,75,13676305,5852,1009,13606,84,1.6280181101995,22.544088027977
37657,745,1076,6071,2016,444,74,15521512,5561,1001,14510,52,0.78909769159506,24.08152713026
37616,745,1132,6108,2014,444,74,12471501,6991,1003,14151,64,3.0596003051853,26.334986635795
37658,742,1135,6066,2006,444,74,13873007,5976,1014,13634,71,2.044416846307,24.44481641006
37633,730,1138,5942,1974,438,73,14269397,5788,1014,14547,68,0.7472492087346,26.27219970946
37652,722,1110,5877,1950,432,72,13089303,5972,1001,12726,97,3.0598461689248,30.140647192339
37695,721,1188,5863,1947,432,72,16230306,5337,1040,13726,70,2.1793801592035,29.725906799515
37656,720,1147,5867,1947,432,72,15839837,5510,1014,14659,87,0.67034463192188,28.188035904075
37634,719,1122,5848,1944,426,71,19839788,6005,1018,12993,74,4.3305871548578,19.539730155625
37636,718,1134,5864,1943,426,71,17388622,6141,1012,14701,75,7.4481043390842,22.958646876564
37649,713,1138,5826,1926,426,71,14720641,5894,1028,13949,69,2.4303827924048,26.172047815969
37591,708,1091,5764,1915,420,70,12946371,6186,1008,14448,73,2.4858924240092,27.666997346401
37687,706,1144,5765,1911,420,70,16366299,5437,1042,13674,55,3.1002767261465,23.727203764798
37683,688,1119,5618,1860,408,68,13892176,5174,1014,12726,69,2.7037917861802,22.815416344294
37629,688,1097,5596,1860,408,68,14670193,5659,1017,12733,71,1.3816141232147,22.599507302414
37627,681,1227,5587,1840,408,68,11382571,5705,1038,14723,86,2.041263784902,24.311021952807
37685,676,1126,5530,1829,402,67,1756652856731,5054,1008,12946,57,0.53077662847566,24.065241727913
37624,673,1121,5531,1821,402,67,11448601,5902,1005,13052,89,1.3009253096312,26.361425970674
37690,672,1104,5513,1817,402,67,12935362,5166,1021,12673,47,6.2188091569957,24.583690901564
37641,670,1133,5478,1809,402,67,12568539,5528,1020,14112,84,0.81119472660388,25.300357624996
37692,669,1118,5483,1809,396,67,2263883804204,4686,994,12701,67,2.4958918851522,26.314156561323
37642,664,1102,5435,1797,396,66,12519998,5438,1036,12277,95,8.7205707653667,20.936968872579
37648,661,1080,5446,1788,396,66,12423237,5583,993,13200,67,2.0599724017485,22.297186477728
37643,661,1104,5411,1788,396,66,12431353,5907,1009,13024,72,2.6179410209884,33.505935830683
37644,660,1103,5403,1785,396,66,12835448,5332,996,12261,82,1.9262860957885,22.535400582739
37661,659,1103,5393,1782,391,66,12444645,5046,1006,12046,70,0.40953418871073,24.920359119227
37650,657,1070,5390,1777,390,65,14249249,5035,1000,10841,61,2.3882475650742,22.49432649961
37635,650,1112,5313,1756,390,65,10916958,5779,998,12965,79,2.5137403108319,25.112055232021
37659,650,1105,5317,1756,390,65,485344110951,5259,1019,13397,75,5.4740626390783,27.489384962683
37678,644,1089,5267,1740,384,64,847539118594,4775,1007,10491,73,2.451898720893,23.343592057076
37688,643,1103,5263,1740,384,64,23198942,5735,1012,12440,75,3.2623618316721,20.904389041114
37706,642,1139,5263,1735,384,64,17226392,4847,1009,12485,61,1.7939802995338,23.714435790094
37667,642,1065,5303,1735,384,64,11120252,5727,990,12379,78,1.6922736884185,24.341828648065
37731,636,1084,5206,1721,378,63,12365724,5085,1012,11190,71,1.4727549353375,24.807219181555
37665,635,1132,5225,1717,378,63,11864468,5549,1012,13322,50,1.3012150149958,24.963295621899
37698,633,1070,5147,1710,378,63,41219745,3877,1001,10838,60,1.4952716391833,23.58234566195
37719,627,1080,5131,1698,372,62,13207073,4052,1000,10552,54,1.624449156094,25.782555112455
37632,626,1121,5146,1692,372,62,10390431,6309,1010,13410,64,2.6627282298153,27.236266456693
37694,617,1065,5080,1669,366,61,11327605,5013,995,11456,61,2.9862406567372,21.61937062633
37673,616,1084,5067,1666,366,61,10726914,4965,1005,12435,56,1.7529944082671,23.139494173779
