room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1283,92547,30954,7288,1211,77406020,3557776,1500,12331805,274,3.0337185382001,50.764591783022
48581,100000000,1203,54969,18387,4119,680,72367807,3030050,1500,11197041,259,8.8447062842348,42.235019411664
48595,100000000,1390,156341,52293,12381,2060,32129540,4863893,1500,14037891,350,7.5212793493252,49.90917504599
48520,100000000,1319,96789,32376,7371,1226,47371200,5182560,1500,14014956,26,4.4353063460717,37.788888780193
48275,100000000,1294,207011,69237,16092,2682,110297794,22891469,1500,19684249,167,4.4696274135002,57.312135506301
48273,98364079,1500,326841,109314,25704,4282,68726073,18658124,1500,20137992,505,9.5664541274358,57.519417122463
48625,95594099,1500,443603,148341,34895,5816,49428348,8617940,1141,13324382,527,5.0019210300431,92.818099234273
48294,92268499,1500,302048,101028,23928,3987,88155993,20198151,1429,18383128,561,1.2907925802049,75.127416842236
48293,71751675,1500,326283,109119,25764,4294,74842348,21083995,1500,15111209,588,4.3409311297273,67.43331391952
48274,70662707,1500,401476,134276,31554,5259,92242842,16710700,1500,16008667,437,5.854740154685,86.967174208377
48297,55077426,1500,504363,168672,40140,6690,73702392,17369012,1152,11350173,380,4.0374537582862,69.780257527309
48272,53931160,1500,494507,165392,39192,6532,109617251,18326395,1500,12529498,370,5.106969196672,67.432571794649
48271,46112559,1500,348771,116622,28504,4750,79467100,16750340,1499,10578659,374,11.33130372218,51.13278122411
48403,41489670,1500,288577,96510,23376,3896,68828237,13073190,1163,8623620,372,3.3978480259379,36.402571833497
48295,26964549,1500,369837,123687,30629,5104,55459955,11550949,1311,7172832,262,5.2700376090946,52.978896705744
48296,26595823,1493,476134,159240,37848,6308,83621558,12149905,1170,6636269,232,4.739185259501,60.514423300124
48404,26466549,1500,470513,157362,38022,6336,66348085,9479297,1111,5675855,243,4.9303424984165,59.557884483173
48930,26334299,1499,337615,112917,27822,4636,20053437,4815410,1016,5254175,442,5.2173773796758,508.99052835528
48376,17210725,1498,314199,105071,27690,4615,33581919,3304378,1050,3156111,104,3.2244886812606,382.86246252228
48915,10876169,1280,469923,157179,39396,6565,27212891,6752195,1224,13028311,455,3.3916651161798,587.81838195557
48380,9752634,1483,245742,82192,20838,3473,32210899,1982755,1019,1713790,87,1.4184241182093,432.75229592127
48237,7741439,1486,457962,153165,40272,6711,25607953,2949292,1094,2383613,91,5.1066700832544,396.98588048876
48278,7093999,1297,107144,35838,8400,1399,15668172,1261194,991,1365859,63,1.8639364090636,333.55903508599
48219,6963203,1198,290543,97159,22218,3703,43749122,3921197,921,2584460,99,7.0378066368811,326.09286995611
48669,6181509,1455,15386,5115,1108,185,34611909,233937,984,1082265,198,1.4899893950182,243.82547745025
48173,2920199,1498,271968,90963,24114,4018,24277143,1457630,995,1035152,41,7.2765183014832,720.73568887961
48140,2664454,1500,500120,167277,43782,7297,22275243,1556412,994,1192108,65,2.2012082894241,398.50586173296
48261,1844372,1500,126475,42302,10950,1825,16793821,531988,981,556604,48,4.0625317333794,205.08428599444
48175,1613240,1500,374094,125100,32406,5401,18485310,1206738,1012,889106,56,1.86578977298,558.4876175834
48171,1571779,1497,463569,155046,40332,6721,21095582,1435550,999,1021092,62,1.2464985569331,445.02043338781
48141,1458669,1498,227086,75948,19446,3240,19187483,1034002,984,593303,64,1.756596210757,412.61463282907
48241,1381809,1500,483881,161823,42156,7025,22883954,1399419,989,978318,55,4.176577568784,553.32332018184
49050,1275068,1500,42468,14208,3582,597,8583324,811804,1472,846761,1126,5.5956282215765,25.55088037087
48151,1222199,1495,362340,121182,32322,5386,18001216,1161008,1003,880946,61,8.1581741607069,405.46468566069
48159,1116928,1495,284802,95241,25536,4256,21563428,851380,1008,656018,55,7.4435420044457,292.56171296913
48179,1106299,1500,394003,131781,35310,5884,19303577,1175099,997,763272,56,4.1222939702661,436.71550593015
48208,1082319,1500,475545,159072,42444,7073,22727208,1404583,1010,978162,64,2.3542683429148,690.91730102098
48221,1027500,1498,210968,70550,18054,3009,18977282,736849,996,511062,63,5.2090684188601,388.66884403547
48178,998669,1498,203190,67956,17706,2950,16992409,721913,1006,544282,79,5.5340592810145,488.33473269671
48174,970390,1500,245597,82136,22092,3682,17194059,532406,1003,491075,60,42.030955618483,315.70453613749
48190,961329,1499,127008,42471,10422,1736,13143863,517648,993,490928,68,4.1914765570589,275.88503427186
48213,960632,1499,420430,140632,36672,6112,20766356,1179583,1006,755895,80,4.2313754769957,501.67324400037
48230,771741,1500,339123,113415,29010,4835,16042932,717426,1016,633058,65,3.2775625153301,503.87146577015
48197,764799,1175,62873,21030,5273,879,12621044,184569,982,236871,44,1.4964568509766,135.76595907047
48220,754150,1499,153181,51228,12912,2152,15458957,484015,1012,438098,49,4.5514946209422,339.2532360579
48264,738289,1500,310472,103830,27018,4502,15442607,730807,996,587642,56,0.49852167766617,303.33488264737
48189,627269,1500,490673,164106,42672,7111,17059289,1214780,1003,779394,64,1.4831888258944,312.66275016016
48224,624433,1498,200892,67199,16962,2827,15478311,647195,990,517917,66,4.0201676370321,292.28766914195
48143,613139,1275,60532,20247,5085,847,10570614,208417,984,250783,38,1.3812733857114,169.73698656623
48501,576647,1036,6940,2286,564,94,5859317,102430,985,119183,13,1.542936036861,77.796475134027
48196,562179,1500,333113,111396,29034,4838,15176886,751414,1028,656762,50,3.8214883370377,339.49720477259
48450,558299,1034,10874,3612,958,160,9138302,96885,974,120526,19,3.3146890890901,87.132146183515
48157,547064,1499,330696,110584,28386,4731,14776010,830096,1012,589339,47,3.1091498348716,477.93607669186
48379,512879,1226,40056,13386,3408,567,13763482,192846,1019,149408,30,5.3333944028313,120.01117694922
48144,512379,1498,273405,91440,24096,4015,17875076,787078,1004,506701,55,2.0297060340255,366.02021358857
48233,433168,1499,286766,95905,24390,4065,15675801,665410,980,473251,51,3.057298019496,308.03546632453
48202,419449,1318,124836,41757,10428,1737,13273560,413604,1000,299984,55,8.1105131884448,273.35397816654
48328,412293,1090,23595,7875,1926,321,7141285,130054,990,136142,25,3.3533423921937,155.36883724711
48269,379869,1083,52031,17394,4690,781,9705917,168233,944,198978,36,4.3224249045048,195.52861900337
48368,371163,1143,26020,8702,2256,376,10151840,102723,979,129106,25,1.8556068234402,119.03572154827
48265,369279,1092,25925,8670,2439,406,8693279,106734,994,142520,30,9.9586726539133,149.1681189694
48372,362831,1129,11258,3732,918,153,8545396,61741,980,93329,28,3.92268892837,51.837842361933
