room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4059,1499,32784,10962,2430,405,77047333439842,35502,1500,78445,414,2.3087049965264,59.408704364326
37651,3969,1500,32060,10719,2379,397,50551227361145,33981,1500,69709,405,2.2334913916959,52.738553989439
37558,3259,1500,26321,8802,1950,325,35544119826735,25731,1500,61468,217,5.8607763290669,46.888333775377
37671,2903,1500,23453,7839,1740,290,101025723326337,18811,1500,42140,199,7.5472490237992,44.825446170034
37645,2766,1500,22363,7470,1656,276,18370667820772,22008,1500,44058,221,2.9891519484196,45.079649271855
37561,2518,1500,20336,6801,1506,251,6218264164189,22103,1499,48331,159,1.6777657515394,46.579673215984
37584,2418,1500,19539,6534,1446,241,589099800663,19590,1382,45468,139,4.6832945129156,55.378285435716
37569,2391,1500,19299,6456,1434,239,4709363873371,19205,1199,45318,167,2.6940425876294,49.664942320506
37777,2020,1500,16321,5457,1212,202,5267890469726,15187,1499,32072,192,3.3346758881775,47.853480933298
37554,2004,1499,16185,5413,1200,200,254774652,17718,1151,41105,182,3.2109555326866,46.617837987768
37555,1968,1500,15897,5317,1176,196,4420613452606,16828,1069,41065,122,6.113580995563,43.260858924708
37560,1939,1500,15671,5238,1158,193,674369355621,18339,1095,38716,129,5.3772757473745,41.594887310301
37601,1880,1500,15180,5078,1128,188,6425002432875,13404,1029,34882,125,1.8959824342158,42.9518500516
37578,1849,1500,14955,4995,1104,184,76847796,16946,1141,35195,121,1.7221524500087,46.93972554747
37556,1784,1500,14414,4818,1068,178,54629494557,18093,1164,38753,130,10.004757616499,47.987958874578
37557,1745,1500,14082,4713,1044,174,1490814189615,15714,1082,36653,108,3.1572028912495,47.187505281972
37572,1718,1500,13880,4641,1026,171,2876074022583,15996,1127,36893,104,3.0086167324069,43.546647559728
37885,1709,1500,13812,4617,1020,170,3292166024094,12971,1303,26410,176,4.5834494976147,46.024334872719
37567,1691,1500,13673,4569,1014,169,196015595455,15768,1182,35047,95,4.404591272457,39.711632787162
37552,1672,1499,13517,4516,1002,167,47091042,15689,1159,36225,110,6.030036645671,40.933445271973
37621,1660,1500,13412,4482,996,166,180506627188,12795,1026,31412,105,2.0547087794502,46.909654397225
37586,1647,1498,13318,4452,984,164,1209554715,15150,1102,36610,90,4.5934217287974,40.191576438017
37580,1598,1499,12915,4317,954,159,1796202434,14826,1110,34986,108,3.1040748151685,52.16510063183
37573,1549,1499,12512,4185,925,154,41907745,14237,1048,32582,101,2.4022722820065,44.746604152817
37600,1545,1498,12494,4176,924,154,126516533,13548,1073,32323,125,2.2589731535963,39.707279287339
37562,1519,1500,12275,4104,910,152,34404793,14931,1161,32382,102,1.4575648838861,42.576613004256
37568,1500,1500,12131,4053,900,150,33885349,15094,1082,33322,110,3.284171015502,40.267054631121
37575,1478,1500,11966,3995,882,147,43570629,15220,1127,32667,105,7.9510547652293,38.212180377049
37574,1463,1500,11843,3952,876,146,123149979,15398,1080,33495,105,2.7137271858343,41.438428365424
37581,1444,1500,11681,3903,864,144,36454752,14499,1126,32423,91,2.8651298401359,36.431007677677
37553,1425,1500,11524,3852,852,142,302827715061,14390,1124,33950,97,2.0646546579563,36.169568091991
37593,1417,1492,11460,3829,846,141,302022959284,11894,1051,28557,106,5.6691183685256,45.190788823119
37583,1397,1500,11321,3777,834,139,31579342,14006,1073,31218,83,1.1505812921599,36.011849156486
37565,1385,1498,11213,3741,828,138,32676819,14682,1100,30675,89,1.9747086432399,39.98252128342
37576,1347,1500,10912,3639,804,134,32464588,13008,1141,28903,78,2.7273493132799,37.279737766424
37570,1332,1274,10786,3600,798,133,490540939094,10712,1024,23600,88,3.8253920692724,31.502120430623
37582,1329,1500,10751,3591,792,132,27871566,14112,1078,30741,109,3.5763502757259,37.35439845614
37587,1320,1500,10695,3565,792,132,21503098499,13378,1087,30969,91,13.49393820393,38.144329595119
37579,1281,1387,10375,3459,768,128,24349487,13360,1059,28427,102,7.8871518170623,34.820727035293
37585,1261,1424,10229,3408,756,126,25840245,12956,1062,27809,105,5.4544201788229,38.872011010752
37563,1245,1500,10087,3364,744,124,23180008,13394,1184,29502,75,1.9327971619105,41.274708476833
37602,1219,1313,9867,3294,727,121,36112151,11525,1055,25356,89,6.7861678042841,31.495330326134
37613,1191,1274,9661,3217,714,119,22906218,11079,1023,24296,88,2.2563913046132,30.65127913542
37589,1189,1394,9630,3213,713,119,26523675,10865,1081,24138,83,3.4320625562579,35.098285762874
37566,1171,1458,9493,3163,702,117,21939965,11668,1066,26614,80,2.8382184444154,44.120041288238
37603,1161,1344,9421,3136,696,116,22132615,11294,1050,24738,79,3.6445035893822,36.399293698693
37597,1124,1290,9116,3036,672,112,19818837,10878,1044,23207,78,2.0149663612905,34.669153740433
37607,1110,1167,8998,2997,666,111,23473750,10817,1035,20381,76,1.5446006617177,27.517856930964
37639,1106,1179,8991,2990,660,110,84579179,8091,1022,18360,55,4.3671977855724,29.086898934481
37564,1101,1156,8940,2974,660,110,19759736,10092,1013,21205,71,2.0647540119555,27.096975070233
37590,1098,1209,8928,2969,654,109,304966098388,8865,1018,21296,59,2.0118621048239,31.429705554271
37608,1093,1230,8890,2953,654,109,24302976,9470,1038,20131,61,1.6430519950845,29.661726388051
37588,1090,1265,8852,2945,654,109,41475531,10205,1020,21660,66,2.0307979835431,30.196531706473
