room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47077,51519,1142,21801,7275,1916,319,6869251,29215,974,72031,17,2.7812360008127,65.63904689957
47140,50599,1085,21187,7086,1906,317,5749290,33608,992,84906,17,2.5029025110778,86.961191813159
46975,49669,1180,49380,16512,4089,681,9229014,82552,991,126493,27,18.454561552276,100.78832757438
47661,49059,999,10659,3561,902,150,4317576,14786,994,37143,16,4.3724703050995,67.535448689899
47794,48209,973,4526,1497,342,57,3644634,21907,996,26178,25,3.6135147488613,36.870262794966
47024,47692,1107,42091,14067,3372,562,10436768,50083,950,100789,30,0.64964593288738,81.370677756334
47198,46944,1050,6970,2280,630,105,3953068,19854,998,70530,16,1.4285864284142,48.201848472185
47236,46689,1125,21821,7272,1764,294,6430972,78610,983,64250,18,11.281021493047,64.000773459497
46915,46679,1309,94217,31506,7853,1308,11493580,133703,990,170668,28,1.9317478247625,126.2104782318
47798,45849,991,6087,2028,450,75,5367157,26582,1017,38239,17,3.5955941079573,72.169054152943
46921,45369,1097,55293,18495,4365,727,10086220,74720,1006,114736,32,0.9720560982287,71.926811854719
47104,45299,1113,7161,2322,636,106,3613610,20303,995,67036,14,2.061815086726,52.441061539698
47049,43914,1062,15469,5154,1320,220,7362776,21461,973,55976,24,1.4929722099553,49.638544463157
46976,43539,1259,42733,14292,3785,631,10520593,56534,972,118410,18,1.9776046159447,87.732940676389
47808,43089,1001,6446,2151,583,97,7278792,23998,1008,29122,35,3.5720539133047,48.612407759583
46912,42349,1104,67557,22587,5571,928,10645628,102766,971,153611,29,6.5542659046283,116.1750107824
47263,41671,1007,3396,1092,246,41,3079466,10067,990,28627,19,2.1700822631181,40.030828583363
47400,41553,1050,11850,3928,1128,188,6560734,27505,990,57222,17,1.1962507986723,48.056854526124
47739,41483,953,2132,691,192,32,2070703,11787,973,20871,8,3.8550031559609,52.685512746782
46968,38449,1191,35462,11850,3043,507,8072450,53660,995,112116,20,2.5575939902204,72.098009210067
47700,38029,1017,7971,2640,672,112,6101958,18808,989,31855,13,3.8084049152642,62.655682492173
46938,37389,1184,53420,17862,4384,730,10235726,96119,1001,141152,31,2.2316667983257,81.474184558867
46986,37119,1217,49955,16707,4060,676,10978748,71004,981,123605,21,1.9976905978345,92.589109334397
46972,36428,1163,36982,12368,3096,516,9119351,48185,972,109080,22,3.0285290467083,84.773823525788
46907,36403,1419,45411,15188,3678,613,9128632,67387,1194,130602,24,1.6543654156147,99.28918071937
46908,35407,1193,88918,29752,7470,1245,10643462,132947,996,187950,34,2.8010183561135,133.07185327674
47161,35254,1065,3789,1148,348,58,3414418,8023,999,32396,17,2.5521390808764,37.673748695824
47721,35159,984,8580,2850,629,105,4477052,64849,987,44559,19,2.6630896060891,59.415858396917
47914,35074,1058,5094,1704,336,56,3093332,58723,1016,45241,82,2.4434615256446,54.225843639316
46957,35059,1091,42928,14358,3485,580,7448833,52960,972,109068,23,1.5281829733643,80.265744578842
47555,35049,1019,10797,3591,948,158,5178394,11402,996,35879,19,6.7031772733519,61.695835777769
47492,34949,1037,15599,5214,1246,207,7058209,27353,992,54092,22,0.8808771603057,73.757338416407
47618,34761,988,3134,1016,360,60,4526671,9966,984,22460,14,5.6603044119347,42.730991474142
47172,34369,1103,16853,5568,1477,246,4254648,36594,983,72931,15,3.9534018289478,55.245579634617
47421,33811,1000,4566,1490,396,66,3546703,16721,969,55115,15,2.037399739011,48.387044114421
46996,33759,1167,29442,9834,2633,438,6783924,28944,970,94558,21,1.7300266771627,77.150390953065
46970,33299,1332,50136,16767,4091,681,9161973,64775,997,131435,25,4.0475888673687,102.57175280829
46962,32699,1301,64309,21510,5057,842,8097911,95625,1005,144658,30,2.8588951879069,107.05539898595
47504,32224,1001,4135,1316,354,59,3008085,12483,994,30714,9,4.271750076992,43.341057587412
46943,32094,1084,56956,19047,4734,789,9576510,78128,964,119972,25,1.1865084340692,76.992562721958
46977,31380,1221,50099,16755,4122,687,8408860,80963,980,134077,29,4.0196929772015,83.687617117132
47701,30784,980,7458,2430,564,94,3072428,44368,991,40658,8,7.5015328473362,51.618657168362
46966,30365,1174,58874,19694,4668,778,8605334,67751,1002,133163,26,6.8603478412967,100.60684889352
46988,29557,1196,39838,13330,3318,553,8717607,68642,983,107069,21,0.50890692344683,94.942846310301
47466,29386,955,1262,390,139,23,1112510,3888,975,16932,11,2.1233055209082,32.283507477042
46990,29188,1159,36969,12367,3000,500,8584912,54503,974,104774,31,3.1401502647706,67.32751630687
46958,29169,1105,48345,16173,4039,673,10633422,41454,981,97670,21,2.4156941427141,70.946081096793
46961,29099,1195,44687,14943,3641,606,6082276,73528,992,111892,28,0.73019959092759,82.704995501897
47155,28969,1139,13186,4347,1099,184,6304770,17348,993,55662,17,0.97102172884732,53.041572789278
47023,28839,1101,31245,10443,2481,413,7273969,37891,944,86412,23,0.58565538188262,87.211322830772
46965,28790,1165,59339,19840,4902,817,8995743,79424,990,123983,29,1.6299795239903,105.25645607801
46995,28645,1231,43592,14577,3402,567,7484873,51017,974,94948,19,0.75362375437007,80.613756219324
47734,28295,977,5607,1843,468,78,4044239,10268,992,20910,9,13.143608927931,45.288440514807
47384,27960,1020,3045,993,300,50,1974985,8065,994,21601,23,1.4024566261982,35.13778786536
46981,27939,1209,68717,22980,5436,905,11810260,72248,980,121422,22,3.0108417169345,104.58969521976
47065,27879,1016,14432,4806,1194,199,6692327,29190,959,52387,19,19.60043532086,43.856567138167
46924,27849,1164,73054,24429,5976,995,10706247,93517,1005,159348,31,0.8904487165549,106.49297021177
47462,27130,977,4173,1350,414,69,3163923,8073,994,21887,10,5.3823375929102,45.743337067178
46985,27119,1117,30768,10281,2433,405,8462706,35664,970,83968,16,1.1334510589442,72.544199309511
47310,27024,1020,4520,1466,366,61,4511042,9879,988,30403,13,2.805385536465,38.391096855768
46954,26986,1188,46200,15457,3846,641,8540998,77920,987,123322,28,2.9432514905095,134.65213915915
47201,26945,1090,17656,5895,1320,220,7158398,25825,997,60591,25,1.4755964680324,60.496952925214
46904,26789,1211,73199,24468,5819,969,9545298,75177,1002,138916,34,2.0162015630913,116.18925882938
46955,26659,1151,40814,13656,3336,556,9206036,74711,997,104226,24,2.5658085024293,84.020949602539
46989,26156,1145,57700,19293,4788,798,8424070,82343,989,128673,28,2.3520211054413,92.197330179765
47444,26132,1004,3976,1248,372,62,2367544,11415,985,31124,15,1.7275802630563,47.07731457085
46941,25242,1141,51617,17266,4194,699,9126987,73107,997,131913,27,2.5699232132534,71.437228481358
47275,25149,1107,17245,5757,1454,242,6723735,20237,993,40983,16,2.330509451907,56.013691063889
47042,25039,1066,22330,7458,1905,318,6360335,21392,945,74877,19,2.222945909496,67.294348070442
47114,24931,1065,9813,3201,876,146,3467906,17738,993,43999,11,2.864199655615,42.176365880563
47267,24926,985,4734,1493,384,64,2742567,10305,968,32610,15,5.8236466890145,53.110492174331
47021,24890,1094,22128,7378,1812,302,8210957,44430,947,78594,30,1.1082506532879,67.624331509773
47052,24539,1082,21783,7266,1820,304,6936268,29917,952,71412,27,1.5341338856686,78.400649947125
46959,24459,1123,41897,14007,3439,573,9525748,52539,974,103139,25,4.1203885688101,76.501140341051
47916,24244,970,3363,1119,246,41,1308512,24174,987,31646,29,1.8038328044351,36.784714729982
46982,24229,1097,45146,15096,3594,598,9200653,49138,984,94630,24,4.1320367334434,64.778752370409
47112,24150,1031,7662,2520,648,108,5516182,11969,992,37549,21,1.7724347882992,47.733619071956
47054,23597,1103,17975,5985,1428,238,6824044,18298,968,58761,38,3.5294788927364,66.002517981336
47347,22924,985,3853,1259,288,48,3348378,8582,994,23556,17,1.6485821422562,39.672859022274
47554,22547,1005,8266,2736,744,124,4246795,14564,993,42270,14,1.9392926936922,66.344101342572
47139,22299,1144,10030,3291,921,154,4805664,13439,998,41682,19,2.0462980132019,55.565435523928
47181,22151,1134,13582,4493,1086,181,5094453,20069,989,54253,19,3.173216264076,32.922309400925
47327,21989,1027,10491,3483,829,139,4653874,39118,983,45891,23,6.1216962856493,45.435026013557
46999,21656,1066,30598,10230,2520,420,7307193,33987,965,81319,24,0.94698068527225,75.088705236084
47018,21632,1069,17236,5719,1368,228,5572094,29678,972,83063,22,5.3344104804818,62.532379666212
47501,21387,1037,11941,3984,1038,173,5092332,22455,990,43912,14,9.0115382695356,53.436365385333
47183,21199,1141,9823,3195,876,146,5669280,18215,1007,46884,20,3.8138078644657,29.810697413047
47270,21196,1047,9496,3108,912,152,3034528,34206,993,57240,6,4.6950397902745,49.412440652351
47087,21019,1126,30181,10089,2467,411,7023882,24697,971,68773,17,1.2833527647611,77.68600902444
47617,20857,960,2604,843,222,37,2946038,16148,982,31849,9,1.5588699922835,57.889253751887
47006,20439,1129,37769,12630,3072,512,9547459,38640,971,89020,12,2.2221974098064,69.536358169748
47469,20286,965,1506,480,132,22,1378843,4441,970,18077,8,0.58560635818604,15.867786436753
47232,20279,1028,4851,1557,439,73,2729920,10059,986,32340,22,8.3659204295445,49.558969451909
47047,20239,1167,37664,12600,3116,519,6900788,45187,973,109013,22,1.2582144726624,159.62482749634
47016,20123,1175,23563,7810,1914,319,5855208,38682,968,87708,25,3.8249294094366,60.516752355636
46997,19697,1117,20512,6776,1602,267,5572262,26986,966,81926,19,1.6433297414897,66.976214607295
46967,19059,1115,41275,13800,3444,574,7729575,39383,983,105664,21,3.8560286430828,44.533096683932
47273,18989,1071,10668,3534,925,154,4700232,10475,971,38750,15,4.5451941363762,49.61539871874
47203,18965,1002,6048,1979,450,75,4247539,12238,988,34246,23,5.2474699458268,39.097019828244
47234,18789,1037,9745,3177,782,131,3971020,11498,991,54755,21,5.3278511814973,63.079283992335
47055,18597,1112,15123,4985,1242,207,5035688,33763,976,73474,20,2.3333319032618,61.523581334143
47594,18562,993,12059,4023,1050,175,5130208,19105,985,43852,23,1.9488405438641,67.937061906613
47028,17985,1136,40167,13427,3354,559,7068064,39284,972,91256,25,0.95860343505998,80.658634670966
47575,17623,991,6203,2031,576,96,3061723,17609,990,33278,20,5.0616498289112,46.158835101146
47663,17549,975,11107,3708,835,139,3966563,20484,980,37334,13,3.9695583400809,60.33488679816
47510,17299,999,14574,4869,1103,184,7041588,21478,983,39804,16,0.37631227247859,54.3356171639
47045,17098,1077,17050,5661,1488,248,6147837,19882,955,64854,21,4.2079442919304,60.732016655752
47567,16810,973,2236,696,144,24,2377042,4411,993,19238,8,1.125587985044,30.566211849926
47789,16447,970,1836,594,150,25,2092109,8971,983,15131,14,2.1698303310584,51.279752166175
47053,15856,1081,20163,6682,1656,276,4887862,29454,984,72369,14,2.6796477041849,70.57350466724
47583,15849,990,5749,1863,433,72,4248646,16293,988,33818,18,1.7620534531545,69.559617003535
47587,15299,1002,8926,2967,715,119,6070164,14432,993,27970,15,2.8146469618287,57.892561880571
47130,15297,1067,13717,4532,1092,182,4317119,10967,994,47990,21,0.81282356569545,51.148093991917
46978,14963,1078,26331,8792,2130,355,5964268,35826,969,76586,19,4.5933689653383,61.914074293714
46987,14939,1104,33778,11292,2866,477,7800396,27871,967,83498,17,1.7268318816593,73.426189745787
47290,14901,1050,4410,1449,384,64,3441229,10834,1002,42180,17,14.499206361537,27.034359320332
46948,14749,1027,21739,7209,1842,307,4687684,43333,961,84964,15,26.92212108679,54.30434515373
47502,14740,1024,12292,4078,984,164,5411465,19263,993,34785,17,1.1077640492397,42.618129932139
47858,14493,974,1871,609,174,29,1863848,5398,987,10066,13,2.3389768722498,34.317512512301
46998,14479,1138,52944,17709,4192,698,8065740,34987,974,90529,30,1.6128266049101,68.459970654612
46973,14379,1234,33883,11328,2872,478,7413759,29377,970,90525,22,1.4871567247126,72.602663377956
47019,14139,1169,37791,12639,2973,495,7446455,41579,981,91645,20,4.5950885951539,70.300220228741
47635,14097,980,2953,939,288,48,2841959,6570,985,21951,9,6.3487402134806,47.497370129541
47800,14044,967,1413,456,66,11,1649585,7430,992,26918,6,1.0009853843479,39.28243419652
46991,14039,1108,36647,12258,3039,506,7457501,44331,966,89261,21,2.3877925103304,75.345837031631
47636,14036,980,4699,1528,342,57,4099653,9069,979,21890,9,3.0803104437476,45.4939147238
47071,13999,1111,31180,10425,2505,417,6397392,22811,969,72486,13,2.4345201825092,62.68448595623
47160,13967,1122,15613,5202,1302,217,5905459,16484,996,46390,17,5.0431256855023,63.925431546313
47623,13965,992,8077,2637,648,108,4157614,13251,989,32142,18,5.5458937600308,63.656835577222
47036,13579,1107,27307,9132,2097,349,7159097,22883,976,67081,21,3.2209746510264,59.592493121912
47240,13349,1058,15237,5064,1195,199,7067783,15286,997,42558,20,2.0989113997725,45.814945390571
47725,13129,972,4179,1371,348,59,3946032,8510,991,16429,11,1.8404022064508,46.814538791008
47743,12995,972,2509,819,228,38,2756406,6786,987,17893,10,2.3868780955336,45.184845721436
47306,12976,1008,3271,1071,282,47,2414946,7536,992,27934,9,11.10209552908,40.47694378062
47711,12697,989,2582,826,204,34,3850787,7361,990,16490,8,1.4149684790528,41.758761434859
47729,12653,986,4225,1374,384,64,3903584,10805,991,21898,19,4.5625351995793,71.87194502839
47332,12579,1025,4319,1392,413,69,3087352,6035,986,35891,20,3.1178161709736,51.859669246731
47259,12575,1092,14023,4652,1182,197,5031139,13738,996,53023,14,2.1621671632591,67.716236550526
47173,12367,1129,9962,3185,822,137,3457726,19340,998,55366,8,21.162018818183,61.555221746849
47017,12267,1185,22141,7390,1848,308,7219892,24571,964,75773,22,2.5785284501015,59.665324645862
47225,12251,1084,12450,4117,990,165,6011607,10996,1006,40995,22,1.9124477806184,47.003401875636
47060,12169,1086,28890,9657,2322,387,7616881,36013,965,68408,11,3.019544914364,82.866771815466
46993,12129,1182,18753,6156,1489,249,5505252,25181,970,66049,18,0.92181985177604,69.753449173652
47707,11921,996,6772,2238,588,98,3570942,16233,996,35214,10,5.8506015499532,88.153204892826
47009,11868,1124,16867,5538,1374,229,6322602,24986,979,71528,18,11.252751157751,46.731997029219
47346,11861,1003,4540,1477,361,60,4775920,4484,992,20447,16,3.2796790335437,32.89499158961
47059,11796,1124,17697,5858,1416,236,5756831,19652,976,56856,17,2.273009962686,56.852100164459
47243,11779,1098,23121,7716,1902,317,5172906,28757,988,62685,23,1.3111747539112,99.855929217706
47392,11653,1077,17840,5938,1470,245,5614822,21629,994,47267,21,3.0229946721547,64.562272635362
47628,11589,975,5939,1959,517,86,4175019,11955,987,29248,10,2.1522336323095,68.011955788298
47027,11557,1053,14853,4919,1266,211,7019628,13780,932,50177,15,1.1794893449722,43.19132420927
47011,11497,1102,18883,6215,1566,261,6013773,27741,981,72508,26,13.666477155931,56.342547509849
47137,11371,1001,5031,1599,378,63,2826603,6745,980,39744,12,19.703807759521,46.352322304611
47265,11319,1033,16559,5520,1399,234,6097203,17188,988,44891,17,2.7256513630806,46.623992882739
47416,11284,1005,5962,1946,474,79,3839233,9750,990,28203,15,3.5569467418106,40.354912276364
47336,11252,1024,13603,4531,1146,191,4946462,11400,997,36196,15,1.6405288559794,41.546358719783
47422,10949,1023,15145,5049,1124,187,6399202,19776,988,38010,14,5.5081785604794,66.843213031678
47547,10803,977,4035,1281,324,54,2113926,7697,992,22218,9,1.1456349402359,38.468565062006
