room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,1439572,1500,140477,46982,12174,2029,19868329,2490686,1500,1064411,916,4.6717765796437,67.583250255197
44411,1366099,1498,155546,52014,13248,2207,21364506,2482246,1500,844763,799,6.1469350684065,62.174771123713
44451,1175277,1500,131596,44016,11592,1932,20439323,1804632,1500,699408,714,4.5594654045507,68.105365977775
44547,988299,1500,117657,39345,10290,1714,17338931,1725018,1500,902695,888,7.9901363477134,65.053329970446
44472,983781,1500,154765,51780,13872,2312,18571425,2739788,1500,1021113,898,11.939657128933,92.557914815078
44480,764069,1500,145891,48792,12246,2040,13988784,2428414,1500,905056,865,40.201306256391,94.48543277734
44512,721971,1500,158016,52845,13122,2187,14670439,1837154,1500,852327,769,5.0930953322057,66.076494061544
44536,715056,1500,140333,46932,11466,1911,16232783,2004370,1500,811139,853,11.270003746962,72.837970105993
44558,444399,1499,127644,42696,10626,1770,12685628,1154027,1482,570590,642,3.4387408570103,92.249208583961
44610,409939,1500,72412,24228,6240,1039,9970154,505489,1315,281359,472,5.7760351552406,84.685897075959
44444,317725,1500,178521,59712,14892,2482,7727255,948321,1500,755610,420,9.6818939750341,99.203636214278
44569,266295,1500,118707,39702,10356,1726,8904901,704098,1367,399085,429,7.6718066734236,81.628624348292
44731,259761,1500,57625,19275,4986,831,6256329,483908,1206,263249,611,3.1572419987712,91.549744455072
44600,243050,1500,106011,35457,8676,1446,6843623,449307,1150,266154,371,4.0199770350712,96.516496229301
44457,43000,1500,83537,27941,6966,1161,5311756,143212,997,139216,234,7.1936045822626,183.38879290985
44363,34799,1500,125336,41919,9960,1659,4074914,174834,1073,217138,145,8.2999023413842,107.71815712648
44349,29899,1500,163857,54795,12576,2095,3517366,272477,1297,296869,163,2.4878542166178,242.62629432385
44422,29569,1500,47140,15762,4002,666,4846038,77988,1038,82832,214,33.590726242254,191.12181070944
44366,29082,1500,121596,40677,9612,1602,5210354,168234,1061,215843,172,14.203362639845,165.29639381847
44351,28399,1500,160412,53655,12342,2056,3708741,215494,1360,309025,171,2.3076928580616,166.07463907015
44365,27170,1499,132585,44346,10422,1737,3744240,162748,1069,217494,142,3.1995795538122,244.35228190958
44350,25717,1500,150588,50373,11610,1935,3720832,212907,1236,285517,166,4.821171888245,194.4256578028
44348,25597,1500,151549,50679,11598,1933,3889465,180857,1316,274067,173,4.0417998242329,186.39911041578
44554,25082,1463,45472,15213,3834,639,4866372,60135,1014,59966,228,6.7651659769114,142.05158975008
44356,24299,1500,107137,35832,8430,1404,4324099,126428,1054,172346,150,4.4829989123133,168.8847994253
44347,23399,1500,124039,41487,9672,1611,4005948,158763,1224,239092,160,6.7213008406244,127.87023491105
44362,22239,1500,124750,41715,9582,1596,4080087,156987,1080,210556,149,7.730443642849,182.28203708326
44359,20929,1500,107222,35856,8435,1405,3952903,117970,1081,180454,173,2.3633125996194,161.47390568772
44361,20871,1500,115154,38520,8940,1490,3634878,151365,1102,180052,165,4.6328335106118,166.98968664636
44370,20059,1500,63645,21282,5034,838,4305396,87520,982,101562,167,2.5124341319233,147.35090804771
44352,19649,1500,80230,26832,6354,1058,3942188,104032,1061,155110,175,5.1791791464632,133.36218332805
44360,19489,1500,84280,28179,6741,1123,4067883,110459,1057,163473,154,5.6390716306901,123.17647330952
44374,18992,1500,73669,24634,5970,995,3751915,112263,1022,128654,174,6.1159308823009,114.1296518885
44357,18668,1500,92529,30942,7092,1182,3967471,108573,1080,137613,168,6.1447261261329,155.10397766549
44358,18446,1500,102459,34275,7944,1324,3418420,129918,1051,186229,111,2.0354757909111,151.06825497756
44364,18399,1500,95709,32016,7437,1239,3841438,111700,1061,166957,134,3.5128019805753,181.93497815909
44822,17840,1159,1095,366,108,18,1831073,7509,1090,9667,330,4.2371952889942,68.95653065897
