room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44383,3673,1427,11442,3827,984,164,2921714,18847,1030,48376,121,2.9043214069662,134.7144151287
44368,3587,1436,17482,5849,1374,229,3457012,23623,1049,52339,132,4.8918539426783,104.37801258314
44397,3489,1341,10902,3648,868,144,3247568,13851,1011,44813,119,1.5589757476215,83.88251658927
44382,3149,1277,13186,4410,1067,177,3696313,14663,1000,45003,102,6.6417615837415,59.997386621746
44391,3149,1264,15218,5091,1222,203,3087486,19715,981,48182,129,2.3043829810121,71.267765577227
44399,3140,1220,12025,4022,960,160,2939321,16532,989,39477,99,4.4419291771176,82.128219366763
44406,2987,1262,9954,3330,822,137,3097831,10259,980,34537,93,3.0034480083118,58.932016221678
44394,2952,1309,14528,4857,1146,191,3154457,17426,993,45524,87,3.9676790847765,58.351984895769
44413,2942,1197,8453,2828,726,121,2541527,11391,985,31871,92,3.3187994745512,84.570421160869
44387,2899,1277,11454,3831,888,148,2903779,15791,1000,43959,122,4.681445719573,77.888206200754
44395,2899,1251,13591,4548,1067,177,3392348,11245,987,39847,108,4.0966222365183,73.559478544992
44402,2888,1286,10174,3407,888,148,2887928,12275,1078,32569,114,5.9208664033699,81.16976200723
44403,2584,1207,11102,3710,876,146,3249025,16837,970,31164,85,5.5681646078235,81.13421093716
44392,2438,1242,10429,3489,762,127,2584121,13686,1049,36828,78,2.1615390138251,69.430804556001
44409,2399,1249,9711,3246,814,135,3184005,8868,964,30264,96,2.519605488068,89.797898718424
44398,2279,1293,11849,3963,906,150,3041783,11948,992,36936,105,2.1002027837675,75.746158315662
44393,2257,1207,10630,3554,846,141,3649936,9579,982,32787,99,2.2119572367795,75.843879637927
44447,2229,1104,9286,3108,904,150,2241402,16678,956,32047,70,9.6656666943957,110.19491459423
44432,2199,1229,6207,2076,450,75,2342786,12532,1003,24838,91,2.7702734750105,84.9788209332
44418,2177,1170,9117,3051,750,125,2699648,13018,980,31106,72,1.7120977973788,58.953551774628
44449,2093,1096,6243,2089,504,84,2268283,7483,956,24867,66,3.2111797598454,63.624093347342
44416,2089,1183,8453,2826,688,114,2870282,8197,975,27911,100,4.9983460849694,66.367983419045
44427,1946,1176,7849,2625,648,108,2686220,7743,970,26028,97,6.2571411476582,60.878694066558
44412,1919,1199,9088,3045,738,123,2715761,10629,984,34777,81,1.7377822457567,84.584918111684
44410,1881,1114,6731,2250,498,83,2662284,8724,963,35315,80,3.5319887428812,56.036785426792
44439,1849,1210,7701,2574,628,104,2795587,8705,965,28156,65,6.5782739863578,59.294488195121
44423,1793,1166,6151,2055,468,78,2511607,8027,961,25429,91,1.9103092911385,60.118176117596
44424,1789,1148,9557,3198,771,128,2666100,9534,958,28472,68,2.6325514293599,48.200358940755
44415,1779,1113,7300,2442,577,96,2712672,11721,968,27490,67,3.6808988644694,63.255598714997
44404,1759,1225,7965,2664,664,110,3012218,8014,991,30159,88,5.6332197514433,56.730504734014
44408,1752,1200,5690,1901,414,69,2970206,6632,987,28914,81,5.8889644212776,77.189822661667
44407,1748,1160,7131,2387,564,94,2632469,6495,1001,27307,82,4.4079165384975,50.741409249241
44430,1727,1182,6139,2054,510,85,2440583,6775,965,25613,54,5.567017668171,60.790130356595
44442,1687,1098,7489,2504,588,98,2533898,6309,967,22882,76,10.692614225618,64.422655430968
44487,1683,1094,6696,2238,564,94,2329636,5558,950,19583,67,6.2180972838023,66.140404853299
44455,1669,1103,7228,2418,547,91,2566884,6272,941,22811,73,4.7044874916264,80.436538683611
44428,1666,1069,8436,2819,648,108,2560421,11158,948,24879,71,4.7512472988674,63.011919838456
44400,1648,1181,7617,2549,594,99,3220380,8591,964,29787,82,3.9240840803706,58.447987731113
44433,1640,1104,8572,2868,684,114,3012719,6418,980,24206,80,3.7033304887857,65.305195907777
44443,1612,1078,6694,2237,564,94,2731170,6569,949,21444,79,3.6606628213311,61.785775770715
44419,1604,1076,6462,2159,498,83,2676563,5133,946,21544,66,5.1987528295834,65.634008573527
44421,1579,1132,7861,2628,649,108,2580627,7708,994,27116,74,3.0911046584796,90.029252340909
44452,1559,1078,5376,1797,505,84,1981377,7332,933,23438,81,1.8303362107369,60.911057886491
44446,1549,1143,7535,2520,564,95,3183373,8550,964,22964,78,2.6388049552763,65.551809466659
44417,1539,1147,7570,2532,570,95,3078816,6432,968,22694,67,4.5152913802826,59.150443374026
44425,1524,1111,7001,2340,540,90,3164600,7890,961,26420,85,7.5902914700941,56.074129751564
44500,1499,1142,5762,1926,421,70,2177964,5841,959,21593,56,3.7768958690656,72.086056492462
44467,1490,1069,5873,1963,456,76,2586430,5553,959,20200,56,2.6210798506615,60.523594182381
44436,1489,1152,7455,2493,565,94,2598321,6600,984,25266,84,9.0167433604299,59.152685840646
44539,1446,1122,5785,1933,486,81,2301771,7877,957,22943,59,5.2088811237125,79.305622456768
44431,1439,1129,7208,2409,516,86,2380029,6103,970,22491,69,4.0250343072626,62.927293594215
44473,1357,1085,6379,2132,504,84,2768444,5791,936,24076,66,15.32809600625,77.868586176338
44396,1340,1125,5729,1917,450,75,2761106,6848,981,24138,65,9.2181331857658,45.110165115155
44468,1319,1072,6928,2316,569,95,2429405,4789,950,20048,73,6.7949483688066,49.393828426302
44441,1271,1120,3647,1218,294,49,2249343,4843,972,19504,74,1.9373696367877,47.307254483919
44471,1266,1106,4746,1585,354,59,2135431,5812,959,19810,60,4.5948133446682,62.951408386559
44435,1263,1043,5417,1812,378,63,2329418,5115,950,22730,57,7.1300894415775,56.337595526334
44507,1261,1030,3055,1020,282,47,1950659,4779,960,14881,62,6.0749825609172,63.733449749451
44434,1257,1143,5479,1830,432,72,2153846,4774,979,22492,72,5.2783792535746,61.393251803284
44465,1239,1064,5531,1848,463,77,2912589,4486,947,17273,60,4.5948302383964,54.18838910341
44508,1237,1037,5997,2006,474,79,2074532,5565,957,15231,59,5.5978254820876,60.012262192313
44448,1233,1106,4916,1642,420,70,2449918,5517,951,20109,73,2.1378216583899,57.093868239225
44486,1220,1033,5378,1799,390,65,2360895,4333,946,19258,71,3.2573212812832,52.758591202542
44479,1209,1043,5672,1896,479,80,2310131,7650,933,20069,81,1.9890252760146,60.080437789569
44464,1189,1009,6448,2154,503,83,2009429,8913,938,24086,68,4.6899334493238,94.112613855404
44437,1183,1112,4982,1666,444,74,1929762,9599,974,23293,60,4.5735160441885,64.410114108649
44401,1173,1051,6044,2021,468,78,2595028,5527,959,23647,78,2.758637002855,49.966726796012
44478,1158,1073,3068,1026,252,42,2020818,3296,953,16833,76,3.5318414807626,55.405951073017
44531,1132,1027,3694,1235,336,56,2113473,4571,951,13206,63,4.0998468268088,58.512396591205
44429,1119,1112,4775,1596,357,59,2277652,5124,967,22437,80,1.928504509035,58.42145702401
44485,1115,1012,3863,1294,288,48,1687556,4405,947,22356,69,4.3738610461572,76.309095593706
44550,1094,1047,4908,1642,372,62,1903409,5567,959,15528,56,2.971973277617,67.142073519086
44458,1092,1039,4054,1356,360,60,2203107,4033,928,17334,70,2.1937417676582,52.674724788428
44438,1090,1103,4882,1633,372,62,2235192,6848,974,19516,52,2.7928364752538,55.733801350382
44483,1079,1018,4624,1545,367,61,2335539,4030,962,17121,70,5.4133626319596,96.476927226733
44690,1069,1117,3767,1260,282,47,2159511,3927,1024,12219,92,3.0790709813579,66.476625354864
44470,1063,1099,4130,1379,294,49,2097154,7482,970,20395,62,4.6508827349523,59.97625209727
44520,1050,1057,3602,1205,306,51,1888810,3444,949,16085,58,5.5901220799779,58.082351391993
44440,1048,1146,5953,1994,444,74,2409145,6901,999,21991,69,2.6398412327293,60.772768816615
44462,1031,1049,3521,1174,318,53,2170780,3918,943,17172,66,2.1294261901424,46.580729289991
44445,1028,1069,4752,1588,348,58,2005555,4708,947,21508,64,3.771259069968,57.218780476805
44494,999,1046,3691,1233,339,57,2169510,3497,972,16782,61,4.6534859999957,59.447029513162
44529,990,1023,4854,1624,390,65,2121232,4769,950,14865,67,3.8362864095929,50.701262771038
44474,989,1027,4531,1515,332,55,2204574,5075,932,18527,51,4.4913892689225,52.561239195631
44482,989,1051,4224,1413,361,60,2147379,5071,948,17452,68,5.5966846634713,54.207673597136
44489,976,1125,4488,1501,360,60,1913151,5495,979,16971,63,6.1494739631075,57.721118202474
44481,969,1043,4359,1455,344,57,2194025,4857,957,16297,42,2.5607254002012,60.469725140264
44571,942,1042,3542,1181,294,49,1534715,5238,985,14833,49,3.5230052637726,53.110155331823
44453,939,1026,4883,1635,355,59,2455085,4406,933,19996,64,3.6262836264575,51.584888129811
44575,936,1038,3157,1055,252,42,1566186,4438,985,16274,46,4.4678417701659,59.579459842581
44502,923,1089,3906,1306,306,51,1500350,7899,964,17412,65,6.6717199839977,56.134749474681
44488,919,1042,4208,1407,336,56,2031112,3433,941,16078,44,2.593717280354,50.289711417658
44459,914,1020,4476,1498,330,55,2512457,3405,945,16551,51,2.1741525038963,55.483146686304
44466,899,1050,4416,1479,358,59,2217604,3662,956,17232,67,2.3626069237099,54.9866710769
44535,889,1043,2613,873,192,32,1706888,2525,959,14169,52,12.890037056016,47.046633112257
44450,881,1092,3629,1214,282,47,2178617,4457,954,18781,63,1.7973338462694,64.0957494504
44454,879,1028,4090,1368,306,51,2141470,4840,939,18924,60,1.0247406092223,56.421467157285
44519,879,1045,3268,1092,252,42,2039428,3172,963,13752,70,5.739108312371,61.829073034324
44476,874,1016,4197,1404,324,54,2520081,4294,944,13512,76,3.4979198837591,45.949310405454
44522,856,1016,2942,983,240,40,1828645,2437,957,11952,46,3.8840057981095,43.838011476386
44543,848,990,3396,1137,312,52,2148521,2434,935,17760,50,2.7463945803506,65.453915630806
44542,834,1018,3663,1224,318,53,1984852,3330,949,14684,61,11.906102236853,57.031666185763
44504,829,1038,4560,1524,336,56,1960946,3726,960,16145,59,20.388956393991,55.504939311236
44493,799,1057,4359,1458,342,57,2466840,3584,968,15166,52,5.7655910485174,56.789768338894
44495,784,1023,3115,1038,228,38,2478577,2431,957,13591,58,4.6129332734289,57.764856151334
44505,781,1070,2456,809,192,32,1529301,3354,976,15770,46,1.7702844026775,53.159175075512
44514,779,1010,4583,1533,368,61,2517756,2745,964,14531,71,2.2731529500576,48.972242661525
44463,757,1012,2680,883,222,37,1626167,2816,944,17153,45,12.908693548566,39.623399714146
44768,754,1014,1089,364,138,23,971752,2088,993,9014,55,3.5757517074169,73.184653145109
44544,753,1046,2287,761,204,34,1771242,2808,974,13495,49,5.7036955666314,57.84923841775
44534,752,1062,4274,1427,354,59,2250994,3392,961,15245,65,3.3617092013229,51.678392147167
44496,744,1018,3453,1152,282,47,1934910,3320,963,13593,47,2.8861714955301,53.308584584187
44574,739,1035,2607,870,247,41,1716855,3632,975,12394,45,2.0111193619292,42.846151269982
44518,733,1050,3325,1112,252,42,1882231,2712,974,12999,53,3.1387457291534,48.885166521415
44498,733,1031,3091,1031,252,42,2043883,2978,964,14000,56,11.836531659399,40.211617351483
44503,733,1019,2966,990,246,41,1803067,2564,961,14543,56,5.4217121980563,44.767459306668
44506,729,1014,3263,1089,235,39,1683747,3715,942,13234,44,1.992581086395,55.167277340776
44577,719,1063,2702,903,190,32,1596566,2487,987,13817,41,9.6362823110246,61.116359147616
44477,719,1015,2977,993,231,39,1690939,2929,930,16165,53,2.698005457667,40.422743289865
44527,715,1012,2806,934,240,40,1935897,2304,962,11807,47,9.2336365543357,51.18132575437
44538,699,1031,2312,765,198,33,1627661,2052,959,12950,48,4.3628879400627,47.823146680295
44469,689,1019,2503,828,182,31,1787686,2815,941,14571,44,6.2858428891625,44.380948504369
44484,683,1029,3304,1101,246,41,2115173,3528,938,15290,43,6.1686030849792,52.670833928278
44565,673,1042,2758,919,204,34,1501696,2774,977,14611,51,13.510120493535,54.758223713402
44602,670,1036,3157,1053,264,44,1492013,3028,979,12184,26,2.3824312484416,45.690006873764
44551,670,1007,3390,1134,270,45,2001696,2960,955,10601,44,2.3415346766758,31.645852481516
44546,665,1030,2369,789,186,31,1482762,2161,968,12432,49,5.0366785851242,53.518756210532
44559,663,1013,2826,944,228,38,1719203,3117,970,10756,56,4.2005187964379,48.974841371939
44597,661,988,3473,1161,276,46,1327813,7813,964,17228,45,2.311974973564,64.459605238542
44461,658,1057,2328,772,180,30,1693787,2840,953,15715,47,3.9328648354641,70.664711138623
44576,657,1010,2601,867,216,36,1720787,3245,976,11803,43,2.068972305175,50.367367821311
44541,651,1019,3322,1110,270,45,1808587,2047,974,12369,40,6.0529507925991,52.045772075805
44595,649,1034,2406,804,180,30,1654418,2445,987,13478,63,7.1073515000141,52.956225368111
44426,639,1020,2845,948,228,38,1973440,2478,949,17422,52,6.393424576438,40.092345042486
44510,629,1065,2627,876,204,34,2006768,2495,979,14616,44,3.0978503450574,56.080038019536
44537,629,1031,2341,777,214,36,1762517,3528,954,13681,46,4.6454460915097,51.058232414937
44517,615,1029,3318,1107,276,46,2104815,3034,971,14761,57,2.8111251587897,49.633006892033
44540,612,1020,2004,664,186,31,1784862,1679,967,10862,51,18.259988357604,43.836664457313
44492,609,1013,3056,1017,235,39,1548799,3104,966,16552,40,4.3912757585416,60.799003723316
44532,600,1031,2932,981,264,44,2073212,2452,968,12733,51,1.7130051263358,67.827789320107
44545,599,1014,1731,573,127,22,1718636,1994,949,10098,47,4.2478655357333,38.015694808578
44525,593,1011,2241,747,168,28,1677238,1801,950,11890,51,6.1451014893608,52.130357472511
44499,586,1022,2709,903,210,35,1744330,2138,975,13001,38,2.3882574537707,43.078734841512
44596,579,1023,2665,891,213,35,1666470,2546,991,11075,56,5.8337092554518,45.285739059426
44593,574,1052,2544,849,210,35,1481042,2779,1001,11464,44,2.3306677656753,63.593186382198
44490,571,1015,2019,666,174,29,1507160,2487,953,13847,51,3.6381082505116,40.101134722624
44579,569,1037,2285,762,163,27,1373248,2386,1005,9406,41,4.7388013152812,45.114337189726
44587,568,1028,2025,668,168,28,1454058,2507,982,11492,45,1.2623701675535,45.996228338233
44719,562,1060,2204,736,162,27,1997809,2265,1014,8659,88,6.2329559811491,44.64600082651
44511,562,1004,3079,1031,222,37,1972135,1811,952,11057,43,2.6661561864392,45.836111281352
44603,561,1041,2349,783,186,31,1547372,2286,986,10516,47,1.6116545991702,43.430101607266
44567,558,1029,2373,791,198,33,1872081,1769,977,14024,43,0.73641497589264,52.456896962831
44624,555,1025,2366,792,210,35,1393583,1864,989,10274,50,2.4743557526177,66.788740247173
44497,554,1020,2362,777,186,31,1731454,2001,971,12237,31,3.7748595748425,44.94626223475
44631,552,1045,1051,351,84,14,963618,1137,1004,8661,28,17.621374561254,51.121733252565
44662,549,1034,1820,609,132,22,1104694,2751,994,10921,47,4.2396189245078,53.021880558478
44491,535,1002,2591,862,204,34,1247764,2068,950,11464,33,6.4719876842155,52.669609173504
44509,522,1011,1771,578,162,27,1347107,1829,961,12248,41,2.4327990017791,45.87557796955
44557,519,996,2438,813,206,34,1857901,2806,951,12806,32,2.1512775975577,50.169137962141
44678,518,1039,1884,627,156,26,1417382,1697,998,9196,45,5.516200355664,49.59566177543
44521,516,967,1542,505,126,21,1595512,1928,941,11227,38,3.9376704672084,44.073811343137
44475,514,990,2939,978,234,39,1730106,2584,926,15337,54,8.9790800102645,67.347358455013
44515,512,967,2550,849,186,31,1632995,2310,941,13110,40,2.3199116355682,50.982106348894
44573,507,1031,1488,488,126,21,1163676,2459,973,11043,30,5.6911586031305,47.679386906222
44533,499,983,2440,813,200,33,1844901,2662,946,11209,58,2.9460671856194,42.796666250905
44605,499,998,2244,747,138,23,1207071,1990,972,7767,32,3.5948469692728,43.615713170357
44523,497,986,2616,872,198,33,1681764,2061,965,10673,39,8.6331533178136,47.569562308726
44616,494,1055,1961,646,138,23,1321569,2187,991,12327,34,7.8759981742216,62.639023321786
44606,492,1045,1765,585,150,25,1441896,1446,978,8930,42,3.3699753567159,41.798415544278
44555,491,990,2565,852,168,28,1458446,1817,963,11505,42,2.5649100180419,57.935711868986
44636,489,1043,2378,795,199,33,1507483,1504,1007,8182,39,4.2695989542761,51.202898708827
44715,489,1002,1508,501,162,27,1076372,1342,993,9627,42,2.5040182115456,48.576553941753
44513,489,1014,2441,813,164,27,1903455,1678,983,11939,53,4.0555665046796,48.723690191876
44609,486,998,2313,771,186,31,1573385,1724,974,9614,50,6.00057400658,44.815281240193
44584,479,1037,1776,588,117,19,1404841,1984,997,10794,37,2.1284929156759,71.688605776143
44549,469,1027,2262,753,187,31,1611373,2537,963,12620,38,5.3343164991842,59.505560314204
44564,468,999,1800,596,156,26,1514336,1682,981,10810,31,3.2499694739343,47.872190869933
44583,468,1055,2207,734,174,29,1687878,1471,1021,9648,37,4.0733875432629,45.292489601672
44578,463,1044,1823,608,132,22,1592849,1233,997,9212,60,12.000681693997,52.643019710677
44592,462,1026,1462,480,102,17,1380936,1403,994,9652,36,4.4916193184621,47.526993740469
44524,456,987,1687,543,132,22,1235434,1943,940,12249,33,3.0601012843098,41.252098227004
44562,455,1013,1944,644,156,26,1459472,2052,958,10613,56,3.9771142543375,54.49045128397
44501,451,1039,1797,588,150,25,1591031,1710,984,11804,50,3.2772874597115,44.041743615967
44613,450,1027,1771,588,150,25,1301284,1370,992,12741,38,1.4702031063547,60.293117150434
44789,448,982,864,288,84,14,820363,1449,981,7143,62,3.4541263312068,45.731151482962
44612,441,1043,2001,665,144,24,1439665,1894,977,11034,36,4.9638408469923,51.285382724071
44570,439,1023,2534,846,187,31,1668948,1748,979,12169,49,2.1558142108819,59.384287927668
44580,439,1027,1901,630,132,22,1366232,1897,986,10240,32,4.0646695294415,69.695018224853
44528,439,999,2058,678,161,27,1460694,2583,951,12048,45,1.5879933611801,56.478728824683
44614,436,1035,1748,582,138,23,1337196,2047,986,8415,34,3.5239828863651,44.007395187523
44591,432,1007,1849,617,168,28,1421617,1904,982,10721,50,4.4585042098049,49.567742118943
44548,431,964,2349,782,174,29,1796725,2342,939,10335,45,4.4418442523232,42.410599220593
44516,428,997,2288,760,144,24,1506730,1409,956,10798,31,6.3196867160704,55.112819234528
44556,419,1011,2076,687,156,26,1645132,1487,967,9715,34,3.1312152795456,40.961624397116
44588,419,1010,1908,636,169,28,1487268,1943,981,9235,43,7.1235213869245,58.524171258446
44654,419,1050,1749,585,140,23,1203265,1021,1000,6844,35,4.1407338392514,48.347629857265
44566,404,1016,1571,510,108,18,1293802,1579,979,10210,32,3.5016010745823,43.638536019466
44621,403,1028,1634,542,126,21,1313395,1253,993,8491,42,2.8416806082877,60.329719191227
44693,395,1030,1178,390,90,15,1019181,1047,1001,8444,36,2.5977630863969,50.681995000221
44635,391,1055,1684,558,132,22,1084794,1779,1008,8666,33,2.9933775075353,60.453405983938
44732,389,1026,2090,699,162,27,1301788,2074,997,8575,62,2.4779885609061,55.597791034056
44689,389,1016,2128,711,162,27,1101055,3145,983,8237,37,2.6952594854873,56.522461403843
44640,389,1020,1346,447,115,19,1256290,1189,999,7219,47,4.1492225019562,49.307504685574
44672,386,1010,1309,436,78,13,1128608,1859,997,8535,43,1.4034565707886,57.358194656835
44717,383,1002,1048,345,84,14,1006680,1116,986,6752,32,44.53651346223,35.878824139454
44599,382,1001,1616,534,132,22,1440841,1812,984,10422,48,40.043050749046,49.020388273838
44582,380,1034,1558,511,138,23,1260752,1577,990,10044,36,4.5074337709687,52.567099529231
44649,379,1016,1964,654,129,22,1408836,2051,995,9700,41,6.7099698668784,56.806162033578
44601,378,1017,1896,633,162,27,1499070,1367,984,10773,41,13.517428003351,58.191049676308
44836,372,1017,534,179,54,9,704286,853,1027,5246,140,6.7250038530252,44.01442619007
44607,372,1003,1413,459,102,17,1271007,1320,966,9026,28,3.7587916679646,42.136825915685
44700,369,1013,1584,528,114,19,1331008,1308,982,8005,50,3.3916832437868,38.610241436363
44680,366,995,1247,414,114,19,1128126,836,982,6496,33,2.9268256760371,49.819929554371
44666,364,1024,1179,390,102,17,1229465,1370,1002,6916,39,3.2646782841672,47.217896015525
44626,362,1016,1405,455,120,20,1087832,1379,1004,7102,28,1.4583863812737,44.411117051044
44743,362,977,1145,379,84,14,987779,1144,982,7044,38,2.3531302091003,27.764271594245
44753,361,997,1246,414,108,18,1151228,1578,985,7424,48,46.518796725599,46.850617167328
44728,359,1003,1336,444,102,17,1165628,882,997,7819,49,2.1930398602047,39.705041273497
44703,359,1024,1483,495,120,20,1235664,1261,998,7335,37,2.599546243027,43.815861425965
44786,357,997,1107,369,90,15,776768,1494,990,7197,65,2.3513721676449,46.30972851493
44598,356,1013,1393,456,114,19,1429730,1068,991,8996,28,2.5662602667292,45.032798141774
44760,354,1005,982,326,96,16,981570,1032,994,6276,55,5.6145141155329,47.977061531405
44682,351,1026,1575,526,150,25,1109959,1060,1003,7566,40,3.8812609299936,75.559563772513
44589,349,991,1465,480,97,16,1452112,763,962,8341,31,4.4192484983123,44.150669932101
44628,349,1012,1443,480,108,18,1002706,1488,982,7916,35,2.5110476200942,49.343098502374
44660,348,999,1080,352,72,12,1039740,2012,983,8306,25,3.3682129045412,50.088652741656
44563,346,1102,1745,569,114,19,1564275,1502,979,9722,34,39.949439990084,60.607542404338
44552,341,977,1518,495,132,22,1125435,1491,948,11189,28,5.2572511045793,65.811926062224
