room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37606,2166,1211,18192,5853,1296,216,42914525,24015,1054,42765,59,3.9292205975026,37.460195414812
37564,2150,1150,17989,5808,1290,215,32122726,24238,1013,41718,68,5.973797295335,32.276719182442
37608,2111,1220,17708,5702,1266,211,34870633,23553,1038,41419,54,2.588643794318,35.313202219549
37590,2100,1182,17634,5673,1260,210,304977124186,21988,1018,42064,63,2.4390380164219,31.908962988662
38561,2098,1133,17031,5669,1254,209,55398756,15523,1054,18955,66,1.6188049596013,52.703272580699
37599,2098,1181,17566,5670,1254,209,34546700,22278,1012,40282,69,4.6838375556217,38.625941632974
37596,2097,1204,17638,5667,1254,209,33780220,24060,1028,41608,58,46.145010732928,42.916814648233
37617,2090,1152,17465,5645,1254,209,31714959,23379,1050,40286,57,2.8447359325794,32.091239336046
37622,2061,1239,17369,5568,1236,206,101033770636,23272,1032,43037,70,3.3972204045071,28.650440542732
37605,2057,1231,17282,5559,1230,205,34522839,22318,1011,41123,52,6.7199069301327,34.889862864061
37625,2046,1216,17148,5527,1224,204,30998129,21772,1047,39280,60,1.8354209444981,42.94059039894
37639,2045,1146,17242,5526,1224,204,96108277,19803,1022,35120,31,1.579109817421,42.974035574845
37604,2041,1147,17216,5514,1224,204,31649251,22849,1016,39602,69,14.685098332465,33.412764664876
37655,2039,1104,17021,5508,1218,203,41603014,20931,1008,35265,50,7.3227545750794,30.256426581803
37707,2034,1211,16922,5496,1218,203,39376458,18584,1111,33982,55,4.182739199976,38.379189934519
37571,2030,1123,17152,5481,1218,203,30584885,23466,1022,38855,79,5.251736703898,38.59476552221
37612,1991,1185,16702,5379,1194,199,29984306,22512,1018,39699,96,4.3614535007735,34.641040626396
37623,1970,1207,16667,5321,1182,197,26575443,21764,1031,39505,85,5.5742107010647,34.047507767011
37646,1941,1149,16439,5244,1164,194,33185959,20094,1021,36021,54,5.0090814187395,38.637990503721
37595,1937,1122,16394,5235,1158,193,27634748,21787,1008,34577,53,2.2107583798778,33.263494038179
37638,1932,1197,16273,5219,1158,193,30648536,20578,1015,36347,63,1.6894517695984,33.041814297735
37594,1894,1177,16077,5115,1134,189,25840160,20780,1017,37543,54,10.059619115692,36.153093285798
37618,1888,1137,15924,5102,1128,188,28826335,20779,1010,35428,55,6.1665555579625,35.959094908304
37681,1886,1164,15876,5096,1128,188,5342201477240,18216,997,33268,44,4.6496642710897,37.790478689824
37615,1884,1223,15966,5088,1128,188,25187617,21915,1079,38161,62,9.3920974269801,37.604583000722
37654,1881,1112,15956,5082,1128,188,613236597,19303,1016,33744,49,7.0154835219355,35.369523456142
37610,1869,1164,15942,5049,1120,187,25636555,22268,1034,35842,61,9.1981712947401,37.684093767989
37619,1847,1177,15712,4991,1104,184,24079347,20978,1033,35912,53,4.3093085983866,33.50341686364
37630,1841,1079,15541,4973,1104,184,31617382,19410,1028,30703,55,10.762634102785,31.139330672675
37611,1841,1122,15794,4974,1104,184,35614790,20102,1014,33329,63,6.2893934138297,37.33607843571
37631,1832,1155,15581,4949,1098,183,28557898,19549,1013,34027,53,7.7418320963478,29.118718693272
37577,1818,1179,15571,4914,1086,181,27632987,21372,1038,37613,56,9.3962584757262,33.045568275137
37614,1812,1147,15478,4896,1086,181,25483229,21411,1058,34630,58,7.5585437996714,32.59850800457
37592,1791,1123,15362,4839,1074,179,25168376,20928,996,33774,46,1.2194610558288,32.155629058621
37647,1781,1137,15114,4809,1068,178,26298097,18973,1010,31680,63,4.1847401114831,30.271662026372
37633,1769,1126,14976,4779,1061,177,24892324,18859,1014,32083,48,3.2347219377703,31.995093346694
37634,1755,1101,14873,4741,1050,175,31706603,18014,1018,29095,33,1.6925395385877,33.510537941443
37620,1750,1182,15017,4728,1050,175,26699318,20671,1042,35409,66,12.942024243277,33.537231213566
37656,1733,1142,14877,4682,1038,173,26838011,17881,1014,32629,52,4.0595072664696,30.818651705221
37598,1725,1174,14860,4661,1032,172,93637747,20124,1056,33741,41,1.2528007676914,31.20448167369
37652,1722,1099,14684,4653,1032,172,24911037,18633,1001,29261,64,7.4051991540289,26.185389163157
37627,1703,1246,14707,4602,1020,170,22058811,18926,1038,32035,49,1.747889374977,37.993132558134
37591,1699,1077,14471,4590,1018,170,22847305,19017,1008,31465,55,2.0631537807968,27.183003033905
37629,1688,1082,14376,4563,1008,168,25486275,18096,1017,29326,50,0.94721985669213,29.329158965056
37688,1687,1090,14334,4558,1008,168,36319463,18990,1012,28448,38,5.796564296862,30.968826227478
38643,1686,1134,13739,4554,1008,168,43893452,12479,1044,14311,43,20.147216289978,48.682289915111
37658,1669,1130,14436,4509,996,166,23219553,18555,1014,29515,46,3.8200997358207,29.994739134124
37637,1651,1118,14240,4461,990,165,23677017,17335,1009,28750,43,2.9574680550982,32.010434654027
37643,1642,1078,14061,4437,984,164,23029645,18626,1009,29188,44,59.608755709674,31.127574107477
37624,1639,1102,14168,4428,978,164,22343271,18199,1005,29223,45,3.6802967483215,32.271621347553
37616,1629,1098,14174,4401,972,162,19373056,20117,1003,30845,39,3.4115710518577,30.14580679326
37687,1617,1133,13979,4371,966,161,25768684,16675,1042,28972,38,1.9007396800253,34.966395804258
37659,1612,1097,13997,4356,966,161,485353837663,16800,1019,28837,35,3.6540787010507,34.167762265884
37695,1606,1174,13830,4339,960,160,24118335,16785,1040,28942,29,5.3984712921325,33.046696339741
37636,1599,1126,13857,4320,958,160,24574826,18987,1012,31005,61,0.74571691941892,29.659079466667
37685,1590,1146,13626,4295,954,159,1756662368016,16452,1008,28687,43,7.7658184994948,34.429843019043
37657,1586,1033,13802,4286,948,158,23732220,16792,1001,28577,43,12.565435564164,31.584615627155
37650,1584,1032,13598,4279,948,158,25769498,15670,1000,24780,34,2.1754547913094,26.022099280455
37693,1579,1107,13690,4266,947,158,52904536,16116,1018,27595,40,18.430267801414,39.432242725398
37644,1578,1083,13640,4265,942,157,22172111,16937,996,27563,55,6.3509318274265,30.161413998613
37692,1557,1114,13414,4209,930,155,2263891360417,15095,994,27630,28,12.948820003687,26.721663396825
37649,1544,1112,13515,4173,924,154,21433778,17854,1028,29126,36,11.806737490954,30.403648447849
37641,1543,1128,13435,4168,924,154,19844387,17263,1020,30231,36,8.8414585106357,29.071312265474
37678,1529,1082,13217,4131,913,153,847550704325,15257,1007,23773,51,7.8452878499762,35.177658171629
37683,1525,1098,13255,4119,912,152,21700800,16438,1014,27137,31,2.5690349914265,27.714567577599
37628,1524,1228,13223,4116,912,152,18587203,17959,1154,30167,43,17.440649423783,33.114039738749
37682,1521,1102,13106,4109,912,152,21099813,15908,1013,26873,41,10.455137074945,29.606943339903
37766,1519,1067,12999,4104,911,152,29011891,15039,1030,24862,38,2.2031118621709,28.665211768622
37661,1518,1109,13154,4103,906,151,19897715,15854,1006,26732,37,2.5433621584651,28.571595343918
37642,1510,1088,13221,4077,906,151,20960077,16820,1036,26843,46,7.8477668153791,36.486975825459
37663,1509,1082,13068,4077,901,151,23071269,15811,1018,26231,49,3.4894668111748,31.800214404099
37690,1507,1078,13214,4073,900,150,19838850,16094,1021,26191,26,4.5252929802012,29.5192284794
37626,1497,1051,13129,4046,894,149,18861317,16972,1014,27542,48,9.9340628753627,29.261017537743
37632,1491,1124,13055,4027,894,149,19035261,18593,1010,27982,55,5.9278126760026,32.610613681295
37648,1487,1053,13011,4020,888,148,19432354,16981,993,27180,49,10.62054916381,27.345075755621
37635,1483,1101,12856,4007,888,148,18051582,17402,998,27997,58,5.5880500719359,33.441757759114
37731,1444,1069,12602,3903,864,144,20441424,15833,1012,23614,34,2.1976222903766,29.112707347442
37698,1444,1034,12446,3900,864,144,48220833,13152,1001,23197,36,4.874817915981,31.728532533237
37686,1438,1055,12678,3888,858,143,20414481,15610,1000,23302,39,1.2951409552613,24.862267361727
37684,1432,1079,12495,3869,858,143,22394503,14773,998,24272,47,4.3681366327592,32.74231448194
37694,1429,1042,12443,3861,852,143,18467673,15740,995,24718,52,4.2687843451104,28.838619640066
37729,1428,1021,12251,3861,852,142,51742666,12752,1022,21449,38,5.0797072766238,33.249387713968
37673,1410,1077,12522,3807,846,141,18019847,15381,1005,25457,34,1.6139189760602,28.590114895765
37667,1404,1041,12476,3794,840,140,17526465,16498,990,24799,31,6.4396120365666,28.103399761594
37768,1396,1039,12299,3774,834,139,68612800,12177,990,21540,31,4.1590919748135,29.711695730299
37640,1387,1062,12237,3748,828,138,16420928,16622,1013,26600,41,3.951839313837,34.169144919103
37730,1382,1033,12131,3735,828,138,18756706,14431,1001,22469,33,2.4622854697923,29.185628771455
37706,1375,1129,12141,3717,822,137,24163364,14450,1009,25384,37,3.2012154132585,32.03783860308
37653,1371,1100,12052,3705,822,137,19674457,14401,1022,25765,50,2.8238075542384,29.554488581738
37738,1341,1031,11705,3623,804,134,19140280,13956,1004,20492,39,10.783469026467,22.733986514603
37712,1335,1081,11900,3608,798,133,17473808,14729,1012,23939,31,4.0151217786475,32.329214816372
37723,1331,1095,11800,3594,798,133,17105964,15249,1018,23416,57,4.6545795598343,30.282095252075
37665,1330,1105,11916,3594,798,133,18047652,15467,1012,24860,36,4.5502163094192,30.094434659642
37794,1326,1046,11655,3582,792,132,32786124,12794,1012,20962,27,5.45140947965,29.981295826465
37674,1324,1079,11830,3576,792,132,18788087,14967,1013,22788,28,1.4910454931063,35.418219550396
37741,1324,1081,11564,3576,792,132,19231530,13879,1014,21721,31,11.530579374144,29.394404801509
37669,1320,1099,11670,3564,792,132,16377664,14389,1009,23333,37,10.373752066975,30.016303937751
37691,1318,1131,11804,3564,786,131,16937574,14473,1029,24683,37,4.3291008484083,30.431130377204
37719,1314,1063,11672,3550,786,131,19771579,13053,1000,21571,28,3.9031603949063,27.157349525461
37724,1313,1029,11558,3548,786,131,19302234,13634,996,20917,33,1.0686493967643,31.534222029635
37721,1312,1055,11688,3544,786,131,17417865,13633,1015,22467,28,7.7636534817273,30.548059908711
37700,1312,1069,11727,3545,786,131,16999259,13627,1017,23511,37,5.5578252642375,29.677167375807
37676,1311,1045,11699,3543,786,131,19785058,14065,1005,22762,34,9.0027093348048,27.698943153564
37725,1311,1067,11655,3540,786,131,19124463,14178,1020,23138,33,4.4199504564686,28.118759730233
37662,1302,1075,11659,3518,780,130,17932635,14901,1003,22439,39,42.550542803257,30.511894741562
37726,1295,1077,11476,3498,774,129,18100570,13165,1028,21676,30,5.6726915231538,30.494121840378
37679,1291,1062,11599,3488,774,129,17075767,13959,995,23420,35,1.9529732520545,40.20944850053
37672,1288,1045,11491,3481,768,128,15923273,15025,1001,22637,24,2.7421421060016,27.396436327667
37664,1286,1036,11519,3477,768,128,16813263,13553,1001,22707,30,17.254717276034,27.081655013423
37740,1286,1044,11511,3476,768,128,123327114935,12760,1006,20980,29,5.9222931741029,30.145869981674
37714,1267,1056,11287,3426,756,126,16815087,14531,995,21701,36,3.9274432538929,28.475161875254
37666,1264,1106,11497,3416,756,126,16580335,15069,1025,23727,38,10.653013956107,30.953410632861
37708,1261,1075,11343,3406,756,126,16513565,14685,1006,22764,27,8.689434082216,27.991426483685
37668,1260,1070,11391,3405,756,126,16202076,14434,1012,21897,37,46.101216434808,32.185600537898
37680,1260,1085,11270,3405,756,126,17474089,13747,1017,21858,43,2.4553013546727,28.862979190851
37717,1255,1036,11321,3390,750,125,15940355,13299,1008,21741,18,7.6418243651677,26.986959398192
37710,1247,1045,10946,3371,744,124,17561048,12601,1006,20846,32,3.4894343999915,24.304679840427
37722,1246,1072,11054,3369,744,124,19190664,14536,998,21964,26,2.3929649534098,31.198003493949
37689,1242,1050,11095,3355,744,124,19665728,13441,1003,21497,45,1.0692116049552,28.244163143984
37745,1241,1078,11142,3352,744,124,16516382,13288,1018,20254,34,5.661740117712,31.332468122423
37759,1238,1040,10935,3347,738,123,17674272,13056,1017,19550,41,5.6061996401666,26.770010708024
37677,1233,1080,11029,3331,738,123,19509300,13337,1016,22314,35,2.9963114457926,30.709939539516
37696,1224,1049,11048,3308,732,122,16154731,12744,1006,20387,35,5.4662549606215,27.619735856368
37753,1221,1085,11014,3300,732,122,14783345,12953,1002,20962,35,4.0178708438482,29.696613519738
37713,1219,1049,10911,3294,726,121,17063179,13246,1015,20220,36,8.841445244683,32.943738767318
37786,1216,1056,10968,3287,726,121,20905888,12280,1002,19663,25,6.0142804910063,30.274265194171
37705,1216,1060,11017,3286,726,121,16858193,12805,1011,21087,48,10.358907715675,27.620199113692
37728,1208,1034,11014,3267,720,120,15568854,13667,1001,21844,37,12.976340298055,27.605419727885
37715,1203,1032,10828,3252,720,120,16797140,14365,1000,20543,33,59.605367863133,28.944357592455
37697,1201,1004,11012,3246,720,120,16903036,12921,996,19991,28,3.8926681665169,25.24363044859
37762,1195,1030,10838,3231,714,119,18580792,13319,1005,19637,37,3.6867570118701,24.092020768533
37699,1194,1044,10862,3225,714,119,15539675,13175,1000,21395,37,3.6543510664861,25.15867279136
37763,1179,1036,10495,3186,707,118,18479538,12341,1007,18791,44,2.3319602899378,26.824384746692
37704,1179,1054,10685,3186,703,118,15119346,12729,1013,20152,43,5.9456137550343,27.147634570529
37764,1178,1040,10716,3185,702,117,14222648,13494,1015,20527,32,12.969852015439,28.174895134499
37747,1174,1044,10550,3172,702,117,16145290,12413,1022,18838,30,4.2989382517024,27.020342475185
37761,1169,1080,10512,3159,701,117,16418067,11883,1011,19419,35,4.1782249155185,31.872349818471
37795,1167,1069,10538,3153,696,116,16078839,12144,1018,19328,23,5.432193073283,26.274188568385
37703,1165,1017,10676,3149,696,116,14457563,13263,1000,20614,26,5.2815155706184,30.07547872755
37670,1165,1032,10708,3149,696,116,13479905,13657,1018,21842,45,6.2942302961767,27.442360760449
37744,1165,1068,10361,3149,696,116,16258275,11748,1020,18397,29,2.6685404588001,30.714521162024
37660,1164,1077,10840,3146,696,116,14858448,13322,1003,20551,37,3.6709418554572,28.226016224498
37701,1150,1028,10563,3107,690,115,14416622,13495,1000,20842,31,3.5479960632458,27.684954234998
37798,1147,1031,10231,3100,684,114,17767579,11571,997,18006,23,3.9992202739832,27.150722838323
37716,1140,1057,10201,3081,684,114,15058833,11888,1015,18779,44,7.8479620089591,31.03925089101
37746,1140,1038,10201,3079,684,114,15172964,12637,1002,19522,33,4.0917493806575,26.766421094289
37824,1138,1025,10274,3077,678,113,24730488,11564,1006,17398,19,8.1248189830334,25.296817576468
37829,1138,1033,9979,3077,678,113,16673952,10761,1009,17299,32,9.4014372430356,32.862735708527
37760,1134,1049,9987,3065,678,113,15215430,12042,1029,17908,34,6.0256550587187,28.109330705351
37837,1130,1045,10126,3053,678,113,15398123,11253,1011,18299,28,1.8274992862726,26.336991189014
37830,1126,1024,9876,3045,672,112,17292393,9920,1000,16691,27,8.4079956215915,30.676927535214
37782,1118,1012,9972,3022,666,111,16197912,11284,1003,17045,32,2.8919087538868,30.05639884237
37789,1114,1033,10070,3010,666,111,18000866,11570,1005,17520,22,5.3018920990033,25.775329091658
37767,1113,1053,10022,3009,666,111,15115899,11657,1017,17693,30,2.5087573439344,28.368114435179
37702,1108,1035,10058,2994,660,110,15529672,12673,1028,18384,23,9.3816384649134,27.866118026156
37709,1105,1004,10012,2988,660,110,14412192,12777,1003,18701,28,2.9909792200327,27.564923062808
38007,1098,1004,9377,2970,654,109,250632993,9035,996,12831,25,7.2148258569845,25.58770440603
37778,1098,1051,9892,2970,654,109,14093344,11045,1033,17568,29,2.2539889450047,27.559448338681
37784,1092,1000,9822,2952,654,109,15367819,12099,985,17696,23,3.0032517871806,28.067008652325
37739,1092,1054,9887,2952,654,109,13613655,12219,999,19174,29,6.6070664450892,27.549506569454
37755,1091,1086,9792,2947,654,109,15577171,12509,1030,18764,26,3.4002443365674,28.702835564035
37737,1091,1017,9881,2946,654,109,14397911,11152,1023,18637,31,5.312157825202,36.949479156388
37800,1089,1052,10005,2943,648,108,14667330,11848,1026,18752,39,6.1501227830321,27.168455753235
37773,1085,1027,9727,2934,648,108,14709825,11434,1011,17627,27,4.8112730760936,32.217546564633
37807,1085,1034,9692,2934,648,108,15252615,9757,1011,16451,25,4.3051166419121,26.612480533903
37769,1082,1010,9675,2924,648,108,17803502,10382,1002,16659,46,5.0509786554042,25.986990980644
37775,1082,1016,9822,2924,648,108,14406109,10894,1007,17040,34,3.8593443874215,30.915765401151
37803,1082,1024,9887,2923,648,108,16507398,11010,1001,17804,26,4.256099688806,25.617481112855
37783,1075,1020,9713,2904,642,107,15266566,10046,993,16280,31,6.9828746105077,28.832768323743
37819,1074,1018,9740,2903,642,107,14991296,11434,1005,16627,30,9.0987217607357,30.373532748244
37831,1071,1082,9953,2893,642,107,17304500,11410,1016,17785,27,13.430771047998,28.186829557523
37896,1071,1053,9604,2893,642,107,15465435,10416,1007,16987,38,5.6107791979463,32.165122397391
37749,1070,1025,9947,2892,642,107,14902775,11469,1013,18087,45,4.9872057743147,25.638235837641
37808,1070,984,9444,2892,642,107,14805762,9651,996,15971,35,17.534173993659,25.610677074719
37771,1069,1088,9670,2889,638,107,15249954,11080,1029,17262,30,2.9885324707464,34.349054937751
37897,1068,1072,9483,2889,636,106,17651945,9769,1024,16845,23,2.6983998125834,27.942162385784
37765,1067,992,9867,2886,636,106,13440213,12051,1020,18811,31,2.3571896734981,22.564710971171
37758,1065,1027,9701,2880,636,106,13971674,12233,1007,17419,27,3.1958263010176,28.409615446925
37735,1065,1049,9880,2879,636,106,14261809,11363,1001,19134,33,11.042336409736,34.053986318674
37867,1063,1020,9622,2872,636,106,15564461,10546,1000,17595,28,3.1023479802107,26.002568626254
37742,1057,1068,9717,2859,630,105,13343051,10966,1015,18602,20,5.2028804149175,26.078676485476
37799,1054,1031,9510,2847,630,105,14411220,11023,1026,17657,28,0.67485092880894,27.432230693115
37736,1052,1031,9543,2841,630,105,12625175,11006,1010,18780,27,4.3300190488526,27.202891833507
37733,1051,1040,9597,2839,630,105,14740542,11182,1011,17937,31,4.9566804364288,27.211775299064
37757,1048,1050,9518,2834,624,104,15083523,10526,1001,18316,32,2.8485988382354,26.933683024739
37780,1046,989,9398,2828,624,104,14846384,10377,997,15712,27,1.6998205568758,22.186475343904
37810,1041,1008,9399,2814,624,104,15305420,10214,1005,15545,25,9.3894465128603,29.335534515383
37875,1029,1095,9261,2781,613,103,14641682,10469,1051,16266,34,1.9882319274806,28.272105933728
37801,1029,1060,9395,2781,613,103,6037042318,10544,1031,16685,32,1.780874825081,30.404676500318
37788,1027,983,9420,2778,612,102,14807573,10006,1003,16394,28,3.0132176854076,29.159175379239
37804,1027,1023,9402,2778,612,102,14429206,10162,1001,16589,26,7.7858577343888,27.921268937466
37868,1018,1018,9363,2751,606,101,13321243,10370,1015,16651,26,12.31442588555,25.863517857327
37790,1013,1001,9418,2737,606,101,15520471,10443,989,16034,33,11.968305789595,27.109195999592
37791,1007,1030,9151,2724,600,100,12921953,9983,1016,15809,26,7.3057946677588,27.630637095283
37752,1006,1039,9311,2719,600,100,13088834,11644,1023,17672,35,1.0643156666102,26.682681693666
37732,1006,1013,9191,2720,600,100,14015317,11503,992,16835,39,3.6649482737969,27.579820212119
37817,1004,1047,9150,2715,600,100,14345949,10628,1011,15411,28,4.6315635011817,27.480731545211
37718,1003,1011,9340,2710,600,100,13821611,11547,998,17572,55,7.8674966937682,27.000520961847
37929,993,1017,8710,2684,594,99,15932198,9236,1016,13803,19,7.7819089366068,33.093528176201
37870,992,1026,8833,2681,594,99,13333373,9503,1020,16069,36,1.3550966569785,27.002225580693
37839,988,1019,8942,2670,588,98,13035259,10999,1011,16405,45,1.5546104556074,27.039950204477
37727,987,1043,9031,2669,588,98,12683144,11596,1014,17300,44,5.1139818648187,27.498630746891
37816,986,1029,8982,2666,588,98,13984915,10337,1027,16279,34,10.567754663394,28.520928817571
37857,985,1015,9067,2664,588,98,13758032,9898,998,16105,36,8.8504560693163,24.146855331559
37754,980,1054,9206,2648,588,98,12948940,11027,1006,17642,47,7.9145107933494,26.956445722539
37812,978,1005,9147,2644,582,97,13664707,10255,1002,15951,36,46.088497082729,26.420633656394
37823,976,1042,8695,2637,582,97,13064085,9403,1005,15382,24,59.611221125669,28.533513395313
37734,976,1039,9081,2637,582,97,14095248,10843,1018,17818,45,10.729596432503,30.602534774414
37779,974,993,8992,2631,582,97,14769971,10209,1003,16210,30,3.5786220374946,26.858971505357
37865,973,982,8758,2628,582,97,12642308,8986,980,15901,33,11.806470106543,27.511468898614
37821,963,1052,8911,2602,576,96,15119339,10524,1023,17052,41,10.9158192652,28.693151840228
37854,962,1030,8632,2601,576,96,15087982,8633,1011,15113,24,7.9727659770045,35.284625240132
37974,961,1027,8572,2598,576,96,15711212,8817,1005,14134,20,1.1714496888145,26.41054357554
37772,959,1007,8961,2592,570,95,13882141,10436,1004,18068,36,3.8952078763488,25.434887473759
37776,956,1002,8785,2583,570,95,13520315,10548,1004,16262,33,46.14251173076,24.521287649742
37797,952,1005,8711,2573,570,95,13868174,10424,1004,16095,36,0.94286542365462,38.367788297081
37748,950,1027,9076,2568,570,95,11693967,10285,1005,16338,38,2.3022633675961,25.249519209055
38160,948,1017,8291,2564,564,94,1599890140307,7869,1001,11300,28,4.3518089824693,36.372247226595
37846,943,1001,8691,2549,564,94,13089452,9895,994,15246,28,9.5139209946563,27.153126449218
37750,940,1035,8779,2541,564,94,11881110,11070,1009,16595,39,9.833249478081,32.128194065447
37796,939,992,8506,2538,558,94,13658864,9327,988,14847,34,5.6883064241293,24.798261026407
37711,937,1022,8853,2533,558,93,12393447,11335,1022,17954,36,4.6021806103677,26.074362784512
37826,934,1027,8708,2524,558,93,12634765,10425,1020,15751,20,7.8863149510367,31.102009866259
37781,934,1022,8360,2526,558,93,12117753,9676,1015,14988,27,1.9720486573047,27.22774869357
38005,932,990,8083,2520,558,93,13979127,7729,999,12235,20,6.2400034303002,25.330949270788
37888,931,1040,8486,2516,558,93,11770871,9648,1022,15044,27,1.619120086593,26.572778870759
37743,931,1041,8756,2516,558,93,12954194,10029,1018,16977,39,0.78642624186983,27.067775531821
37845,926,1004,8516,2505,552,92,29390756,8684,1004,15603,21,3.4742084163891,25.96299002864
37793,925,1000,8760,2502,552,92,12405599,9745,997,15387,20,7.7630184806011,25.622033070736
37864,924,995,8666,2496,552,92,13184592,9088,1011,15393,25,4.376332387163,26.555399297555
