room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,35630799,1500,62538,20913,5004,833,33155154,1087790,1499,5765243,1089,7.3121583585952,21.926596939043
47075,22370131,1500,83192,27818,7134,1189,37391459,3568202,1500,3390665,718,2.4884654894429,50.613139024344
47090,18401999,1500,79814,26700,6978,1162,49484110,3646657,1499,2824246,668,2.6379726413159,52.689659851151
47020,14716779,1500,83800,28029,7356,1225,49118125,4336996,1500,2640591,719,7.9557656996664,60.947803627347
47038,12945549,1500,110717,37026,9648,1607,45086396,3471630,1500,2508205,592,1.6096512793212,52.622113513111
47365,12336089,1500,128932,43113,10674,1778,17163059,1715993,1083,2499570,747,4.3832457298409,37.21971759964
47030,10456584,1500,167002,55858,14052,2342,44908521,3619646,1499,2817774,588,3.8260309701255,48.446089502467
47100,10158099,1500,100792,33711,8706,1450,38507599,2860542,1302,2095032,622,2.8372510378733,71.788788523307
47051,10020899,1500,128715,43047,11346,1890,53511597,3941004,1500,2318434,649,6.3833996394494,57.016585019228
47180,9988357,1500,93859,31391,8328,1388,34150482,2709449,1037,1873376,533,1.5642453655168,52.507765762366
47000,8659099,1500,142052,47502,12090,2014,32950071,2669109,1500,2100411,380,2.824681354748,56.106843231941
47039,5845689,1500,85152,28482,7530,1254,33437100,2093152,1500,1419695,401,32.311847617537,51.477556945687
47092,4918099,1500,86929,29073,7506,1250,32539495,2295831,1500,1387535,515,1.8804079742171,51.218717197501
47091,4613319,1500,105753,35364,9690,1614,37423075,2105097,1499,1404797,431,2.013792458201,48.083306707924
47213,4401998,1500,90346,30225,7758,1293,26891206,1811338,1113,1307230,491,1.4366221062261,22.091124458319
47093,3227629,1500,176060,58872,15612,2601,31697096,3865319,1427,1745971,444,2.8517167654138,59.502405748331
47200,3138289,1500,91874,30717,7914,1318,21125823,1330569,1139,981788,359,1.1144318342371,23.284880350906
47050,2984246,1500,113055,37798,9774,1629,17280428,729976,996,854182,220,3.0128574100158,128.77929713351
47010,2480349,1500,149940,50139,12603,2100,11281344,700682,1045,802570,121,7.5453927172267,158.01052244132
47402,1772633,1499,9526,3185,894,149,14813220,346579,1364,444037,346,1.110323357817,40.235326700829
46902,767397,1500,191984,64205,16212,2702,8498060,542527,1029,589987,123,1.569531002602,162.9687467507
47073,532879,1499,68741,22995,6008,1001,10819767,357576,1500,374688,93,2.1003879204875,156.2261527983
46960,460159,1500,89401,29901,7566,1261,7867541,311400,984,306646,85,2.0343281539447,71.463327265014
47074,436479,1500,99613,33315,8503,1417,10518688,491519,1499,425945,109,2.9517548576002,138.67468582464
46913,380033,1500,103333,34570,8532,1422,10446454,339281,994,307176,144,0.87100899620338,162.61507835058
47300,379573,1011,16753,5606,1458,243,7274327,211793,997,232790,190,2.2753118460197,37.081462919317
46919,357339,1498,136673,45714,11784,1963,8981338,374987,1003,427982,99,1.7268017626578,154.03433430994
46911,354349,1498,98611,32985,8418,1402,7868075,322974,1003,353386,79,2.2297460810395,131.4398618523
46917,313680,1500,126983,42478,10536,1756,7903132,309046,1025,318103,112,2.0564290516186,130.18029048381
46920,271031,1499,186566,62406,15612,2602,7141001,505766,1006,501034,82,1.27104455878,161.45992981591
47040,264849,1059,24590,8226,1875,312,7599241,125198,856,174156,107,2.3219564717713,51.643603589294
46928,242130,1500,120476,40283,9948,1658,6486091,280162,1004,332315,89,2.3024314567837,164.11738316384
46936,209289,1500,162497,54345,13566,2260,5793005,339720,1008,369340,85,1.0190158591683,156.08619630281
46947,198830,1500,80675,26980,6966,1161,6262769,222445,992,238249,107,1.3287866562187,119.32824689804
46935,181557,1500,255853,85571,21384,3564,4699864,626479,1001,442709,69,2.3216029176893,226.58564222311
46942,142299,1500,142813,47763,11550,1924,5194790,305559,997,298147,74,2.2806148609429,172.90645082358
46933,136799,1500,182913,61173,15336,2555,6274080,324017,1002,376853,90,1.8421061332781,175.45119201348
47491,91350,1228,2330,779,180,30,1580692,25000,998,73921,316,5.1495613124453,63.996161042563
46934,82932,1500,99094,33140,8382,1397,4424565,242773,1000,255935,69,3.545468512459,135.21769829698
46929,79672,1500,100723,33682,8220,1370,4349332,192340,996,235687,59,3.5531078456688,118.53145685564
46950,79331,1500,47590,15918,3918,653,5339235,159237,1019,202277,71,0.62578430189511,113.14913680161
46906,76363,1406,63289,21166,5478,913,6136030,148923,997,186476,90,2.4059250640781,117.29309325202
46926,75835,1498,77823,26034,6558,1093,5252956,172928,990,196630,97,2.2646444016685,115.23171834203
46930,70759,1500,86195,28827,7183,1197,4460548,192414,1012,233883,61,0.83459271405528,153.49007133987
46923,68069,1500,68222,22818,6028,1004,4884240,139674,1005,188543,71,2.3461590638275,111.59089341037
46952,66400,1419,38388,12837,3132,522,3988122,117990,987,146850,67,0.60353209827084,99.435920987297
46940,63515,1500,61321,20513,4794,799,4514483,127918,1002,177876,77,1.5802990658237,111.85789870671
46951,62654,1499,78469,26248,6630,1105,4271868,144455,994,212155,59,0.96776527666538,107.1860258924
46932,59669,1220,43485,14544,3621,604,4546944,129776,1000,148881,67,2.12426990657,78.132455079272
46949,54349,1426,50796,16998,4053,675,4934006,121047,993,161487,74,0.54371256830538,118.3839638412
46903,53168,1499,66125,22124,5406,901,4383885,148007,1002,176620,73,0.75213986055726,119.79146181539
46922,52895,1500,38518,12882,3120,520,4196002,128979,1012,157910,59,2.5196226065666,123.22595191507
46944,52809,1499,53019,17730,4433,738,4739802,152023,1002,185753,75,3.6627104988903,109.09735036879
46909,47607,1500,40018,13391,3522,587,4956156,104693,998,143275,64,2.3303477660247,114.10910000217
46953,46591,1399,58842,19683,4782,797,4310947,122953,1002,151217,63,1.7827023495372,104.88952534349
46984,46484,1099,11755,3931,876,146,3084439,67551,937,68870,49,3.9120616164442,34.766884816765
47001,46239,954,10638,3555,864,144,3944598,27439,1028,50339,57,2.256567597493,42.814934962455
46939,45779,1449,29199,9765,2323,387,3442235,104799,988,143049,63,1.9052186091197,84.535910054022
46931,45059,1449,62348,20859,5029,838,4167810,126767,1009,184387,72,4.0413789120708,137.85084394226
46914,44079,1361,57129,19104,4750,791,4436933,154695,979,181534,79,1.4371530092815,72.072966556849
46969,42529,1141,23570,7884,2110,352,3597432,64626,986,91281,60,0.40387560445896,72.188543597438
46905,42189,1459,47305,15822,4050,674,4350799,95832,1000,149918,76,2.8567690699688,93.511751712968
47044,39845,1128,10987,3675,918,153,3592807,41656,963,68231,57,1.5728094078129,49.738964866738
46945,38094,1205,37654,12595,3048,508,3745551,75093,1001,124063,57,0.86687116208287,62.304833249305
46980,35488,1154,20582,6884,1626,271,2875882,41716,975,81241,61,1.3422354988034,68.554360905021
46937,35082,1319,46427,15525,3672,612,4465843,91464,997,127088,57,5.4116299462201,95.293250253347
46918,34899,1204,35900,12003,2832,471,4820242,75782,999,96031,74,0.87332924754782,60.798716899144
46925,34393,1289,28161,9415,2238,373,3749604,73591,1018,129908,83,3.7524505620047,67.754992475328
47470,32279,1035,941,312,81,14,930312,11681,1011,26909,84,6.014957191283,27.43761823284
46910,30559,1223,28197,9432,2394,398,4281718,69622,993,105923,57,4.6776242660633,96.495562225022
46976,29599,1232,12802,4278,1101,184,3350221,35237,972,68627,47,0.78568596255006,57.157530807721
46986,28889,1195,15582,5211,1259,210,3935673,46130,981,76012,51,2.0109597749047,55.205413647644
46946,28126,1118,26646,8910,2166,361,2777030,83016,995,101619,56,2.5166003088318,80.349940710433
46916,27119,1268,35396,11841,2848,475,2842059,93362,989,149656,38,2.3815303652616,84.083600948671
46938,25659,1178,21458,7176,1780,296,4195195,65022,1001,93230,58,2.6961133365241,64.224880761359
46964,25279,1066,12514,4182,1059,176,3473922,29999,987,59114,53,1.4160286288735,45.368571173964
46927,24759,1177,28026,9375,2348,391,3910398,69319,981,90179,61,1.3366170614849,63.484761815795
46957,24449,1075,13229,4422,1134,189,2937467,36218,972,66612,45,1.8946221913968,46.706655006302
46915,24177,1272,34896,11666,2868,478,3970090,81716,990,101476,69,2.805361064417,78.406259420144
47083,23085,1038,8170,2731,714,119,2757136,22005,961,51106,44,0.5412175153225,37.883969926142
46977,22968,1207,18140,6068,1500,250,3148124,56037,980,86217,45,3.0249015355306,57.073760510401
47029,22254,1076,8152,2723,618,103,2502207,28184,949,51614,42,2.9968021675229,45.088925331825
47024,21779,1078,9752,3261,778,129,2897559,23175,950,55534,48,1.4423185005306,45.744527636628
46907,21430,1386,19923,6666,1458,243,3467697,45759,1194,84432,56,2.3926272504341,76.368133785295
46962,21349,1264,24673,8253,1908,317,2708782,70514,1005,97349,42,2.5783805409577,72.670710227475
46956,20239,1203,13318,4449,977,163,3026900,43903,977,80778,47,1.6421287246047,66.417933273346
46966,20205,1152,20009,6694,1602,267,3253980,46651,1002,78232,53,5.7998407775111,60.095459392919
46970,19859,1292,16531,5532,1360,227,2917140,38753,997,80389,60,1.1728143930027,78.70351279455
46908,19106,1188,40489,13550,3276,546,3633319,97592,996,118536,53,3.1614301418503,65.861603696953
46912,19093,1084,22007,7355,1824,304,4205123,60534,971,89921,50,5.4234310804874,55.84033793307
46955,18824,1126,13168,4404,1134,189,3166421,46627,997,64512,38,1.5037618069919,46.888703065366
47123,18494,1117,5195,1735,444,74,2372366,17286,998,28719,45,1.978614066566,42.724438479292
46972,18299,1135,10651,3561,919,153,2992993,27033,972,62808,42,1.5856057563519,64.102240979973
46983,18236,1137,11714,3919,1008,168,3100510,25739,979,56082,41,0.43154641204427,48.241368642606
47022,18121,1128,8973,2997,744,124,3594933,21730,974,55428,46,3.5020121170095,52.468793046435
46971,18089,1151,12659,4233,1010,168,2715139,44102,986,72707,36,0.70641450687246,61.829331142841
46968,17694,1183,11083,3703,1050,175,2891706,35754,995,66801,38,1.1722042295849,48.196749190011
46975,17599,1156,17415,5823,1443,240,3246980,50256,991,74112,44,1.4423190675104,53.980383615783
47023,16907,1079,10569,3535,918,153,2488067,21320,944,51234,40,0.84861290379489,48.477234629236
46994,16899,1119,10108,3378,930,154,2896035,23818,980,51146,39,2.3655959941243,46.822226754033
46921,16849,1080,17999,6021,1436,239,3645573,44228,1006,66802,55,2.4347515798192,50.925355021782
47003,16760,1110,13091,4380,1134,189,3290116,32727,976,54322,50,30.036062899232,48.968763961334
46963,16570,1086,10690,3573,882,147,2796622,28654,973,51639,50,0.60981667826374,49.095779371994
46924,16376,1165,25118,8403,2142,357,3822753,63492,1005,101259,50,4.4768374538334,55.232276998965
46961,16351,1174,17029,5693,1338,223,2496269,53931,992,68020,53,1.1645411699598,59.414312189352
47236,16324,1097,9549,3189,744,124,1479242,64775,983,34278,33,2.5556605330921,37.394774171263
46965,15959,1143,19683,6579,1648,274,3516999,50439,990,75949,52,0.38619051325707,51.700535687401
47048,15889,1136,15537,5196,1323,221,2461321,61580,979,48741,51,2.8274768138281,33.1446787627
47016,15759,1155,10308,3447,781,130,2803078,30026,968,55886,46,0.69058966594849,48.752897688137
46989,15757,1126,18917,6326,1644,274,2671997,48006,989,80243,52,3.3378578089164,60.30767234838
46959,15564,1108,12289,4110,1002,167,3481489,34732,974,62213,42,0.54347322890289,48.777416034763
46981,15449,1172,19782,6612,1545,257,3615068,45109,980,72939,60,1.913996905244,63.399214331987
46941,15212,1130,20306,6789,1554,259,3270564,50096,997,86252,43,0.84705772151802,60.381684896967
47055,15143,1100,6197,2067,504,84,1856797,23218,976,42045,23,3.6317804907178,38.779943177258
46954,14769,1145,13468,4506,1141,190,3011874,35330,987,69200,37,0.84926204138029,53.046095786811
47018,14750,1045,5417,1807,420,70,2199995,19674,972,51222,14,4.5692558488455,46.156555436843
46990,14739,1127,13965,4671,1125,187,3263771,34447,974,64697,35,3.4692869288684,47.434490257427
46904,14529,1182,23374,7815,1887,315,3592988,47598,1002,83314,52,0.93230869194989,63.39094705817
47116,14222,1130,2880,959,270,45,1606442,11346,997,28825,37,3.8788127075262,38.754720135995
47175,13584,1069,2048,675,150,25,1648840,8063,997,20447,33,6.5320539773404,34.098912013277
47006,13156,1121,11345,3795,924,154,3133407,22631,971,50122,47,1.1862386202575,78.939520302424
47005,13036,1129,8123,2715,570,95,3170887,16100,963,46629,50,3.1040190348701,49.042126460676
46943,12639,1055,19764,6612,1662,276,3009028,52908,964,67281,57,2.1325296296244,49.851030568971
46967,11789,1100,13258,4434,1093,182,2879035,23449,983,66081,40,1.069872016578,54.859106799792
46997,11780,1112,8344,2791,732,122,2484435,18713,966,49713,35,0.57034241353224,43.465337570856
46982,11596,1103,14746,4928,1080,180,2742756,32145,984,56722,47,1.6567004558065,66.058830042251
46999,11586,1059,9305,3112,810,135,3146385,19760,965,41958,40,2.0425433007368,37.493091567949
46988,11454,1152,12522,4189,1026,171,2992832,36381,983,54469,53,0.71485983033613,54.314404905647
47172,11416,1061,5835,1947,498,83,1435739,14399,983,34699,38,2.1508946468027,46.430322219963
46978,10979,1059,7648,2550,612,102,2114207,24940,969,47873,27,2.2246384617288,40.555475059496
46958,10884,1064,14511,4856,1260,210,3983008,22638,981,52794,57,0.76873836519301,51.158425276057
47047,10859,1127,9979,3339,794,132,2414193,19549,973,51029,54,1.9178343168072,43.826541929394
47132,10092,1086,3491,1166,288,48,2631226,9335,995,21241,34,0.37103534741,30.778684830211
47042,10020,1051,5454,1823,462,77,2204366,11916,945,36262,42,2.1122464564191,27.566619271758
46995,9979,1196,13944,4665,1051,175,2828681,29540,974,50311,42,2.8543443042448,54.954019166707
47173,9816,1089,3842,1278,312,52,1696056,13279,998,30233,28,2.9362591522245,45.860418002909
47053,9709,1070,4207,1395,399,66,2080289,13567,984,32930,33,1.0079113818356,61.734124261786
47270,9438,1029,4954,1653,426,71,1078385,20029,993,26237,25,8.3533801565494,36.118580275047
47028,9253,1118,11535,3857,918,153,2709446,25577,972,50056,52,1.6231716734489,52.407847916361
47071,9189,1092,7587,2535,667,111,2333515,11918,969,39457,49,2.2984355190814,45.922661267703
47104,8959,1075,2460,813,228,38,1369009,7911,995,33705,28,1.9596818666565,21.162590651318
47183,8915,1105,2574,853,300,50,1983141,8442,1007,22714,43,1.6939854236632,38.880127770224
47035,8888,1081,9700,3242,816,136,2773394,20380,979,53442,46,1.1570185893995,47.57632458447
47492,8416,1006,1738,581,162,27,595423,12091,992,20275,133,1.7568926970635,36.914432749387
47025,8383,1087,8462,2828,726,121,2800521,17508,941,38317,29,1.8035373312011,41.162372468852
47182,8254,1084,2681,888,192,32,1463763,6071,996,24359,38,1.1978875425957,44.640194022513
47155,8158,1117,4417,1473,372,62,2540135,7440,993,26301,36,2.0280361819357,35.439975459107
46985,7890,1099,8050,2688,648,108,2387177,19006,970,46742,45,0.874962857779,44.671731581623
46993,7817,1142,7145,2378,588,98,2316364,14769,970,36806,26,0.38858244228866,48.904475743352
46973,7729,1184,9815,3279,885,148,2710503,19696,970,52601,47,2.2652285510204,49.474337754318
47036,7679,1080,7138,2388,477,80,2566712,12857,976,39742,37,2.139908357365,50.926036381859
47405,7589,1008,1203,399,109,19,1064045,4977,984,11293,41,3.2537793781237,27.584220747702
46996,7573,1128,6964,2324,582,97,2147284,14049,970,43436,43,1.9907104424471,25.166044292498
47400,7564,1038,2470,822,198,33,1444094,9636,990,20235,44,6.4868502502412,35.514403318859
47060,7550,1062,8983,3002,714,119,2745362,22761,965,35491,36,2.3936920176826,59.956935528049
47021,7459,1068,6021,2004,403,68,2634796,23037,947,42032,40,2.5615380532378,43.849576300942
46991,7239,1092,11950,3999,1026,171,2367287,31821,966,51947,34,2.0991270792234,47.986147026029
46987,6791,1070,9560,3195,894,149,2654962,14916,967,45461,40,1.841362441474,40.351526034875
46998,6589,1109,15729,5256,1314,219,2661032,21043,974,51967,49,0.61401932669746,50.996204986659
47032,6562,1050,7897,2639,702,117,2307306,17646,970,45916,30,2.7952842752059,38.350717106211
47019,6549,1132,12656,4233,970,161,2825946,27946,981,50241,45,1.8503584064517,60.910882214115
47259,6543,1062,3751,1251,282,47,1739800,6836,996,22533,31,1.0650575730246,33.729816345978
47480,6435,983,646,216,60,10,487210,1976,993,9552,73,0.61541170507712,30.425878286792
47144,6358,1064,4105,1362,396,66,1896997,4380,985,24745,32,3.511577798546,38.720633835318
47059,6279,1091,5181,1728,466,77,1955081,11351,976,33246,27,0.36742664945467,48.800038061922
47096,6148,1056,2540,843,240,40,2077019,2887,987,15436,29,1.3848458930807,31.663028639757
47421,6122,982,1117,372,48,8,791260,3632,969,12655,26,1.6413853092785,37.795590959108
47130,6119,1046,3528,1176,319,53,1844279,5719,994,24303,42,0.95257992421166,46.555342808835
47081,5986,1093,7149,2388,624,104,1897778,13671,986,35915,52,1.6563789173155,43.716416400046
47160,5975,1079,3773,1258,324,54,1925244,8441,996,21878,34,0.73091256879232,40.464288741924
47011,5948,1078,9160,3059,792,132,2604468,18248,981,43509,39,1.1061603084638,41.342426191781
47099,5882,1037,2516,834,222,37,1695334,3710,983,13506,23,0.73070510839771,28.483002721153
47037,5847,1056,9724,3251,816,136,2426413,20904,969,43427,41,0.45175224069962,44.433945316578
46948,5812,1027,8648,2878,684,114,1875977,27068,961,50569,23,4.7165855795304,15.761622936321
47063,5705,1155,5567,1858,462,77,2218023,10108,984,34274,38,1.3025591781334,53.576544255559
47045,5689,1052,6144,2052,581,97,2156649,11927,955,35582,29,3.2473981179666,51.234496020042
47002,5469,1076,8849,2958,705,117,2712341,20168,961,45608,47,1.7826036284089,24.137082333583
47120,5460,1059,1759,577,156,26,1661565,3450,989,14859,30,1.7179678276785,31.023786817502
47086,5388,1063,3929,1308,336,56,1911219,7993,965,33788,33,0.87495953478014,43.267535566482
47176,5365,1051,2749,912,258,43,1299244,6971,986,27191,24,1.9210058861877,42.694356587002
47076,5339,1050,3920,1302,347,57,1936166,10705,977,28147,35,0.64198651467661,40.163902432428
47210,5279,1100,4909,1635,336,56,1803671,9769,991,31697,38,1.8783759397122,46.424840399265
47009,5257,1104,6943,2320,558,93,2684835,15585,979,44397,42,0.63231902769778,37.798265158528
47054,5098,1093,4302,1435,312,52,2276818,7470,968,28969,41,4.7486120649372,38.699816625633
47197,5089,1101,6483,2166,535,89,1883469,9201,989,25460,26,1.9565852581901,46.313836371401
47265,5008,1013,3354,1117,330,55,1613953,9786,988,20347,27,1.0120429010451,30.570884607182
47238,4987,1046,2220,737,216,36,1890483,3337,985,16578,39,2.5218336731557,34.146897676329
47274,4969,1051,2616,867,230,38,1647462,5787,990,21449,30,0.96203914893081,36.902747150625
47077,4859,1101,7567,2529,638,106,2384313,16168,974,35298,38,15.089013822744,41.927832720197
47046,4849,1076,5567,1848,468,78,1997903,11752,952,33126,15,1.607426992894,37.243814767936
47226,4774,1068,2575,856,246,41,1546497,4750,1002,19564,33,0.95770774495251,34.132874059134
47052,4690,1037,6686,2229,534,89,2184829,16493,952,35573,27,1.2964765022883,45.453515172219
47254,4554,1091,2423,802,210,35,1948967,4159,998,17229,26,0.71825748816007,34.15116222507
46974,4419,1013,5140,1698,420,70,1619219,13585,971,38469,32,1.301587295345,39.140266343478
47310,4385,1025,1335,442,132,22,1083137,2606,988,13307,32,3.422182828508,28.642397431523
47177,4379,1044,6548,2187,535,89,2170627,16246,981,29160,36,4.5440195493008,60.917150947199
47275,4299,1049,2605,867,232,38,1822231,4104,993,17461,38,1.2851626753874,28.953584997818
47215,4295,1028,2141,709,150,25,1223039,5916,981,16392,19,6.8201684239716,33.83311636557
47017,4240,1145,6597,2202,582,97,2716742,16393,964,41537,33,2.0551745020256,49.004271440079
47240,4116,1023,3721,1242,294,49,2558898,5536,997,18055,33,3.0496854292379,32.365877165341
47067,4099,1069,5521,1845,503,84,2249311,7390,966,27980,33,1.8474531533218,34.292607844278
47049,4067,1029,3388,1119,306,51,1925742,6496,973,24696,33,2.1275686022886,41.657618280733
47463,3934,975,722,240,102,17,448172,3607,989,11300,53,1.1789866092922,47.288975219129
47392,3906,1044,3478,1161,276,46,1401479,9503,994,20578,29,2.5297715496764,41.776027720206
47181,3884,1097,4084,1358,312,52,1458630,9448,989,26470,29,2.4370933236763,44.457773991943
47027,3876,1033,4685,1560,402,67,2550983,6679,932,26550,53,1.9086224557988,32.472476705709
47007,3869,1055,9789,3276,876,146,2494389,13929,973,39493,45,1.3509422903958,48.779031148948
47004,3846,1087,5216,1739,348,58,2240817,11973,973,34788,25,0.7870055403731,46.893070532432
47089,3837,1102,5459,1816,456,76,1871552,10304,978,36373,37,2.9864510221985,45.967824907795
47124,3794,1057,7116,2380,594,99,2115557,8655,980,33813,39,1.178842265314,43.996129118067
47199,3784,1112,3772,1256,354,59,2067720,6040,987,20772,29,2.0383090989167,33.843385027642
47139,3745,1103,2008,659,216,36,1483321,4969,998,18510,20,0.82195887272247,34.350875874622
47034,3698,1048,6481,2165,528,88,1943450,10952,957,36696,35,1.537297059281,44.684546280418
47126,3599,1007,1680,555,108,18,1371120,2539,978,13802,31,2.1298553608887,28.716521525759
47087,3599,1070,6523,2181,559,94,2295751,7969,971,27936,36,1.7550879891476,40.528064597227
47012,3589,1076,7051,2358,624,104,2267845,10593,963,31689,46,1.584815995028,31.839479316796
47082,3535,1110,2755,911,174,29,1576912,7957,981,29874,25,0.64163258062891,48.827174596619
47041,3497,1012,2640,868,186,31,1592112,7454,930,28165,24,15.970822762734,29.714310953392
47014,3488,1041,6917,2316,582,97,2610771,14017,961,38071,40,1.2646419917864,31.14683786298
47026,3449,973,7684,2571,618,102,2403812,17832,919,45332,36,1.4184383928466,42.590759761464
47072,3399,1070,4914,1638,420,70,1983417,9502,997,35325,34,3.0305919801372,47.685155402577
47273,3393,1026,1860,618,156,26,1429593,3307,971,15731,37,2.8287771751479,33.110929533585
