room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,10138089,1490,81696,27321,6816,1135,44536049,3770287,1500,1835735,991,3.6671554271586,77.769588900894
44930,5278089,1498,93098,31134,7860,1309,31699834,2200832,1500,1096439,778,15.713122404946,75.090848998071
44460,4326299,1121,274067,91653,23328,3887,51825779,5335901,1500,1878453,365,3.7329350651375,56.943387408787
44480,3963976,1500,323422,108174,27186,4531,42917120,5446419,1500,2070705,608,4.9496345209581,59.567183741892
44999,2941799,1500,76209,25485,6552,1091,17586545,1717859,1122,829618,705,6.0314542517241,73.830685604535
44536,2897181,1385,330087,110388,27366,4561,42907373,4431942,1500,1841037,537,5.8771906063358,65.571147194804
44547,2693439,1244,261366,87402,22194,3698,46824263,3876565,1500,1603312,380,9.3281473201,70.823775052052
44411,2600183,991,291781,97572,24684,4114,41303099,3623984,1500,1256688,205,1.6691075544059,44.998474490182
44512,2575149,1383,335881,112329,28428,4737,39867321,4136506,1500,1742015,476,6.4518634801585,72.604796163586
44451,2507989,1067,233259,78015,20166,3360,40594856,2808583,1500,1058303,191,7.5869181466857,47.665257014443
44472,2240185,1095,328928,110019,28344,4724,41514389,4474647,1500,1627307,322,12.251301218218,52.834198823817
44610,1558900,1446,190802,63821,16308,2718,28994349,1497588,1315,682385,262,5.33668727394,75.891351576241
44558,1429474,1475,326768,109287,27072,4512,32620676,2587860,1482,1172085,369,6.374809391946,80.230989856022
44731,1173267,1362,201569,67424,17550,2925,25813295,1494477,1206,667271,294,22.217527337781,67.634197858107
44569,1041260,1500,290873,97280,24978,4163,23407517,1677055,1367,860079,270,3.3158921095698,79.482736642753
45053,863499,1500,39264,13140,3329,554,9063679,497601,1110,280834,526,3.6871682139201,124.90782514294
44444,854091,1289,338128,113081,27870,4645,19678961,1579377,1500,1084892,188,1.9930032006238,81.842135570281
44600,760751,1282,235301,78696,19386,3231,15001790,876337,1150,483551,134,1.9987081820335,74.093365457165
44925,615680,1223,100105,33484,8034,1339,13317931,416461,1023,235834,217,7.0390457969951,171.45666589709
44918,562999,1045,27158,9078,2136,357,17054991,166002,1011,118188,177,2.6228531874755,73.520119671091
44457,99589,1500,197125,65928,16158,2692,13239138,272313,997,268444,139,4.9379645613279,286.19030123141
44554,98388,1495,171662,57423,13920,2320,14437365,199542,1014,197339,137,6.8069488946646,322.78137712403
44422,66679,1499,132032,44151,10672,1778,12764988,165336,1038,170193,108,4.7952808118782,231.42263422795
45082,65186,1405,12254,4096,972,162,6144721,80105,1130,54860,394,3.1740085895072,113.41622281879
44822,60268,961,16239,5430,1374,229,8350966,36939,1090,41313,57,3.6812143847801,60.668784504418
44363,58599,1500,214089,71598,16992,2831,9954835,241715,1073,316533,107,2.6387729138106,251.1818166633
44349,45999,1500,254263,85041,19572,3261,8653153,328968,1297,381949,93,5.5659287018725,250.88045477451
44366,45390,1500,189922,63527,14916,2486,12757685,208292,1061,285097,80,4.9294818546412,219.74332911548
44456,43779,1436,96937,32418,7842,1306,9579592,116795,1054,133155,82,3.3971782281055,203.29499323748
44351,43539,1499,243664,81498,18732,3121,9448125,257997,1360,402690,81,1.6030313991161,221.49939055767
44365,40669,1500,210922,70551,16416,2735,8857492,207669,1069,298564,68,4.1843429769043,294.25082919562
44370,40499,1500,141898,47451,11130,1854,10509009,154955,982,183184,85,4.7255375786851,230.9021767301
44356,38269,1500,171214,57261,13386,2230,11043911,162085,1054,243151,85,3.1078283554948,221.45142753462
44350,37779,1500,226289,75693,17406,2900,9877557,245198,1236,368509,91,3.9572452229992,228.76135078654
44347,37752,1500,202113,67602,15630,2605,10125543,200627,1224,325692,92,2.3242324492993,302.10991985274
44348,37471,1500,223324,74683,17136,2856,10159919,215772,1316,357105,77,8.2792146896597,237.70268503926
44374,36879,1500,131350,43926,10512,1751,9237816,151681,1022,202371,85,7.2611879992843,189.59997205408
44357,34051,1500,162529,54352,12540,2090,9328704,154178,1080,212884,65,3.2741767379588,250.29143537571
44362,32379,1500,183483,61356,14070,2344,10671002,181066,1080,277292,83,7.4875957796131,214.5391857038
44359,31369,1500,176397,58986,13698,2282,9982587,147197,1081,251550,66,15.040290664439,222.43085602239
44361,30955,1500,178246,59621,13746,2291,9202408,182582,1102,249244,88,4.7555808955534,211.74947858591
44352,29673,1500,130346,43593,10248,1708,8875887,129971,1061,222676,80,4.6470302321304,189.22143467616
44364,28699,1500,161045,53868,12402,2066,9369487,144138,1061,232525,84,6.0842379759968,214.93242254207
44360,28149,1500,137341,45930,10812,1801,9092502,134589,1057,226866,64,4.2128705121522,193.94409752223
44353,27537,1500,151973,50811,11706,1951,11021279,129098,1094,228030,100,1.917161901476,211.53432046668
44358,27319,1500,150889,50469,11634,1938,8409642,154103,1051,240799,61,28.341775469037,194.68453106118
44367,24778,1500,125516,41985,9780,1630,8804939,128895,1048,200908,65,4.8808588562837,190.19253695994
44378,21999,1500,113796,38061,8874,1478,10302676,81679,1005,169867,83,2.6816039673186,194.76534905778
44355,18946,1500,88163,29480,6906,1151,8872281,95727,1105,179779,77,1.5423325486924,155.28026542665
44372,18369,1500,86744,29016,6714,1118,8805645,71100,1038,142246,78,7.0789115152516,172.67779761858
44373,17949,1500,74109,24780,5709,951,8432542,81393,1029,122430,70,2.1592493793109,191.37485899334
44354,17459,1500,88271,29520,6851,1141,6684445,101768,1060,174344,46,3.4950634543577,152.12306649791
44381,16529,1500,89279,29865,6876,1145,9126389,71907,1017,128384,78,5.0483578969663,215.90847105187
44375,15949,1500,81301,27195,6330,1054,8724908,74578,1027,141074,79,6.7616040478255,160.33098242645
44390,15274,1461,44610,14919,3540,590,6586816,50180,999,78659,67,4.0205751447061,133.50145663573
44389,15179,1500,66604,22272,5248,874,8936403,51504,1016,105589,66,5.4036115239921,158.59966470496
44369,14432,1500,70510,23576,5370,895,9556095,47598,1025,106495,87,6.1212086188,148.7235224216
44414,14269,1299,38401,12843,3054,509,6341322,36852,961,70867,54,10.34184590717,124.1666567312
44377,14089,1500,70344,23532,5388,897,8209999,60892,1033,125684,58,7.7325075438925,153.36763224954
44380,13585,1500,64506,21578,5010,835,8374074,60863,1011,108595,91,1.9058765572546,157.80543829742
44376,12589,1499,63356,21186,4950,824,7433536,54519,1126,109359,64,2.6497107925003,142.88312345854
44371,12049,1500,63339,21183,4929,821,7993086,52428,1037,119361,73,3.078505450928,160.68912831295
44379,11833,1500,59264,19813,4548,758,7176643,52597,1009,108549,63,3.8048843388616,155.91938779095
44386,11225,1498,60159,20126,4608,768,7916480,50910,1033,109660,75,6.7031912990331,149.08691417688
44383,10298,1500,40035,13388,3180,530,6933943,40188,1030,90557,71,2.655575740357,153.73860061682
44385,9859,1445,45938,15360,3611,601,6112583,43229,993,92022,49,8.327193392385,140.76384552858
44388,8799,1453,38462,12864,3018,503,7263504,33142,1011,84701,67,3.7463118835114,142.53722324423
44420,8659,1303,43991,14709,3414,568,7315840,37774,971,69404,63,3.145994169115,153.21210424028
44395,8369,1351,34734,11616,2719,453,7031528,22950,987,70208,64,9.0430019046634,135.50725817717
44690,8317,1214,17980,6014,1398,233,7699509,16043,1024,29578,74,3.8937510982174,85.229612099354
44368,7869,1500,41472,13872,3273,545,7370272,37784,1049,90969,69,2.3339924089195,133.90317576318
44413,7539,1278,26920,9006,2136,356,5584556,23599,985,58023,54,7.305553885031,100.41624657886
44391,7368,1340,33496,11203,2622,437,6102825,33051,981,81366,64,1.448916246205,100.47040913969
44384,7190,1314,36327,12148,2814,469,5753129,35448,993,79623,57,4.381686832177,109.53002272813
44399,6933,1304,28338,9478,2196,366,5758871,28118,989,68106,51,3.8205146240649,107.6230836464
44406,6920,1348,23731,7935,1878,313,5943399,20522,980,59954,56,1.7823760937268,96.124723442439
44397,6917,1441,29803,9967,2358,393,6482307,28416,1011,76998,72,8.3066949693839,118.15517596426
44405,6491,1500,33205,11104,2604,434,5932193,24189,1116,68533,45,6.1371687575447,121.48502084525
44387,6433,1359,28690,9587,2190,365,6012904,28137,1000,78163,64,4.547155688551,97.641440520666
44412,6194,1272,22628,7576,1788,298,5131086,19756,984,61240,59,7.1231191921818,109.1088826857
44403,6070,1267,29699,9936,2310,385,6342976,30772,970,56484,48,6.050395481611,113.36704430076
44409,6049,1350,26300,8790,2084,347,6403159,18010,964,53748,65,4.1648686421232,99.374708684147
44394,6049,1393,33629,11241,2547,424,5746688,28455,993,76165,67,87.050808456282,113.91365872746
44382,5673,1378,28740,9612,2256,376,6351657,26123,1000,70620,51,2.8558444161168,95.848982991496
44810,5326,1189,12876,4303,1014,169,8462905,11804,1030,21252,91,6.6097458867531,82.130369247223
44392,5295,1315,26647,8912,2046,341,5368426,23420,1049,62315,54,4.6885714696288,103.96875414577
44393,5151,1316,27417,9174,2136,356,6866032,19147,982,56685,50,8.8973982628715,97.99682622953
44447,5069,1153,28415,9504,2349,391,4796719,24873,956,56651,51,2.5088869695507,98.837814200882
44402,4985,1357,22438,7507,1794,299,5297535,21221,1078,54336,41,3.3242433542326,98.936592190116
44446,4879,1213,17890,5985,1360,226,6126905,17384,964,38766,43,3.0948423284716,120.72055355372
44418,4819,1214,23035,7704,1848,307,5344279,20798,980,53234,58,6.1435602826191,85.738731131408
44415,4798,1174,17511,5853,1386,231,5303599,18979,968,48385,43,2.673872376881,95.539956692336
