room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,26262,1500,198539,66393,14868,2478,42281997,282136,1500,836948,962,7.0635875678596,74.534261684035
43166,25649,1500,187362,62664,14058,2342,33871921,326003,1500,798931,1020,4.678331656471,81.16332964651
43175,23479,1500,174292,58302,13164,2193,30091513,226420,1500,632611,847,6.5493777444072,91.319821369778
43138,23239,1500,157723,52737,11838,1972,42137511,142722,1500,600059,829,5.2074985571053,75.989334367913
43213,22799,1500,165500,55359,12288,2047,21828335,234802,1500,545334,798,3.6855726853866,65.672592857816
43095,22429,1500,129127,43185,10110,1684,9889056,127726,985,181788,210,13.445298379966,95.502635150109
43189,20349,1500,149270,49929,11298,1882,28314757,127495,1500,450480,732,7.3955277609614,83.583066653217
43248,18594,1500,141060,47169,10536,1756,20047376,159322,1500,353395,575,6.7969499305909,71.59279393478
43102,15749,1500,113477,37956,8598,1432,14692460,86093,1117,183509,249,3.1362819708041,79.603139485631
43294,13989,1500,97396,32568,7368,1227,17754593,80497,1124,202655,466,2.9116717368042,90.034387441938
43475,10655,1187,14670,4910,1350,225,5158701,49185,1014,31657,398,4.6864326492411,51.167050970186
42996,9370,1500,69266,23156,5262,877,8538849,40771,1060,89896,193,2.9889539427297,125.88096423915
42917,8989,1500,62839,21012,4788,797,7707999,43509,1027,75596,164,2.5494516797951,124.5664685453
42884,8079,1499,58722,19635,4458,742,9437849,45482,1255,77932,143,5.7883668576309,131.56068950972
42883,8070,1500,58548,19579,4470,745,10701126,43994,1500,77159,158,3.5569868930505,130.28223700376
42885,7377,1499,54780,18327,4128,688,9611041,37557,1271,67879,134,17.080485396714,126.15994323098
42911,7339,1500,51038,17067,3924,653,9446018,30806,1006,66796,162,1.7462160735493,141.15934972453
42984,6459,1500,47016,15720,3540,589,7066731,32551,1038,65465,206,9.6768491263731,133.0898933306
42980,6379,1499,41562,13905,3156,525,7710755,25529,1017,61404,219,7.8151748011365,118.12464340284
42912,5869,1500,42825,14319,3246,540,8979611,25502,1083,57652,154,3.5718598246816,106.99798406227
42881,5529,1499,40052,13395,3024,503,6370080,37197,1500,58006,84,5.0815355562034,128.25454579753
42882,5437,1500,36848,12322,2796,466,6651344,42101,1499,63272,94,5.3470097688358,123.71084094762
43178,5202,1403,35061,11730,2706,451,10035176,26490,1008,46926,261,9.8144521932866,93.780353769477
42981,4939,1500,34486,11535,2628,437,8272223,20850,1026,56756,167,2.4057938263131,106.39029649185
43219,4639,1427,34582,11574,2634,438,10064912,23429,1202,42884,197,4.598398126708,127.14995256283
42974,4487,1500,30822,10310,2370,395,6464892,23513,1016,51518,153,1.899595518614,99.570734376439
42886,4279,1500,29713,9936,2256,375,6128146,29766,1500,52196,111,12.409049870681,98.000579715864
42887,4049,1497,27821,9303,2106,350,5592199,31660,1500,53306,82,3.4755196912909,86.739972951336
42916,4019,1500,25580,8553,1968,327,5698405,20485,1061,42370,124,4.8438013394367,88.28019041772
42986,3859,1500,26613,8898,2040,340,6147516,20625,1047,46394,162,4.6517850312792,104.30404464134
42994,3356,1499,24197,8092,1842,307,5840981,19064,1021,42969,131,8.1349839876836,106.83050336778
42988,3348,1500,23732,7936,1818,303,6136779,14612,1032,40703,179,5.8972406524422,98.785759442539
42941,2986,1304,20296,6785,1578,263,6322229,16067,963,34105,129,4.5161682199429,67.176717944312
42949,2979,1500,19951,6672,1479,246,5127768,14109,1038,35783,132,3.5704201661597,88.396096430592
42958,2911,1190,19481,6516,1506,251,6940782,10262,953,29405,127,2.4515076297633,57.079962719
42987,2498,1499,15512,5186,1200,200,4948890,13749,1051,37007,158,4.1931238738162,99.664145890316
43495,2399,1281,17427,5826,1332,221,3087557,24540,1069,29812,441,5.0700560777664,69.325956051199
42972,2364,1211,14165,4737,1080,180,5139796,7922,945,28186,164,1.9804212628897,59.844660692084
42946,2199,1380,14062,4701,1092,181,5373820,11581,979,27039,142,1.564753183325,78.003567586163
42920,2169,1218,14038,4695,1078,179,5312128,9284,1038,25940,120,33.584634012168,59.176582121202
42991,2129,1347,14799,4947,1092,182,4287202,13121,1029,34979,136,5.3196182860926,83.706794757333
42983,2104,1392,13551,4531,1050,175,4947055,11367,1046,33460,169,3.4923525510666,78.482308968982
42995,2079,1349,14245,4764,1097,182,5095745,10472,989,30631,158,4.9247643162328,67.852866282197
42910,2039,1422,13146,4395,999,166,4498235,11580,1064,33617,155,2.0788124738101,73.968493699832
42973,2039,1240,13035,4359,993,165,4827176,10158,982,28084,136,4.4262485581356,79.880574496742
42992,2012,1341,13645,4559,1044,174,4830634,11396,1038,30788,153,3.3904582606109,72.499286158391
42902,1986,1426,11881,3971,912,152,4810759,9179,1078,27078,109,7.6822263042753,80.365534758057
42976,1979,1181,12932,4326,978,162,4700635,8700,993,30094,145,4.397559852299,63.607499314862
42985,1929,1377,11780,3939,904,150,4620334,8905,1015,32228,145,3.891407963332,69.665239299379
42993,1837,1337,12827,4290,996,166,4908041,9694,1043,30585,96,2.5074511300363,81.58649065716
42913,1827,1192,12055,4035,918,153,4420731,8901,1007,23528,102,8.2871852713355,54.349615599154
42990,1659,1210,10484,3504,801,133,4861876,7935,991,28392,103,10.669517476942,59.944058977649
42998,1649,1260,11300,3780,865,144,4365328,9611,1022,27294,129,7.820390238812,65.611836069298
42926,1579,1298,10447,3495,840,139,5058455,7957,1036,22447,101,3.519644957844,65.10070021154
42982,1559,1143,10476,3501,789,131,4383294,7613,986,24937,118,3.4014206887443,49.298310042807
43017,1489,1232,10514,3516,797,132,4247780,6866,1013,21940,124,4.37444992915,62.856817575459
42924,1487,1056,10211,3411,774,129,4343294,6852,991,18009,81,5.5183777224271,52.500047148106
42989,1479,1235,9499,3177,730,121,4914046,6498,1025,25001,138,3.2343416936491,57.833217830739
43008,1464,1289,9720,3249,732,122,4109217,6491,1045,24771,113,2.4779291996453,62.443503932529
42967,1439,1084,10056,3363,754,125,5163295,5250,993,21178,112,8.6694257455176,45.906906880425
42919,1409,1159,9120,3054,703,117,4405860,5209,993,20000,93,3.8527504477936,56.039669049947
42977,1393,1185,9058,3027,684,114,4431074,7277,956,23127,113,4.3712799707205,54.602662685906
42951,1349,1100,8473,2832,659,109,3667113,5600,941,19958,79,1.7449034124565,42.552898941495
42975,1347,1066,9201,3079,684,114,4695942,4479,929,19926,97,3.6953092135074,43.887690752503
42930,1339,1149,8993,3006,717,119,4748825,7824,987,20602,90,6.6607246683571,47.205643396819
43027,1339,1224,7889,2640,572,95,3377544,5959,1011,21621,97,8.3832142905625,62.321138333443
43031,1316,1212,8196,2739,636,106,3934988,6916,1006,22317,129,9.4418147520844,50.405532906407
42997,1298,1217,9164,3069,678,113,4437782,6668,997,23812,94,2.2409728114514,55.941032030378
42970,1253,1091,7894,2639,624,104,3794756,6832,950,20573,90,3.0474461035881,45.421538903402
43026,1235,1210,8693,2910,642,107,3963853,6364,1019,22931,95,2.0270763501626,59.08369567961
43004,1234,1187,7768,2597,612,102,3913778,5312,1005,21528,130,2.6473258580981,54.902497453072
42933,1229,1078,7849,2628,608,101,3942044,3930,1008,16369,66,5.8744161955721,42.913826196281
43033,1219,1198,7749,2595,572,95,3399436,4936,1026,22678,94,5.8401771856514,59.642421247716
