room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39676,1488,995,12104,3922,832,138,9098699,10335,1048,23046,23,3.1928194935018,46.774838022592
39885,1469,994,11815,3934,848,142,8282658,6637,1031,14841,18,8.5686184280881,40.95231253241
39608,1466,1003,12178,3906,834,139,8331053,11130,1052,25544,20,8.1282486694118,36.664580153653
39592,1417,963,11736,3781,817,138,8560820,9529,1016,22851,19,2.4512872618257,33.981915533507
39543,1415,963,11653,3757,794,135,7576478,7925,1019,21616,21,6.7395293897967,43.007800299054
39581,1398,996,11650,3708,786,133,8450346,9950,1034,24081,20,4.057550543748,39.924176148956
39595,1398,993,11500,3662,767,130,7153803,10573,1036,26215,23,4.274881553604,35.84908897228
39594,1389,974,11416,3707,798,135,8579587,8715,1012,20661,22,4.5777157984491,34.95652135943
39666,1385,981,11245,3679,791,134,9364714,8829,1021,18347,12,4.5370282983359,41.280460185278
39591,1375,1004,11300,3619,791,132,8656045,11057,1060,25373,24,1.0030363227836,35.391961967521
39655,1372,997,11117,3635,800,133,9190414,7933,1043,19247,22,3.0923328086444,40.745700772714
39653,1363,975,11221,3638,799,133,10283968,8760,1028,18685,24,1.7885530375132,41.220231766354
39668,1348,996,11026,3585,789,132,9890094,8821,1037,20722,30,4.3005801577378,45.229691121936
39698,1340,979,11039,3569,799,133,7260339,7835,1013,20091,19,5.8692526054319,39.939739766226
39623,1331,984,11143,3547,779,130,8778835,10080,1026,21556,26,2.7356756989444,39.033785673093
39729,1325,934,10760,3540,754,126,10483373,7314,991,17269,23,2.5468936757522,42.822035630843
39643,1319,971,10675,3503,737,126,8791556,7712,1015,18200,18,3.7984577196453,37.17742986371
39687,1310,965,10935,3489,771,129,8167203,9037,1020,20067,16,6.7351459868217,40.353112521984
39740,1303,958,10707,3472,755,126,8886220,7939,1003,17776,18,5.9661455588165,36.363963338373
39677,1303,947,10719,3452,748,125,8963972,8802,999,20688,17,5.0021801093254,44.303197663374
39723,1303,989,10585,3478,738,123,7968929,6484,1020,17189,14,6.7307991392282,44.196935365021
39658,1285,979,10743,3398,727,123,7886217,9560,1027,21797,14,4.3199995191724,38.261206309859
39862,1284,990,10385,3418,762,127,7556016,5611,1032,15052,15,3.8287895255707,41.702187409803
40543,1277,986,10261,3427,762,127,11722420,5430,1023,8092,22,16.657425134451,34.833774589521
39613,1248,981,10128,3289,704,120,7912286,7491,1017,20034,18,2.3648789123387,41.328676514888
39730,1245,948,10184,3316,720,122,9741764,7519,991,16843,18,6.3436756038441,39.41914618831
39692,1243,928,10181,3317,726,122,8232769,8055,988,17514,15,5.3724588813912,38.34126455666
39644,1241,933,10139,3309,706,120,9303993,7921,1020,16358,22,4.0099553177158,35.232201915917
39685,1205,969,9939,3175,658,113,8390234,7902,1016,17659,12,1.9902503354549,39.578683577757
39717,1199,966,9807,3174,682,112,7577711,6958,1004,16520,24,4.4569548840599,39.26691677674
39734,1186,912,9682,3159,688,115,7538711,6566,972,15263,21,1.9088886302573,35.518597635595
39667,1184,979,9732,3111,687,115,7817560,8300,1030,18133,11,5.1944303115507,57.788221613529
39683,1181,957,9645,3109,671,112,7654247,7646,1017,16878,12,9.5222827967145,40.525325737068
39804,1179,971,9506,3127,681,114,6888585,6322,1006,14724,26,3.0423237469512,37.240411305899
39712,1169,963,9568,3099,683,115,6851410,6906,1010,16717,18,3.1992747390028,41.989100251494
39681,1165,956,9550,3055,672,112,8242634,8182,1010,19366,21,1.6737636488096,39.101273422626
39707,1153,963,9387,3049,672,112,7872705,6367,1016,16260,21,6.0750709404521,39.751574054652
39700,1146,945,9525,3048,669,112,7507099,7232,996,15895,9,7.6699182610075,35.913059972512
39845,1141,1017,9248,3029,631,107,8266409,5684,1047,14028,16,3.3668380906516,36.060336569132
39593,1134,966,9616,2994,652,109,8436452,9062,1018,17792,20,7.6853107152097,36.291147829249
39628,1127,985,9508,2999,652,109,7429041,8924,1034,19206,20,37.466305634057,36.962352648718
39661,1123,982,9242,2951,631,107,8440050,7634,1024,18196,21,3.358392909851,38.728774188215
39702,1116,971,9066,2941,619,104,6944969,7441,1007,16963,20,10.518557481011,37.552871050662
39745,1115,940,9195,2958,650,109,7352385,6946,1001,16766,17,4.3600019986693,37.175325363178
39561,1099,976,9267,2908,622,106,8050405,8164,1017,19407,29,8.6189343754259,34.517733934925
39711,1092,983,9113,2877,630,105,7286094,8071,1020,17687,16,4.0707611793054,35.973903083694
39716,1092,965,9006,2879,611,104,6522997,7259,1009,15973,29,2.3521528048054,37.712514556107
39739,1081,948,8857,2876,616,103,8607179,7606,989,14575,20,2.0519314716418,35.657204403474
39695,1078,946,8861,2866,614,104,7420776,6952,1002,17862,10,2.3945463220301,37.530281658122
39648,1075,983,9048,2865,613,106,6814888,7586,1022,17199,12,2.1933557093523,36.938061459778
39671,1075,956,9043,2854,609,103,7257617,8018,1010,17575,16,1.8944316024368,39.479730016536
39629,1069,993,8939,2832,615,106,7446900,7693,1031,16673,15,5.5235436960178,33.228229523399
39765,1069,972,8883,2852,608,101,6962098,6212,1014,15391,7,3.6437867529864,36.339946114449
39619,1060,950,8705,2795,622,105,8194743,7577,1005,15280,23,7.0294786993052,38.699967128629
39618,1049,980,8991,2796,594,102,6863360,8436,1022,17401,23,3.9429938356417,38.224773712171
39850,1043,1003,8558,2786,587,97,7893451,6132,1038,13313,12,8.7568801192096,37.542990598868
39718,1039,962,8544,2759,595,100,7338237,7032,1006,16088,30,1.9903191904719,42.359391368973
39599,1035,978,8455,2761,601,100,8891817,6325,1014,13150,18,6.0605505918497,53.613715888685
39622,1029,957,8715,2736,585,99,6681897,6545,1000,15618,24,5.8143524805843,38.98666427083
39761,1019,974,8282,2698,578,97,7097066,6251,1003,12652,12,5.0336185056327,37.426440540634
39674,1008,978,8511,2659,569,94,6651435,8107,1027,17909,16,4.0690341922872,41.078782673396
39577,1002,981,8342,2638,541,92,6722486,6675,1024,16568,26,1.9192462140016,33.629382150714
39555,999,981,8513,2632,565,94,6936744,7452,1034,17280,24,6.0326978927165,34.309081001087
39713,999,955,8285,2653,571,95,6904843,6188,996,14403,32,3.7894402841331,41.503423517383
39665,990,998,8340,2634,578,96,7194357,6959,1022,15840,24,7.8981465715164,36.018169912567
39714,983,932,8248,2616,566,95,6268022,6137,985,15681,15,7.7540278732544,34.875580364592
39678,977,986,8279,2577,565,95,6350086,7839,1035,17170,12,4.90737257492,41.37958938255
39749,975,947,8033,2588,558,95,7013811,6997,1007,15699,26,5.0150166027497,39.581472073601
39647,970,1001,8158,2541,531,89,6896810,6731,1050,17810,15,4.1907176754714,41.102783400932
39709,967,1011,8074,2546,541,92,7419546,7601,1051,15731,16,3.2543986322255,39.52526021093
39735,967,943,8050,2572,558,94,6444613,5633,986,13915,10,1.013894668398,34.379052813455
39843,964,1008,7893,2552,551,92,8394516,5668,1022,12722,14,2.3673136167231,37.184690953979
39621,962,961,8173,2540,553,94,6815753,7161,1009,18131,27,2.2604192482103,32.686733420697
39725,962,977,7957,2541,543,92,6996298,6782,1021,15806,26,5.0496498006497,41.657896733167
39762,961,997,7870,2553,548,91,6245302,5384,1026,13429,18,8.4311919399013,41.486083195815
39838,960,979,7885,2552,558,93,7420948,5404,1016,12330,24,5.3292257969341,38.742480570747
39662,959,966,8157,2539,523,89,6924098,7787,1006,15988,25,11.588090644143,34.104228908827
39688,959,948,8032,2554,548,91,6617292,6050,998,15309,21,1.1072681968273,46.31866024464
39645,950,982,7937,2503,529,91,7880447,6483,1019,15873,21,5.2520299536534,37.493850072157
39803,945,994,7958,2512,543,91,7075294,5363,1033,11184,11,2.5231974068361,38.312273893157
39869,943,1015,7806,2510,530,90,6433862,5234,1048,12573,17,7.782890969838,43.849469098416
39657,939,978,8023,2462,497,87,7146589,8294,1027,18093,20,3.6508764023724,34.683389646775
39722,939,931,7860,2482,515,90,7611872,7389,1001,14465,16,3.1722327907349,38.402788297498
39664,935,999,7903,2486,547,92,6918204,7237,1044,16405,11,2.1055317295674,38.675539211738
39689,930,985,7955,2447,544,90,6709031,6606,1034,15870,19,5.060623484462,42.404227511338
39682,929,970,7733,2430,526,88,7122980,6880,1021,17146,20,2.6200800775113,36.145871071451
39672,924,995,7880,2453,510,88,7091081,7770,1026,16422,23,1.1110813562076,39.378057037316
39779,919,968,7678,2432,526,88,6844100,5828,1004,13859,16,3.1792426343651,43.005342883062
39669,918,952,7888,2458,536,90,6717683,7519,1001,14942,20,2.1350450941706,34.194654016308
39624,916,989,7632,2407,495,84,6340652,5274,1020,12576,15,2.8060805678226,33.229497570229
39720,915,960,7772,2411,529,88,7372904,7020,1017,15246,16,6.9678280205585,37.110934630084
39679,909,972,7632,2400,512,87,6892043,6999,1010,14618,25,5.9765166519385,36.224044209082
39660,900,953,7523,2333,511,87,5948167,7977,1024,16492,18,3.9262302213964,36.931500345247
39694,899,993,7459,2365,509,86,7479762,6248,1027,16303,20,2.2172685827832,39.438951909981
39693,894,971,7338,2373,513,86,6407205,5077,1012,11439,21,5.4810504209547,35.114217106747
39839,892,987,7339,2366,502,84,5738056,4682,1026,11947,19,2.0346720339624,38.112326405382
39889,889,1004,7235,2327,507,87,5047819,5211,1040,13592,13,1.7255407052034,36.964015436327
39558,888,928,7402,2344,500,84,7598645,5902,987,14787,13,1.962362216367,33.202036014321
39746,883,935,7477,2363,506,86,7088876,6372,989,15242,14,7.2661013847888,34.851979038129
40019,877,1013,7267,2338,516,86,9713756,5251,1022,9855,22,4.8355650478385,42.888228775639
39743,875,973,7231,2313,485,82,6614563,5470,1009,12225,17,6.7091778509314,37.349631873905
39947,872,979,7191,2325,513,86,7129393,4869,1013,10774,13,2.2295200568779,36.516695949976
39614,869,972,7657,2318,483,83,6714551,7526,1009,14227,17,1.3770402956234,35.084063652173
39858,869,997,7329,2298,517,87,6055522,5397,1046,13587,16,3.7043657856268,41.043530288812
39600,869,958,7413,2271,506,85,6786923,7560,1006,16590,22,2.1736340728063,35.403298933202
39708,864,975,7449,2283,483,81,6595186,6493,1022,16116,16,3.5677498791929,42.632458980773
40029,863,953,7078,2308,490,81,9984035,4623,1000,9160,22,9.9927175434911,33.904500459306
39690,860,933,7164,2291,493,84,6875189,6278,980,12354,21,6.0643645522269,49.040771899403
39823,846,973,7038,2246,482,82,5695676,4993,1012,12550,14,8.8602909013936,35.379232976323
39733,846,942,6968,2217,467,79,6643157,5951,1006,13863,18,4.13958574093,39.462449925178
39736,839,941,7362,2241,473,80,6671967,5411,978,13452,15,6.5084143099961,34.587417459953
39751,835,941,7034,2199,488,81,6996524,6733,982,15144,15,5.9769358570623,33.312651947799
39775,835,1006,6952,2181,468,79,6103873,5660,1031,12753,10,4.8670853435092,41.161896306007
39826,833,978,6959,2222,459,78,6377467,5243,1014,12371,11,3.3102324677815,38.756833331151
39768,833,973,7127,2190,471,79,5998207,5256,1013,13335,8,1.3134110658547,37.950171167531
39638,829,964,7116,2215,487,81,6056048,5974,997,13960,23,2.093441350533,32.481435959032
39670,827,987,6980,2174,469,78,6993935,7639,1039,14812,19,3.6459838839309,35.524527585687
39703,824,981,6792,2148,445,75,5553461,5297,1029,16459,14,6.5950552690583,35.287973043156
39821,819,966,6759,2176,470,79,5981428,5013,1002,12946,17,3.7860055647778,38.52200840529
39567,815,961,6925,2170,464,78,6590842,5621,1004,13399,13,5.8445596107381,49.071929779447
39686,809,945,6794,2138,456,77,6362041,5960,984,13111,20,2.9599259943534,34.92076002937
39748,809,980,6800,2131,460,79,6286778,5855,1033,13266,14,4.8863201477694,40.129870447833
39696,809,940,6827,2140,440,75,4917542,5191,994,14547,18,3.6830094329433,33.501125827934
39546,802,961,6856,2100,439,74,5979697,6445,1001,14771,21,4.5876320732626,35.987281677973
39789,800,964,6632,2122,458,77,5872705,4837,1003,12260,13,2.0965084923366,35.241292783663
39846,793,980,7008,2104,462,78,6953521,5217,1017,11004,17,6.711186142493,37.741824216264
39659,790,953,6821,2085,461,76,5705238,6481,1008,15524,16,2.653349027897,36.469128950694
39637,788,969,6696,2057,436,73,5717200,6250,1011,13963,12,2.7817144679917,33.838271563664
39747,787,944,6553,2061,427,72,6841156,6011,997,12774,13,2.2453064322056,34.916993786949
39780,786,972,6589,2052,443,75,5436902,4934,1001,12848,11,5.2397697168105,42.802210313723
39836,786,969,6600,2096,445,74,6227967,5056,1004,12232,12,11.569983950271,36.597299801358
39616,780,982,7009,2064,457,76,5800614,7441,1040,16146,18,5.5423209941024,34.454633549109
39732,779,926,6571,2045,447,75,6610945,5321,970,13855,24,4.5911787904947,33.848643141281
39727,778,988,6634,2073,436,75,6089415,5056,1020,13230,18,7.0396923651169,36.437839141827
39866,777,1002,6558,2044,451,75,5441200,4975,1048,12469,22,5.0931326677912,38.130402748318
39772,772,976,6555,2050,451,75,5206272,4879,1003,13665,16,7.6489965854873,34.821385934897
39675,772,976,6409,2030,431,73,5555842,5386,1009,13909,10,4.0694549208679,41.785078667295
39840,762,989,6320,1999,433,73,5958161,4982,1029,11894,21,2.6497183243416,35.458105718874
39699,743,965,6270,1958,415,71,6961905,5666,1010,12949,21,8.0148797016174,33.209307735301
39784,742,957,6143,1948,430,71,5493227,4488,995,11399,11,6.9638918427198,37.026629609326
39769,740,992,6266,1896,407,69,5711945,4706,1027,14366,16,4.8591255079454,37.737585658517
39868,739,992,6264,1948,420,70,5189868,4760,1031,11802,11,6.0547587640617,39.455121125544
40615,737,994,5901,1964,432,72,6537410,3157,1023,5955,27,6.3176664892186,31.200485752257
39742,734,911,6337,1920,411,70,6311348,7148,973,12400,9,1.3749965370932,32.526459891293
39701,733,953,6357,1904,395,69,6187101,7200,1017,13340,12,2.9848226568328,32.967262330817
39635,728,976,6389,1903,420,71,5352407,6260,1026,14063,18,3.190000751948,33.767684005114
39731,724,956,6141,1919,420,71,5844606,5314,995,11834,20,3.0753870838377,34.648523300943
39641,723,986,6524,1909,419,71,5703323,5552,1025,14117,16,7.0455179724957,37.414713963145
39865,723,971,6188,1881,385,67,5388464,5174,1011,15076,20,4.3305689488327,34.350448849944
39915,716,976,5950,1895,399,67,5512617,5101,1012,11252,8,1.995932431246,36.915361649551
39642,715,968,6464,1883,404,69,5141195,6637,1013,14708,16,4.1322984581599,32.27439855474
39544,714,966,6137,1872,382,64,5710919,5213,1023,13951,13,5.5408977016145,35.426304835706
39796,708,998,6000,1870,390,66,5734929,5351,1036,11355,12,5.5493640514403,48.424386399277
39781,706,970,6571,1858,410,69,5940236,5534,1006,13498,18,5.9255765245455,37.245087107362
39813,705,978,5965,1860,401,66,5535459,4829,1014,11791,17,6.288912368983,48.55474296079
39923,700,979,5940,1864,388,65,5163693,4410,1023,11053,10,5.504367144674,33.713565600173
39797,698,966,6037,1841,384,64,6132163,4831,1013,11711,9,6.6986217898327,35.103991430414
39808,697,956,6000,1841,396,66,5765398,4800,1004,12461,17,22.720045191126,34.539483241943
40183,696,981,5734,1847,391,65,6676770,3976,1011,8331,17,2.5091263262262,33.744193848001
39795,696,971,5742,1831,403,67,4750681,4410,1009,12957,12,11.961328567692,40.674922517412
39724,688,943,5949,1794,378,63,6310288,5313,1004,13605,10,5.6233885267912,36.719502847943
39857,687,972,5695,1795,396,66,5904785,4682,1034,12954,12,9.066478422388,40.348000553007
39783,687,949,5759,1794,381,64,5095282,4181,997,10648,13,6.9138740880405,34.497783586466
39719,687,976,5821,1775,398,67,5229326,5738,1011,14710,13,3.0357596016643,38.070702910056
39982,686,991,5742,1826,397,66,5905762,4005,1016,10535,10,2.0704835518599,36.896895316106
39565,686,1001,5823,1818,382,64,6104636,4888,1033,11906,13,5.8521695641395,36.406990431827
39875,686,989,5791,1815,398,66,4463565,4113,1036,11047,11,1.9806350407339,33.67093100606
40749,679,990,5482,1833,392,65,6400072,2970,1014,4459,52,2.9617122390794,27.239332676977
39793,678,961,5775,1774,373,62,6034086,5166,1006,13198,7,1.543441094085,38.115919256955
40045,671,982,5618,1774,378,64,5784484,3654,1017,10100,18,4.3643912445377,31.721809684534
39766,662,963,5847,1755,389,65,4990536,4741,1001,11324,15,3.1537377825842,35.927869783271
39741,662,939,5724,1722,354,61,6310673,5470,1012,12755,13,1.6548407111752,35.850883818958
39710,661,977,5877,1727,355,61,5242462,6331,1017,13652,13,1.0677695685969,40.517399058621
39680,659,953,5824,1704,375,63,4766091,6911,1012,15273,13,6.0071051367706,33.995724264861
39737,656,954,5710,1733,358,59,4918938,5061,1000,10480,8,6.735333839288,33.5296099047
39841,655,988,5742,1737,363,61,4656977,4269,1024,12026,16,8.0378273072503,34.636724703422
40038,653,964,5459,1749,390,65,6108261,3836,1005,8973,15,6.0252678676015,35.283024264179
39728,652,945,5512,1694,351,62,5600139,5142,990,10716,14,7.3562523166409,34.495353306834
39943,652,988,5433,1720,381,64,5754019,4714,1021,9945,14,14.396481820355,34.522127061345
39898,652,993,5594,1722,360,60,5713420,4205,1035,11845,16,6.2513803637402,39.930065273163
39634,651,957,5590,1715,367,61,6454172,5609,994,11464,5,6.7585124529875,33.618581534986
39842,649,980,5504,1707,374,64,5098547,4464,1025,11074,19,6.0214321459902,32.389787802891
39936,648,990,5447,1706,357,61,4812628,4060,1020,10504,13,11.906665584056,33.978724861425
39640,646,989,5852,1688,348,58,4561958,5800,1030,15450,16,3.1882323984662,35.991147737919
39663,642,957,5754,1655,382,64,4511378,5377,1010,13546,6,5.3203069332296,34.077388438881
39806,641,985,5678,1691,362,61,5273002,5061,1023,12865,15,3.4141539518272,35.069456456461
39940,640,986,5387,1691,370,62,5824378,4173,1030,10611,14,9.6311564197073,36.591556871834
39794,639,960,5362,1670,356,61,5995751,4668,1000,11114,21,4.2541703656409,34.44959863964
39849,639,991,5550,1681,354,59,5497335,4506,1024,12004,17,7.9993105483841,34.374613293199
39876,638,992,5372,1665,364,60,4443327,4001,1024,11318,9,4.8820483166525,34.21679465071
39818,634,966,5482,1683,359,61,4699695,4337,1011,11404,12,3.0651086539405,33.415702824765
39767,629,962,5369,1649,356,61,4945795,4730,1006,12015,14,1.788984427685,35.906171083557
39847,622,1001,5475,1640,343,59,5610970,4683,1038,12460,13,8.8101872495932,49.968462819487
39955,621,974,5211,1632,348,58,5309205,3742,1020,10423,8,1.8702343135084,31.964685324544
39945,619,991,5186,1622,352,60,4421539,4207,1030,11021,12,7.5210163302036,32.048161752068
39887,619,984,5251,1624,345,58,4700468,3579,1028,11309,14,2.2204842541359,35.659877195066
39863,618,1004,5441,1618,334,56,4200430,4935,1045,12672,14,6.0467344371983,40.987860420488
39612,615,945,5287,1601,324,54,5235111,4761,988,11907,13,2.0429315326987,35.464525730404
39554,610,964,5219,1606,348,58,5236369,4736,1000,11349,21,3.357609343215,33.795747035142
39906,609,987,5216,1608,348,59,5189609,4348,1024,10660,21,10.038288912963,40.709597334201
39896,607,962,5196,1611,349,58,4753940,3601,1017,11015,11,6.1856923801824,35.374207650146
39758,604,981,5322,1568,341,59,4793904,5175,1007,12644,14,2.6121728531552,36.659325272389
39763,603,970,5291,1556,342,57,5342016,4557,1013,12375,9,9.0812454401643,43.042446323888
39754,603,931,5431,1572,332,56,5530382,4961,992,12431,17,3.6956152605468,35.844254636975
39872,601,997,5205,1594,323,57,4940871,4347,1045,11120,7,11.571386901957,36.833513058008
39617,600,974,5418,1535,315,56,4169388,5644,1022,13090,16,5.0732910965783,30.982620236347
39954,599,979,5049,1586,333,57,4404619,3766,1024,10767,20,8.5919047971952,38.251534664418
39827,598,961,5117,1552,328,55,5076213,4907,1006,11682,13,4.8498772464833,33.673186485421
39750,597,988,5250,1570,342,57,4902181,4922,1030,13617,15,4.2283681951992,33.347900179446
39799,592,976,5121,1553,320,54,4797327,4524,1021,11909,9,10.189570864282,32.672678223531
39825,592,959,5124,1558,340,57,5190246,4061,1077,9464,13,4.6041924056286,33.412467623603
39837,591,998,5390,1557,340,58,4982781,4762,1040,11936,15,2.9449137087536,33.882381903039
