room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45764,320379,1498,115747,38718,9642,1606,16477019,298888,999,254625,64,2.1023795094404,273.09024339956
46405,268157,1057,2195,731,216,36,4821917,17330,1026,41625,121,2.8014318644667,54.030368200297
45756,261399,1495,144220,48234,12204,2033,15280060,375295,1420,319277,61,6.4361107029104,302.7060716268
46350,229259,1034,12887,4311,1013,168,9475129,114999,1062,78404,139,1.9159916125236,74.131864058095
45760,200146,1491,87894,29392,7056,1176,13087541,246296,1119,188086,65,6.3271284281667,292.63979041001
45647,157799,1499,258285,86385,20940,3489,11373978,452180,1067,439361,70,3.5474087197769,332.02998843005
45660,156869,1496,184303,61638,15030,2504,11329397,332385,1107,350636,52,3.289270350714,238.12459792164
45652,151799,1497,218307,73032,17662,2943,9993173,316461,1025,351374,65,5.5915304077317,331.11968176759
45634,134789,1500,220910,73896,18036,3005,10109163,318806,1044,342175,69,6.2313683487934,358.42425787432
45685,109696,1404,69842,23357,5688,948,10221614,129045,988,145704,65,5.351834789959,203.09338874971
45655,109289,1500,262371,87735,21216,3535,12152096,427616,1081,438077,78,4.5584419040794,341.38044361215
45659,106469,1499,229082,76608,18924,3153,10597107,343916,1139,375943,53,11.263491651998,303.85311638284
45667,103229,1349,55949,18705,4689,782,8293160,87378,1002,136567,81,4.9053772531061,175.16882443581
46086,102179,1153,14419,4815,1194,199,8970067,75572,1030,41054,57,1.660019433197,90.481471237088
45650,96724,1500,168585,56391,13692,2282,9350301,263061,1011,308108,62,7.2832735337433,264.63137360223
45640,93659,1499,192819,64473,15834,2638,10583512,299455,1016,297081,67,22.494050564113,286.6145543625
45633,92880,1500,199374,66681,16008,2668,10583516,292503,1060,328549,63,3.1404089391001,302.79024176161
45639,90325,1500,179662,60099,14448,2408,9207844,275801,1036,310112,55,2.1091602668855,261.16349558857
45632,83689,1500,258776,86544,20670,3444,7898852,407891,1456,475216,57,4.3928107369849,315.58752948596
45654,82112,1499,130673,43703,10560,1760,8840857,216623,1059,240272,57,8.7815431447565,246.35845766691
45661,78499,1500,141350,47277,11607,1934,9631507,209698,1006,242743,58,3.3072269926728,255.88599778306
45631,77655,1499,321298,107462,25212,4202,8213861,453771,1500,530794,58,2.1072697037104,293.83699250355
45781,76539,1119,27638,9243,2271,378,9497109,60680,975,69861,53,3.4879524952636,109.20141649969
45630,75889,1500,319448,106857,25032,4171,8765081,458165,1446,527172,64,1.7585527568193,341.60440743068
45657,75250,1499,180054,60205,14316,2386,10696012,257604,1029,284399,68,3.9477674095592,266.52245514022
45695,72770,1325,28795,9630,2418,403,9750310,56099,988,106589,51,5.5006297392463,130.69349665209
45664,69799,1500,93963,31431,7788,1298,8891475,145124,1040,208312,58,4.4437150586223,198.03338477543
45758,66399,1408,32457,10854,2712,452,8885772,85644,1024,96933,44,3.7505002644585,149.03042182679
45644,65827,1500,138491,46312,11358,1893,9157807,187698,1017,245373,67,2.5924567856721,207.10100771221
45643,63369,1500,162569,54363,13182,2196,8821471,203232,1016,252880,47,7.7543386608985,164.61957157157
45658,61369,1500,137409,45945,11202,1866,10397109,194737,1030,248273,56,2.1671899846021,228.21413646325
45662,55106,1500,168696,56412,13302,2217,9392512,205989,1021,273028,48,4.4078340657082,264.77273334327
45638,55049,1500,146007,48828,11778,1962,8369585,232608,1016,245210,46,1.8317284988566,204.05348794959
45665,54859,1499,162578,54381,13224,2203,10582099,213099,1021,260057,55,10.744982315465,249.28965292446
45642,53598,1500,136322,45591,10704,1784,8572737,193211,992,212527,45,3.0426382785628,256.05693235416
45646,52679,1500,128883,43104,10656,1775,8640733,172700,1023,239182,54,6.4262441666669,244.243986179
45641,52239,1498,107701,36015,8979,1496,8245053,189368,1022,216350,48,2.5196164665588,204.5402983051
45637,48799,1500,156173,52245,12438,2073,8626417,220950,1072,259919,41,3.8078422386595,248.10178143224
45635,46949,1500,144632,48369,11646,1940,9561579,177345,1041,245235,56,6.7748926962628,244.25118750149
45653,45499,1462,95296,31866,7786,1297,9114180,118548,1020,177193,53,2.0458472581615,179.62519487497
45649,45070,1499,100363,33574,8118,1353,7588168,150135,1051,198820,39,32.409059229287,195.99982949087
45675,40789,1393,65199,21804,5172,861,10159247,88879,988,132834,58,1.9847960376289,170.16487827638
45663,39389,1500,109375,36573,8975,1495,7014385,173091,1036,206846,41,2.5013398547249,197.90124927715
45648,38479,1499,108402,36252,8832,1471,6300518,153287,1042,212028,42,4.3797621834448,208.30364881153
45656,37691,1479,108946,36446,8532,1422,6852172,148580,1025,200268,57,2.5246899453353,199.58990638729
45645,37358,1500,90954,30416,7248,1208,6768273,141867,1029,203484,32,4.292584152018,193.5690556261
46208,32658,1087,5956,1986,492,82,6567181,27633,1042,27625,29,5.5579470558199,90.671798679263
45636,26832,1383,74143,24796,5838,973,8146076,103935,1042,161311,52,2.5058091413386,163.50325014853
45651,26649,1389,64163,21462,4842,806,7242258,103237,1028,151864,54,4.4320310813764,142.83863787136
45692,24866,1330,20895,6989,1656,276,6037499,32961,1059,71303,28,4.3435350456616,117.97041093219
45740,23789,1310,31604,10563,2529,421,6216547,45645,1142,79671,32,1.5897436889625,128.35117038332
45759,23388,1161,18801,6286,1464,244,5262727,32079,1025,68104,29,2.6902116393925,104.27874068196
45757,23129,1232,25677,8589,2067,344,6123644,38267,1041,72492,27,4.5894874656649,110.90044225775
45839,21851,1099,14794,4948,1254,209,5460980,17277,969,38217,28,1.993792785637,83.885873369781
45775,21689,1135,25579,8553,2116,352,5677073,30250,933,56603,31,8.6449109012013,115.26743968304
45677,21198,1353,47258,15803,3810,635,7559436,75741,1007,127412,48,7.9502377291133,147.7192903729
45668,20190,1374,36118,12078,2874,479,6402024,52948,1001,108712,37,4.9554868586204,133.61510889625
45793,19133,1112,15453,5161,1248,208,5141751,17949,983,38607,32,206.95358052717,88.490536803285
46351,19013,995,2913,972,252,42,3712324,5910,995,13950,47,4.0767334382602,61.689635486261
45709,18940,1294,36301,12140,2892,482,5746834,61191,989,83829,35,1.4228934456918,113.67043191393
45701,18866,1172,26286,8793,2100,350,5782998,28119,963,82975,26,1.7867869615021,106.02824091928
45694,18789,1303,44756,14964,3575,595,5791725,68286,990,107338,37,3.560023870067,151.92556660142
45671,18299,1461,58051,19422,4437,739,7947269,64648,997,113963,45,3.87406684551,188.35280030869
45726,17638,1301,33252,11118,2568,428,6609172,50103,985,82514,25,4.1648688295289,126.94910452263
45686,17389,1250,32914,11004,2555,425,6853689,38102,982,90369,34,2.7341260092676,115.59928822055
45666,16892,1338,36875,12330,2856,476,7750319,46596,1014,95828,33,6.6749854468907,113.55156496699
45674,16198,1373,49068,16416,3846,641,7944057,54538,1026,115344,47,4.0072418134259,136.98309750933
45669,15859,1383,47005,15720,3642,606,7054492,59207,1007,118604,50,2.047109589439,156.69178370866
45711,15189,1180,35478,11862,2807,467,6347353,36858,981,79212,29,1.8711984599018,104.36794367774
45682,15189,1434,43319,14487,3384,563,7123235,48337,1005,94043,37,5.3461234301567,142.5579720964
45673,14963,1438,47505,15887,3792,632,6184777,73583,1017,114787,34,5.4462636118122,152.42728717431
46121,14719,1020,2193,708,187,31,2120645,7976,990,12769,43,2.4443270581314,46.456154936625
45678,14588,1120,32010,10708,2484,414,7308877,36770,972,70438,28,9.6485640017855,92.670090368073
45714,14332,1231,39115,13082,3006,501,6897148,46337,970,89450,37,4.9599851596941,116.48987616754
45672,14148,1335,43509,14557,3444,574,5305103,56418,988,108946,29,2.8806984952949,126.12706388738
45737,13479,1190,17012,5688,1403,233,5598981,16065,997,47409,28,3.3889823985383,89.673425483924
46092,13419,1087,10605,3537,795,132,5972510,21066,987,34906,24,8.4474605036917,111.69245150131
45697,13349,1236,24638,8241,2058,343,4997238,32745,986,70077,36,19.767869239823,100.07277428624
45670,13058,1271,42445,14195,3276,546,6820739,52515,997,103286,33,5.7443078614716,116.57289945961
45681,13047,1258,30974,10360,2448,408,6123296,35981,993,83055,36,4.5231921581465,124.72595223331
45939,12459,1075,6437,2139,546,91,3480522,8890,983,21008,16,2.0680332247116,63.033696225298
45698,12414,1215,23203,7757,1890,315,5166839,25325,985,69322,24,1.6752105449157,102.35152917519
45713,12295,1225,17866,5978,1458,243,5468498,25900,993,57510,32,4.127521053322,86.462010226873
46281,12069,1009,3387,1125,318,53,2339122,12112,988,16448,32,27.367609178622,77.603475132628
45981,12046,1084,13991,4677,1122,187,3572369,13282,982,26271,21,2.0403130027476,99.628591749892
45774,11879,1106,17729,5928,1376,229,5205674,28588,953,49102,28,6.0729217209274,85.88713352963
45720,11259,1211,26502,8865,2157,359,6291359,25241,980,65355,25,5.1278377951137,115.3131422535
45750,11089,1142,17348,5802,1335,222,5200832,25905,970,55343,23,1.849013964635,93.809636890453
45723,10816,1205,22766,7607,1716,286,6152748,23363,983,55954,36,4.4395717749575,111.59335525449
45799,10689,1157,15726,5253,1236,205,4678347,26549,984,48398,24,5.0752710833106,98.352328874639
45725,10599,1182,17125,5724,1428,238,5644683,19413,981,52777,29,5.3028721484641,111.52957849943
45699,10459,1216,29657,9927,2313,385,7085111,30127,983,65547,30,2.09427595439,90.524793631816
45676,10240,1265,27106,9064,2106,351,5226975,44647,973,82738,25,3.3116892072634,107.29991705642
45683,10178,1233,34224,11441,2832,472,7051965,41023,984,79864,31,4.2251947499896,109.1140155769
45693,10139,1226,31588,10560,2598,432,6141084,46540,997,82352,34,3.114108794625,116.08191406306
45741,10059,1148,18869,6309,1470,245,4204417,28645,992,63169,23,2.4060022320964,135.94918130414
45802,10009,1132,13473,4500,1061,177,7361874,15877,972,33545,46,1.5220720801611,86.779890396699
45749,9843,1297,19644,6569,1512,252,5855346,25241,974,59403,29,2.8193196241408,101.17795759087
45687,9819,1336,26331,8808,2092,348,6405891,38705,983,74040,29,6.4013171563166,118.39013475377
45707,9759,1245,28084,9390,2337,389,6623902,28151,976,72516,36,1.5393988437765,105.58451729332
45696,9539,1235,25095,8391,1889,314,5475101,28645,1001,69491,30,3.7855762843498,103.59608962135
45733,9469,1184,21967,7344,1714,285,6338529,20227,975,50770,34,2.8745537506378,95.288961330671
45913,9279,1083,6827,2271,642,107,3429942,13266,993,29530,26,2.1308218751324,84.381127598862
45700,9044,1296,27018,9035,2202,367,4821180,29090,978,78359,22,2.8640508525693,104.85159366638
45815,9037,1157,18965,6341,1470,245,5153599,20902,1022,46818,16,2.6978318649404,112.61063615087
45717,8801,1250,21094,7051,1638,273,5497455,21043,986,59682,35,3.7535675283334,89.498492548998
45680,8759,1294,37227,12450,2941,490,7419422,33189,992,85601,39,3.4702182042102,103.9701211408
46102,8719,1005,4937,1635,436,73,2347216,6315,965,23164,20,2.3477931105565,55.386572307807
46022,8583,1112,14643,4894,1068,178,6303487,20874,1010,27059,26,5.8687384748522,88.761140927645
45684,8559,1205,21817,7293,1620,270,4328150,30316,1001,86810,22,2.9132795259165,106.16632665721
45689,8383,1243,24680,8250,1950,325,6077746,28284,984,75245,18,3.8901908414662,127.42057676828
46358,8331,1012,2318,772,216,36,3044171,7937,998,12500,54,8.352648371145,58.822670311896
45703,8049,1250,20149,6741,1629,271,5787787,26719,1004,62099,25,3.0696822207375,100.17476666931
45838,7999,1125,14348,4794,1195,199,4478674,16305,977,45374,27,2.0300249345722,101.0900101174
45870,7932,1170,9801,3278,840,140,5138694,12730,1044,33014,16,4.1201031210987,75.922326652928
45977,7866,1055,13771,4591,972,162,2784400,42000,963,35002,7,5.8935738220357,85.170681516211
45803,7852,1138,5777,1893,432,72,3724657,7408,972,35433,31,3.4845613588908,78.002052813884
45690,7543,1234,17012,5691,1356,226,5307151,21123,983,62958,18,1.4194955800493,87.279452503747
45691,7307,1220,30765,10289,2334,389,5882400,34271,990,76773,21,16.137039445708,114.06736932312
45807,7299,1121,11528,3849,930,155,4307357,12694,967,40388,18,2.1734276777884,79.645647156447
45821,7269,1119,15705,5253,1238,206,4215110,13553,981,47635,26,2.1195899062541,84.415058756479
45746,7229,1208,21039,7035,1696,282,6682597,19197,983,46268,25,2.2082729891652,91.801983159472
46066,7039,1013,5345,1764,391,65,1693273,12339,989,22740,21,3.1325640725938,111.82438207097
45808,6949,1059,9473,3162,708,118,3484898,9275,955,36880,22,4.4274337963653,60.504452859929
45817,6799,1132,13282,4431,978,163,4676407,11984,977,42829,25,1.3225544804841,81.565113877643
45800,6769,1120,16762,5604,1291,216,4212776,14976,971,47563,12,1.8066389488634,89.252028644169
45688,6709,1220,24612,8229,1885,314,5307424,41548,975,83466,16,1.52670247122,106.31768959928
45731,6575,1195,22285,7454,1878,313,5247134,24647,976,60815,24,3.3352465988506,95.555260365553
45702,6574,1199,22424,7498,1776,296,5165771,22043,973,65650,18,6.6712002212258,98.930418895492
46219,6489,1026,5103,1701,420,70,3019175,7735,989,23429,20,4.2982485893702,92.824355877967
46274,6456,991,1588,519,120,20,2242218,3434,1001,11387,21,4.4327948272923,39.669966811588
45767,6399,1127,15054,5034,1246,207,4766825,14612,966,48388,18,3.6007987976028,91.638876688956
45857,5959,1078,10077,3354,1068,178,3944904,18379,961,33926,16,1.6653950172,74.819139583858
45743,5882,1213,18686,6249,1494,249,4367996,22080,1001,57789,30,1.9823305905639,92.330918570714
46171,5779,1073,5374,1791,442,73,4699844,7886,992,16034,35,14.848288797492,60.563770994898
45718,5744,1132,15245,5093,1164,194,5202755,18916,1029,52902,21,2.018840861666,85.884339151144
45858,5725,1060,7875,2614,660,110,3032696,11485,939,31981,14,6.9311315397882,74.371301342485
45716,5677,1194,15932,5324,1350,225,4498435,16381,970,54831,15,5.4768875264312,80.822895786899
45738,5626,1185,19317,6463,1506,251,4803048,17833,987,55685,16,2.4999596603725,112.41823538537
45788,5579,1108,13355,4467,1068,177,4648790,13630,974,37135,23,1.9545017728065,72.972029085662
46032,5532,1000,4620,1531,324,54,2982627,6299,978,16884,28,3.0620595678527,59.535623606441
45729,5391,1114,12454,4162,948,158,4828662,13709,980,42679,20,1.9375837618467,73.484398214247
45739,5379,1171,19546,6534,1446,241,4669643,15333,983,51127,22,3.0711158263835,83.999455484561
45679,5329,1179,18819,6294,1428,238,4782353,19814,957,64815,23,5.2952623797733,88.634943669163
45837,5309,1112,16272,5439,1255,209,5524083,18293,974,41869,21,6.1440197161844,82.352260145403
45736,5280,1183,16489,5512,1248,208,5352225,19948,972,50866,22,2.1862367406077,81.972285907914
45719,5239,1164,20938,7002,1632,272,4617466,16496,975,49931,21,2.2386059982405,90.036047616528
45790,5181,1098,8148,2710,660,110,4161792,8291,993,30574,29,1.8035188104717,66.468329999501
45766,5166,1194,19470,6511,1506,251,5079484,14972,991,42132,22,3.1810362263052,87.980323298102
45706,5109,1108,14513,4851,1140,190,4350895,18282,976,54626,30,2.1276245115721,81.640999772606
45860,5092,1100,11464,3835,990,165,4417917,11190,985,37563,27,4.0117340469281,54.742513050812
45935,5089,1086,11526,3852,889,148,5041195,13063,972,27455,19,8.2276411194189,77.0406602355
45730,5026,1185,18957,6342,1584,264,5318396,21761,990,55125,37,5.0814232184839,89.131941286562
45745,4893,1193,16524,5531,1272,212,5359976,13999,980,49474,27,6.8371116288251,89.85350560901
45732,4829,1147,11645,3888,939,156,3705183,14203,985,46808,23,5.2729894257224,85.510477339815
46279,4784,1007,2618,858,222,37,2490883,3847,996,13746,22,13.190358801627,62.401516351607
45771,4779,1119,9531,3180,793,132,4688678,13052,960,41781,15,2.2736257593297,68.120923573521
46197,4759,1040,6579,2199,562,93,3972740,7768,1012,17550,32,6.8884166934723,67.943292530995
45835,4735,1102,12139,4054,984,164,3999451,11126,969,33287,18,2.5589739392584,90.449952557507
46200,4599,1035,4190,1389,408,68,3110041,7151,996,15195,18,7.9048317513484,54.161275339729
45772,4599,1083,14630,4887,1224,204,3860906,15150,950,44498,26,4.8255759274612,85.952881186846
45854,4589,1090,13525,4524,1095,182,4147339,11593,946,33658,25,2.0628397855743,78.742291492692
45990,4489,1048,5015,1656,388,64,2381555,3196,977,17811,26,2.8338711019256,71.661881085553
46342,4398,1011,2903,969,312,52,1726043,11328,998,11376,31,2.1461940917193,40.828053004534
45724,4379,1093,11826,3951,943,157,4235923,7989,975,36923,34,3.5518800206991,68.553257397412
45768,4374,1109,17132,5732,1368,228,4559457,17691,949,45378,19,1.5071255373589,82.394360755631
46381,4279,1009,3662,1224,252,42,3297733,7781,1009,13979,58,3.9843723243997,42.989595544396
45925,4184,1047,7042,2346,570,95,3680262,6788,988,22292,28,5.4712942571807,76.782337037525
45769,4179,1069,11698,3912,962,160,4304715,9431,965,37317,24,6.6400407693095,66.954006008846
45705,4145,1176,14065,4704,1182,197,5482634,15980,1013,52466,22,3.8955922758149,94.296884658182
45721,4114,1210,17036,5688,1356,226,4913340,13634,984,50587,25,3.2885726401497,91.306133738874
45829,4109,1071,15084,5043,1145,191,3534561,13435,954,47877,15,1.9913430915149,109.21429763661
46018,4069,1075,4857,1608,354,59,3199844,4918,991,18101,13,5.5962746686651,61.626359385564
45804,4060,1106,10616,3542,924,154,4015701,12131,959,38955,17,2.3468756110164,70.624408292233
45704,3989,1152,13431,4485,1053,175,4447869,11108,979,44355,23,2.3729416210424,87.205484368818
46128,3929,1056,2707,879,246,41,2968201,5469,1002,13213,17,7.629541554092,55.254061743291
45863,3895,1096,11804,3942,960,160,4824801,9225,984,26278,21,2.0329147123056,86.033908722897
45754,3879,1152,15251,5097,1201,200,4802608,16205,975,47448,18,2.2718598962288,78.082857158154
45734,3863,1118,15779,5274,1194,199,4405902,13595,969,43583,26,6.1949936410684,73.771017024267
46042,3843,1076,8333,2783,654,109,4279559,8233,1011,23685,18,7.2186027830456,62.107496868476
45999,3829,1100,3257,1053,284,48,3034064,5960,1010,18712,8,5.0021617733512,57.259376735246
45747,3799,1106,12371,4131,997,167,4164177,12187,985,42989,22,9.5350706460258,78.356605644297
45708,3745,1134,14911,4985,1224,204,5276089,13780,981,49301,25,6.0811602479603,78.397194903935
45715,3659,1078,13586,4545,1069,179,4743819,8444,975,39514,26,7.5283557785225,58.233328651622
45845,3649,1115,12872,4302,1015,169,4110563,12674,983,41364,16,4.7827028135525,76.736231064827
45878,3647,1089,5111,1677,366,61,3079623,6652,977,27515,14,3.9846187076207,58.335093977959
45727,3579,1154,11936,3978,966,161,3959656,15028,969,56585,13,1.8188599774046,93.043966832424
45852,3569,1066,13913,4653,1105,184,3468427,18582,964,49183,15,10.082758693686,105.91363588578
45728,3512,1103,17354,5805,1386,231,4820791,10302,979,39867,21,1.6288728099587,68.516398366343
45712,3499,1119,13456,4494,1128,188,4506021,10634,958,46119,18,3.951865802733,74.53965872213
45789,3498,1109,14970,5006,1122,187,4831609,11971,978,39327,19,3.0729185277663,80.677982915539
45850,3462,1058,12483,4171,1038,173,3731370,9437,977,34195,21,2.0589525493385,95.483729097511
45794,3399,1101,15235,5097,1178,197,4546257,11787,974,37494,17,6.2084313529299,94.97382308535
45752,3379,1060,16499,5517,1324,220,4288821,13163,975,39625,14,1.8165482482398,52.378401723256
45784,3349,1068,11603,3879,962,160,4647426,8848,982,31641,19,9.9817878873318,67.924632835232
45902,3344,1102,9539,3172,768,128,3434910,10259,988,27644,13,4.0943363941339,82.357468811331
46174,3309,989,1334,429,60,10,1725827,2490,986,10487,13,2.4608948256165,57.722919550859
45828,3299,1090,12365,4134,924,154,4786669,17218,965,40799,15,3.8434409486593,79.831525374593
45773,3295,1050,9453,3141,768,128,3245369,9148,971,35144,5,4.1241086470127,68.358042156726
45916,3277,1068,5688,1881,402,67,2696749,7421,977,25293,12,2.9487975524731,60.640857220875
45742,3269,1101,13694,4572,1086,181,3620329,9160,958,37651,8,6.3029122432689,73.236430391151
46069,3259,1072,3814,1257,348,58,4092046,4980,1017,18586,23,6.8438118597594,62.443246751174
45942,3249,1074,6668,2217,546,91,3699135,5524,990,29724,15,11.388116225217,73.812962710074
46450,3227,1041,505,169,48,8,598131,5467,1035,5516,284,3.404518478229,43.747610311729
45748,3216,1127,10967,3658,960,160,5050723,10564,971,43385,28,3.9937124584645,90.099683350498
45801,3161,1066,9244,3084,726,121,4434525,7214,959,25444,22,2.0231946071214,80.516257087064
45786,3059,1114,7781,2580,643,107,3754374,8701,983,31669,15,7.3594568459847,97.764263554428
45836,2997,1096,13995,4683,1110,185,4331193,11330,978,37935,27,2.2533345661787,82.390691041571
45849,2982,1084,11459,3827,900,150,3780593,6610,982,26590,19,2.7172761023798,97.297013833414
45893,2975,1094,6932,2297,528,88,2986041,12588,990,30051,19,2.8746191006561,72.051924098564
45943,2966,1041,1925,621,162,27,2213428,4390,986,16849,11,4.1132475736934,71.9835146597
45710,2959,1152,11698,3906,979,163,4035480,10543,982,40211,21,2.0600097034495,80.034720721044
45853,2939,1058,10340,3447,811,135,3425344,8774,978,34218,16,1.6808812271314,66.206603265256
45722,2935,1141,7941,2618,726,121,3245515,13333,981,45464,11,2.8711162018727,73.197826232977
45972,2933,1090,5638,1873,486,81,4914419,4895,992,17689,24,4.9440433293555,60.854728876021
46111,2843,1014,6069,2021,450,75,3169270,10385,981,20137,20,10.126916157929,121.83629186321
45751,2792,1033,7968,2640,630,105,3738514,8148,969,37407,18,4.1454471894084,56.96214070459
45965,2756,1075,7371,2459,660,110,3930422,8206,992,21080,23,10.191728337657,64.700460338522
45805,2749,1061,10376,3462,829,138,4538520,9095,951,29057,26,8.776761867129,65.52425151948
45735,2699,1111,7601,2514,572,95,3228000,7790,1009,28780,12,6.4151777118301,59.688834553393
46118,2698,1019,2712,888,234,39,2733370,4167,980,13463,20,2.0549377914004,47.582900104172
45797,2659,1123,10216,3411,822,137,3331071,6717,977,35438,18,3.2575735144771,76.773290436595
45868,2599,1122,9685,3234,756,126,4854829,8378,980,26301,22,5.3147287666648,76.012294440547
45881,2599,1105,9365,3120,728,121,3464914,8120,992,31406,17,30.497960213966,82.748676052719
45864,2596,1092,9763,3260,816,136,3605654,8967,981,35262,12,1.8576522618442,94.312203430585
45796,2579,1118,11300,3774,840,140,3925747,10883,972,36416,23,5.4136796519432,66.473732270486
45816,2569,1106,6105,2010,540,90,3132500,6059,974,26924,12,6.1688025933078,77.548728054439
45795,2569,1113,8913,2970,704,117,3614335,6882,969,30242,16,2.0625744099401,66.13947027293
46084,2529,1016,6117,2040,521,87,2755509,6543,984,18046,15,7.5774272362947,52.107936052294
46325,2519,980,1360,444,132,22,1172297,3419,992,9038,23,7.5197438791375,41.851272812158
45921,2489,1071,8808,2940,648,108,3009612,6423,989,27372,12,5.58330275595,95.463763175651
45954,2478,1042,10460,3495,852,142,3643004,6722,970,25505,20,2.2879024156796,95.43938397622
45859,2452,1125,8196,2706,732,122,4156375,10673,974,32681,16,9.1259511612025,72.915259017477
46048,2442,1053,3796,1243,336,56,2503496,6830,995,13876,13,7.9405756527772,53.751959777313
46087,2439,1003,3682,1215,270,45,2691949,3023,967,13374,16,4.3071692495802,59.653273588084
45933,2389,1065,9673,3231,720,120,4059322,7354,972,28920,16,4.2688839282472,63.388544679175
45842,2355,1134,8320,2735,714,119,3139124,8446,977,39326,13,6.8835221136781,82.372718924933
45806,2339,1040,10716,3561,844,140,3519063,8586,954,31145,17,6.6234269686851,69.908319270102
45875,2304,1088,6768,2223,570,95,3539553,5829,986,25170,12,2.0787211068417,64.9294498659
45818,2279,1061,10545,3522,846,141,4518869,6640,970,28668,23,3.9219443173848,75.06427843925
45894,2266,1082,8898,2970,684,114,3947627,9252,971,25180,12,7.274181689166,62.979827730552
45937,2259,1024,6230,2040,487,81,3202585,5705,973,20010,16,1.9974805028718,55.550425667433
45798,2247,1074,7677,2547,576,96,3759558,6283,964,31745,9,3.691001524942,61.370311470373
46198,2197,1007,5474,1824,420,70,2352365,9170,987,19234,14,27.258314366285,77.460395450144
45900,2193,1073,6964,2313,570,95,3419672,6177,978,24993,22,1.9134152510559,59.728090442114
45988,2170,1050,5510,1805,456,76,2761384,16727,983,21693,19,3.5688274517843,68.320403285274
45819,2168,1129,6163,2026,474,79,2803310,7003,980,34240,12,6.2044469995898,74.455829399676
46132,2165,1037,3048,995,222,37,2196657,3957,998,16168,12,6.7055897419595,76.705215613128
46205,2159,1007,4266,1419,336,56,2596615,5524,989,16854,18,5.8799413386561,72.033543097603
45841,2147,1088,7708,2560,630,105,2885290,7853,980,33799,10,4.544647837385,92.700264731826
45846,2132,1037,4109,1329,324,54,2875410,4298,971,23173,12,3.142267940981,71.331196224599
45827,2131,1101,9924,3317,774,129,4202165,6780,992,30421,17,4.341690343249,68.55666271688
45901,2116,1101,7313,2424,558,93,2718354,5366,999,25589,12,2.0053333470875,64.82210472479
45889,2097,1151,5388,1733,414,69,2421410,5495,1000,23485,15,3.7202469192995,79.92772990825
45936,2093,1056,6565,2145,534,89,3038415,8909,965,28733,14,2.4975387243465,76.655328230517
46013,2079,1018,3270,1068,252,42,2465425,3564,996,16230,11,2.006312415509,59.412887366229
45791,2077,1106,8029,2630,624,104,2704608,8294,982,35109,8,1.0170686227567,81.025341991689
