room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1314,245832,82218,19668,3278,47139004,4824896,1112,12104756,266,2.4754964356954,380.99409348602
46120,100000000,1227,197857,66156,16307,2717,154213681,15291676,1447,13518325,267,16.22387902995,55.678049949808
45931,100000000,1187,267866,89607,23185,3863,160368423,15062066,1500,15239968,241,3.7905480996891,45.572283887881
46100,100000000,862,86979,29088,6001,999,82790475,9673563,1500,12897605,108,0.81175085920024,26.078587957634
45777,71924999,1500,326750,109269,28010,4667,153665633,13127744,1500,11754317,556,9.2784076231796,65.212397326539
45776,62957899,1500,343958,115059,29806,4966,129274712,10889472,1500,10346816,550,3.087855908143,55.782946048282
46355,57103309,1429,170646,57075,14658,2441,118611339,6589167,1121,7845257,460,7.078023919773,101.59167372994
45955,56411593,1499,383705,128328,32244,5374,96804138,5026040,1140,7738692,506,4.7373416470302,72.631430580737
45947,44646799,1330,259885,86919,22936,3822,117097922,8422236,1500,6743272,283,8.4653194232388,80.026086955402
45811,43239782,1500,395900,132401,33858,5642,132435801,8518153,1500,6831710,442,2.0945600722354,56.12420001917
45810,38091234,1500,363256,121502,32178,5363,131123024,7692820,1412,6381343,410,23.183453878891,98.006090961682
45779,27705036,1312,336718,112602,29088,4848,122437371,6053935,1499,5156197,214,7.3859388284352,65.12948922316
46569,27553399,1500,131265,43902,10212,1701,90399102,9091435,1500,6480337,583,3.1003797977966,206.90678876229
45778,23445999,1443,413963,138456,36414,6068,111741725,6656699,1500,4589335,267,2.6446038334258,53.508243922471
45869,21756208,1315,247301,82703,21054,3509,94969623,3621889,1500,3539628,170,4.3177347514547,62.652096563495
46024,12587689,1257,211991,70890,17997,2999,57705705,1955296,1082,1797435,110,6.4985475557813,276.67666756889
45780,11668280,1490,485691,162429,42270,7045,90736322,4251638,1500,2636031,200,8.6116050908085,83.308660192444
46584,10542895,1497,133502,44646,11094,1849,75931538,3102872,1045,2377610,409,4.6345070904554,296.64370142499
45814,7590310,1497,310181,103739,27264,4544,74200665,2622502,1120,1594088,145,1.6544816641611,47.532651319996
45813,4956399,1497,273434,91416,23880,3979,62637263,1467309,1500,1076982,127,4.770550986239,53.553667153104
45812,4025069,1442,203536,68082,17508,2917,52655938,1144545,1099,860693,93,1.1048054751785,48.429296362315
