room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3329,1452,26990,8991,1994,333,18446744071947416424,45651,1500,57148,194,2.3199024220927,88.481332909622
6058,2301,1425,19104,6216,1380,230,18446743391479392920,30991,1500,37979,92,2.3883595160897,70.822067145595
6033,1975,1459,16540,5336,1182,197,18446744062081771315,29678,1500,32578,85,2.8040422517316,97.975416574014
6060,1819,1436,15434,4914,1090,182,26083558,28296,1358,30156,79,5.2348877559174,79.539873512943
6028,1791,1439,15150,4838,1074,179,24368595,28089,1361,30541,68,17.375922645143,65.780304611738
6110,1714,1469,14645,4629,1026,171,22224949,28095,1305,29703,65,2.8713346601014,66.407878168005
6057,1699,1407,14560,4590,1015,169,23952157,27198,1500,28792,67,3.70788802338,57.297831654694
6067,1697,1414,14540,4585,1014,169,23551973,26463,1500,28139,61,1.740369072226,62.221666339425
6068,1643,1436,14314,4440,984,164,26220654,25664,1392,26998,61,4.3481820423795,70.375290838428
5443,1582,1444,13680,4272,948,158,18446744060546031467,25859,1370,26721,63,6.292177206852,56.107674568265
6062,1581,1408,13687,4271,948,158,22005005,25478,1500,26501,69,5.7777412452168,70.34729455418
6017,1570,1429,13600,4241,942,157,20980708,25208,1348,26574,71,2.4372351428985,57.906503093501
5694,1549,1424,13429,4185,928,155,21418582,25164,1328,26386,60,2.3485568598931,67.052292565541
5732,1507,1474,13203,4071,900,150,20698460,24316,1378,25228,55,2.7691128115519,64.931351749897
5469,1501,1436,13111,4053,900,150,19251065,24215,1403,26908,87,2.2731612952311,72.501208916954
6012,1498,1434,13041,4049,894,149,18446743792962162251,22791,1401,24653,84,10.36058132387,60.996121878839
6179,1480,1376,12961,3996,888,148,20016136,23413,1278,24444,63,2.5975288356744,51.31149381067
6133,1476,1305,12911,3989,882,147,18446743873765751810,21664,1284,22248,45,4.2548794194394,57.34256075322
6108,1455,1406,12734,3932,870,145,17914486,23995,1291,25107,47,2.1740656663989,53.18406641575
6051,1453,1396,12652,3924,870,145,18886390,24194,1352,24524,60,11.54223621403,55.728425525351
5847,1434,1380,12592,3873,858,143,19240599,21869,1311,23246,58,7.5336631230674,56.076342628389
6001,1434,1330,12532,3876,858,143,19913057,21974,1269,22887,48,2.6338720597601,49.775974740757
6030,1387,1351,12146,3749,828,138,19348897,20881,1273,22116,64,8.5403746105901,54.491995383073
6014,1367,1351,12104,3694,816,136,18530671,21330,1298,21793,35,4.3985514456893,48.702606071684
6016,1358,1257,12014,3670,810,135,19114144,20859,1261,20218,46,5.3353591251679,59.545740862917
6040,1356,1291,11948,3664,810,135,18283161,21542,1275,21045,51,6.0916429418009,49.344651613352
6013,1331,1252,11808,3597,798,133,18031253,21674,1221,20533,59,2.4216825776007,70.401320654873
6027,1330,1260,11795,3594,798,133,18532726,18648,1245,19444,57,7.5188055527323,48.92235367649
6023,1314,1329,11586,3551,786,131,18241683,21974,1268,20624,47,5.6051247384719,60.580945311464
5823,1313,1312,11648,3548,786,131,17415397,20506,1269,20692,44,6.6666038783563,50.635654876354
6005,1312,1345,11748,3545,786,131,19051640,20639,1305,20656,52,2.7704075697182,74.626045181088
6070,1297,1275,11538,3504,774,129,17649777,20368,1238,19149,66,2.7031329589004,46.483718385408
6043,1294,1343,11454,3496,774,129,18132604,19809,1286,19044,48,3.7907867598519,52.413835950845
6039,1289,1268,11489,3483,769,129,16599897,19665,1212,19707,55,6.6599051549201,53.052596625314
6049,1279,1232,11342,3456,762,128,17427807,18955,1214,19063,66,21.954561425224,52.918475160309
6101,1273,1255,11313,3439,762,127,18190205,19011,1245,18524,51,3.3442053670709,46.207555819889
6080,1272,1240,11338,3438,762,127,17916354,20334,1230,18733,28,3.3436183211321,49.057730508927
6065,1264,1271,11327,3416,756,126,18000034,19063,1250,18522,33,2.5701373833243,53.888339113586
6098,1253,1258,11109,3386,750,125,17015322,19181,1251,18638,49,2.2693709460457,53.491516879899
6096,1238,1240,11004,3346,738,123,15792308,19380,1243,18468,50,9.0995110201405,52.724254673355
6188,1233,1197,10909,3332,738,123,17686877,17574,1199,17465,53,3.3426796753767,47.475162268112
6050,1229,1256,10962,3321,732,123,15447743,18234,1232,18905,54,6.3944594930072,55.483721890579
6066,1229,1220,11003,3321,732,122,15641881,18931,1203,18646,46,2.0820275218946,45.842047001862
6048,1228,1266,10970,3319,732,122,15562531,18911,1238,19273,45,10.33748932904,54.184682375168
6083,1209,1220,10867,3267,720,120,16220056,18335,1214,17735,57,3.5247913480654,53.488044005403
6146,1197,1212,10757,3234,714,119,16448269,18738,1216,17132,49,4.9055229573173,49.578958377062
6175,1197,1208,10757,3235,714,119,17787450,17055,1186,17060,61,3.0577578830052,48.439166518846
6069,1186,1266,10632,3204,708,118,15856383,17830,1238,17567,60,5.4524021700325,53.146352959308
6052,1177,1225,10572,3182,702,117,16190261,17226,1195,17493,49,8.8116863044712,55.641787425831
6073,1176,1287,10624,3179,702,117,16426816,17486,1275,17235,43,4.5790965499539,47.162910596231
