room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1321,423783,141720,34278,5713,94033688,5403621,1083,13634797,189,1.2459366670588,42.133158081033
47321,100000000,1043,131300,43911,10300,1716,72718095,2316540,1499,12823266,46,6.9227522946971,36.50567810373
47051,95519599,1500,312671,104571,26106,4350,136471766,15037797,1500,12696932,642,4.2525939652181,54.287575246032
47020,78719898,1500,202074,67592,16488,2748,101274944,12554507,1500,10476692,627,3.8481408229871,39.789521072761
47075,74607458,1500,319908,107001,25878,4312,104331636,14228908,1500,11132290,625,1.3173812134118,56.507470088998
47180,69307779,1500,238858,79887,20464,3411,98840408,9076990,1037,8817088,469,4.8243464126626,51.667937654797
47038,65076501,1500,273456,91455,23544,3924,122819382,9052103,1500,8783591,521,7.898174783931,62.723528210937
47090,60822478,1500,277500,92823,23124,3854,138902415,12831483,1499,8510723,543,8.8998891644444,51.911564814215
47091,47880064,1500,262134,87671,23556,3926,98744900,6902599,1499,7018923,418,3.7264270220175,45.937061632213
47686,47250343,1500,254750,85204,20388,3398,98743600,3030710,1500,9224665,883,17.084114317306,157.66945615959
47000,46222796,1500,329470,110186,28080,4680,82987360,6821605,1500,6859275,294,1.2888156091511,61.040155875075
47693,41242499,1500,182573,61074,14952,2491,66715174,7467728,1068,6016982,784,5.7835577875622,212.18712773678
47100,40264819,1498,321841,107661,26531,4422,122623537,8325257,1302,6418195,429,5.9223159136615,62.002911140532
47092,39507312,1500,253598,84805,21894,3649,73919532,8127523,1500,6070998,487,4.6022546933334,51.679783128287
47039,37987599,1500,231672,77481,20044,3340,78711875,6488486,1500,5496038,334,2.1816367399564,53.866489177866
47030,30581489,1310,435993,145821,36640,6106,122506284,8563920,1499,6380279,351,3.4102263134244,52.078523883693
47200,22054570,1354,217726,72809,18774,3129,50179906,4486664,1139,3475765,226,1.710931862317,50.833157938698
47634,20172309,636,310115,103734,24318,4052,33312319,5752551,1364,4367115,228,2.9724893955701,107.65639922535
47687,17769569,1500,215015,71901,17319,2886,51277032,1637051,1242,4031141,474,19.373006877427,198.38166012416
47595,14194589,676,246318,82365,19594,3265,51111322,4254473,1400,3629272,176,2.8147954999564,30.807814589555
47213,10912354,998,248654,83172,21372,3562,81901410,3446958,1113,2507260,130,1.8668912608349,33.877378134973
47560,10177597,597,232686,77811,17610,2935,19157039,3148166,1053,3120041,78,2.9624048813452,19.51542833883
47093,8355180,1167,388035,129760,34038,5673,91861338,5907551,1427,2965903,179,4.2136780433666,42.866997290891
47050,6875199,1275,235634,78792,20370,3394,42516011,1188370,996,1466417,55,2.1485366146039,184.30738261805
47402,5880079,1187,54393,18189,4486,747,37714567,1161611,1364,1016615,68,4.4288759063942,34.507904310756
47010,4645299,1390,238286,79680,20136,3355,24455272,1026610,1045,1173191,54,2.135050014043,248.60821273951
47770,4167969,1183,154711,51735,13074,2178,26095668,2571740,1056,1742581,359,5.1906884575543,164.52029629964
47300,2814329,887,49063,16416,4214,703,29681663,481783,997,554408,62,2.2531698263166,71.888009473537
46902,1425879,1485,312355,104457,26436,4405,21805720,767134,1029,803905,54,2.6109478968533,260.23396145646
47073,1407730,1466,155384,51965,13296,2216,25392092,646554,1500,569344,69,2.6677353406888,214.45286919627
46960,1405860,1485,192995,64544,16146,2691,20466178,562552,984,509276,50,2.3790931261081,215.23084660122
47491,1400189,1104,46089,15423,3841,640,17932428,248158,998,303618,33,5.2412131504942,85.895025928839
46913,1056469,1500,246082,82302,20826,3470,27322663,661872,994,553170,71,3.2426778148625,218.53553114883
47074,830679,1447,217250,72651,18472,3078,23322037,729166,1499,585450,57,5.617240795954,224.84329077749
46919,825496,1490,278300,93069,23952,3992,24130509,631725,1003,611750,66,0.73499946283038,246.29909773767
46917,748709,1499,257986,86292,21653,3608,22012474,542845,1025,494912,69,2.5934991463268,265.20434341253
47040,740779,1046,82780,27693,6677,1113,22991228,297152,856,296902,48,2.0636466565333,105.58194589585
46947,573588,1499,197230,65949,16902,2817,16623020,419857,992,400179,59,2.1438372585776,320.86624531536
46928,556499,1498,219143,73281,18128,3021,17523355,411416,1004,475001,56,2.3060894852093,253.58270667953
46936,529799,1499,299885,100305,25086,4180,15483049,515100,1008,524988,53,2.5466975477549,306.10424102116
46911,449285,1480,174375,58329,14916,2486,19114453,465860,1003,445097,41,1.4491874698241,220.77510188523
46920,393040,1481,321595,107570,27174,4529,17278367,669104,1006,644689,56,2.4964828559422,273.69081820526
46932,364389,1328,116765,39048,9858,1642,14232022,273687,1000,280622,66,6.1372986648773,161.32147206415
47601,329089,1040,12859,4296,972,162,6990935,123117,1000,115955,22,2.1438294802628,65.492191489374
46935,324488,1495,500450,167387,42954,7159,12161389,1234713,1001,662221,59,2.4206426352451,206.32900420515
46906,286281,1497,192079,64234,16458,2743,18299640,393904,997,335459,70,1.5823083198279,251.62597934328
47438,249189,1044,8653,2874,652,109,3580469,90501,1012,171049,28,5.0763240107166,241.73941304638
46933,224479,1500,300439,100482,25182,4196,17728219,427549,1002,486032,61,2.6618090708036,276.88448093719
46926,222559,1500,169305,56622,14376,2395,15586900,287065,990,314272,48,1.0539963623561,190.20490793923
47514,222392,1014,12475,4158,1128,188,6916654,110231,993,130029,23,0.74530800048484,78.301957992432
46942,216789,1500,236060,78951,19044,3173,12150248,392398,997,387980,40,1.0087786863424,205.28124940812
