room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1256,246391,82407,19668,3278,47256050,5018363,1112,12118433,170,2.7174757459919,41.458119291607
46120,100000000,1134,198339,66318,16307,2717,154464919,15321921,1447,13536555,169,5.2803419956454,56.271920643437
46100,100000000,825,87091,29127,6001,999,82797873,9691714,1500,12902887,78,2.0851831420661,23.329191689761
45931,100000000,1100,268048,89667,23185,3863,160491703,15086796,1500,15257061,146,4.5971843495615,37.99630684229
45777,73200790,1500,365514,122235,31438,5239,170749775,13779100,1500,12219302,537,6.1246329728497,73.881790788569
45776,70190599,1500,381924,127755,33206,5533,146241403,12379623,1500,11507307,582,7.0570433251974,57.870490829418
46355,65169199,1500,186239,62289,15876,2645,134373332,7326451,1121,9150144,495,5.0320252420918,104.87769280486
45955,58967259,1415,471869,157821,39402,6567,110013262,6124556,1140,8413072,398,12.363065540769,68.963972706587
45947,52057267,1399,275115,92016,24216,4035,126963455,9158066,1500,7637729,356,3.3689032000235,88.223253463965
45811,51878599,1500,426714,142713,36492,6080,145118151,9426623,1500,7971570,444,18.479578426296,48.023561075449
45810,44068220,1491,387904,129752,34194,5699,144651681,8329806,1412,7323751,374,6.3576470440003,82.362755606962
46569,36754732,1500,154056,51525,12192,2032,108764790,10000990,1500,7620306,553,9.1058485206323,63.294252945566
45779,28190699,1295,367704,122964,31692,5282,131179618,6254471,1499,5280905,200,1.7275730455081,65.738487984076
45778,26441299,1449,437410,146301,38568,6427,121701726,7298179,1500,5032005,276,3.2651043620896,49.552531310692
45869,23148137,1248,260128,86993,22188,3698,102925940,3796271,1500,3741435,174,5.6485378958159,41.352741851093
46584,17154599,1487,160089,53541,13344,2223,87148842,3825588,1045,3227903,371,1.8993321150077,119.1906888435
46024,13074499,1236,229371,76704,19523,3253,63289649,2071028,1082,1876156,112,1.6930837243595,119.01159730072
45780,12654880,1481,514944,172214,44712,7452,97896650,4570658,1500,2818316,199,2.0497155413703,82.863505376941
46348,9629195,1272,15623,5087,1087,181,19374320,256474,986,1037721,228,1.3303610337627,53.876968817777
45814,8313099,1487,336161,112428,29472,4911,79973372,2814917,1120,1728408,164,0.83335190208908,42.888565931832
45813,5171599,1488,300885,100593,26226,4370,68215876,1563512,1500,1133194,112,5.1324981715332,51.118881098575
46470,4462986,1058,77508,25923,6900,1150,47931902,756335,1040,653212,94,8.5567829819367,148.92813893639
45812,4144899,1433,226018,75603,19510,3251,56726400,1208831,1099,901489,87,5.1374865211573,46.68007767726
45765,3198392,1493,431240,144245,36924,6154,63039358,1495529,1207,1036747,91,1.9405619198345,227.96667165756
45761,1756231,1497,343937,115036,29040,4840,50766129,1206129,1198,676337,84,1.4603410536544,206.27075616653
45755,1644859,1485,257276,86049,21840,3639,48265911,812806,1500,606255,70,2.3753709192939,166.82982465683
46350,1220679,966,81056,27099,6654,1108,35322752,408365,1062,271496,56,1.5563819083801,183.98450886373
45770,947382,1500,361998,121062,30060,5010,48421810,968810,1007,518624,114,2.8830434318935,452.30055107215
45763,921489,1499,368080,123099,30774,5128,36259366,802811,997,561466,81,2.4296460800356,269.24884385552
46405,617280,985,17682,5895,1494,249,20657770,55047,1026,102841,19,3.5969213280075,71.937569875515
45762,533699,1449,246490,82443,20073,3345,31756781,573648,1093,386390,51,1.9156564149724,338.4141237139
45760,476389,1478,180648,60411,14574,2428,31694246,406142,1119,309365,54,8.9744469630184,280.96228382219
45764,435349,1451,218422,73056,17934,2988,33827639,393393,999,359003,59,4.1585728638343,267.7023411318
45756,361241,1456,258727,86524,21432,3572,33166834,483515,1420,424078,55,5.4183646397419,152.1393424009
45647,279059,1493,476157,159249,38544,6424,29612619,643675,1067,619056,86,1.5544364784298,209.24068386986
46086,259493,1128,49497,16551,4032,672,24391936,139800,1030,88609,37,2.0109266699514,113.78120234615
45634,249859,1491,403118,134844,32748,5457,22364552,443210,1044,501572,55,1.9511940931891,237.88156001657
45652,241265,1482,349417,116886,28422,4737,25705484,409016,1025,479844,65,7.6763589596706,292.06420459334
45660,229782,1479,332336,111153,26904,4484,25720849,427417,1107,478512,53,4.4569704625455,273.95738758739
45655,215999,1486,479857,160467,38478,6412,31594928,612057,1081,625056,85,3.0743076432054,219.40982067861
45654,205479,1484,263458,88116,21306,3550,20680650,345960,1059,374076,62,3.7982326305396,265.56043843966
45650,181279,1495,314513,105192,25458,4242,20812109,397235,1011,446811,60,0.81874057933238,226.58255093139
45633,177405,1500,373158,124805,29742,4957,24506504,433226,1060,479593,87,1.058722270129,179.85955932131
45685,172573,1372,216315,72344,16992,2832,24193634,248679,988,257455,59,5.866082883433,275.30934369198
45657,168999,1492,356137,119103,28506,4750,26046796,459415,1029,446388,67,1.8140896086595,227.70052298773
45640,157357,1491,381402,127544,31236,5206,24432246,449907,1016,449863,64,2.8910608921003,347.2981521446
45667,155889,1327,127176,42519,10302,1716,17602089,144019,1002,226348,54,5.4117758097614,120.82553858864
45781,152169,1098,86542,28950,6888,1147,23636707,137604,975,126837,34,2.9594508494736,147.58711027414
