room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39700,149,983,1163,388,76,13,1391153,1075,996,6403,141,13.841296933914,33.310881880606
39685,148,1007,1066,353,59,12,1131512,929,1016,6498,112,9.9312421913423,29.303436240678
39672,147,1019,1129,378,77,13,1364336,1025,1026,7793,142,1.9333271713866,31.059296001648
39718,146,1000,1091,369,74,12,1205887,1078,1006,6763,118,5.1023832035397,31.849276970048
39708,145,1012,1059,351,56,9,1257392,919,1022,7470,138,4.1564724549881,31.382741455617
39600,144,996,1045,347,78,13,1424597,1128,1006,7269,130,4.2686524274881,27.792066979019
39740,144,996,1101,367,77,13,1317483,890,1003,6010,193,2.967036609677,27.695344510784
39695,143,987,1104,370,72,12,1325097,966,1002,7401,170,3.4038860137368,32.863235970541
39710,142,1012,1035,341,60,11,1180795,1140,1017,6238,144,3.225269269244,37.393244250341
39679,142,998,1103,360,72,12,1382112,1120,1010,6930,138,6.9736488080733,23.724762455301
39635,141,1012,1043,346,78,13,1181361,1051,1026,6397,171,13.734493067705,22.112547013594
39643,139,1006,1045,347,65,12,1283248,850,1015,6798,157,9.6597811076344,33.832267606356
39648,139,1019,1028,344,61,13,1106652,978,1022,6118,152,11.39554194394,31.924269020652
39642,139,1005,1034,346,69,12,1337025,835,1013,7078,129,4.4671701045598,22.056229669003
39724,139,986,981,325,54,10,1122138,745,1004,6427,150,5.9533415095119,32.931423452284
39659,139,997,1067,358,70,12,1189984,876,1008,7257,129,2.557104219783,29.703496639112
39709,139,1045,998,334,60,10,1216003,1015,1051,6604,142,1.9603483473335,30.363897029976
39664,138,1033,1089,365,72,13,1267544,948,1044,7059,117,13.851463708473,32.631926651483
39729,138,981,1060,357,51,9,1190994,940,991,6493,144,3.6543373564158,27.685999154534
39703,137,1025,945,317,54,9,1139503,863,1029,7769,117,4.9486544965342,30.569862624664
39697,137,1015,1016,341,51,8,1331351,892,1027,7362,133,2.0040643394343,29.794017214669
39665,137,1015,1042,351,69,11,1349891,914,1022,6555,121,4.1388482982636,33.890959299028
39712,136,999,996,330,71,12,1111126,1075,1010,6639,124,11.059352881081,26.836156840922
39714,136,971,1036,346,67,11,1210155,743,985,6012,137,6.9595707717717,24.661910394898
39688,136,987,1053,351,67,11,1201946,934,998,6503,119,5.9957227849743,32.410497812128
39716,135,996,938,316,42,9,1162854,917,1009,6156,111,3.7123122704342,30.36029922852
39713,135,986,989,325,63,11,1245032,782,996,5959,142,1.9840582213509,24.117687790006
39656,134,1005,1024,337,57,9,1164443,913,1014,6633,133,12.020503014816,28.75727796406
39617,133,1014,966,319,45,10,1188721,844,1022,5820,132,2.2683436369382,29.541564827813
39707,133,1009,966,321,77,13,1223338,893,1016,6962,114,2.4643715727509,21.802615176898
39694,133,1019,1013,334,58,11,1218619,768,1027,7206,109,4.2801475205052,20.542207148491
39577,132,1017,955,317,54,11,1142216,675,1024,6286,136,5.2837966851107,22.888783596034
39662,132,999,984,328,60,11,1142631,898,1006,6649,141,5.5306140591818,31.455094567957
39701,132,1012,923,308,47,10,1199317,1087,1017,5977,144,5.2044137273774,27.218648301518
39730,131,985,966,324,72,12,1144331,721,991,6130,158,5.469590123255,29.71690171233
39690,130,967,979,329,65,12,1243077,1020,980,5211,152,5.7211180018638,39.487946688537
39669,130,994,1014,339,74,13,1290757,945,1001,6314,147,5.5700015189356,30.431928015204
39619,129,992,912,306,74,13,1050867,1054,1005,5680,140,2.2612595038745,31.134771545836
39644,129,1012,971,329,56,9,1164663,780,1020,5466,176,24.869820905932,30.392477006637
39739,128,981,953,320,51,9,1114501,1052,989,5699,158,4.2337389422429,30.67170165016
39686,128,975,965,319,49,9,1248485,943,984,6024,118,13.318692960384,29.209452913531
39749,126,993,934,313,63,12,1067336,937,1007,6983,139,1.8050468747376,28.564226648414
39546,126,996,918,302,49,9,1167201,744,1001,6325,179,6.7554794996037,28.069365294788
39696,125,984,916,309,52,10,1180511,663,994,7001,113,1.4318718222418,26.490485988414
39745,125,996,954,321,64,10,1108403,823,1001,5892,132,3.5234792664758,29.789110256176
39640,124,1026,918,307,53,9,1041303,778,1030,6355,150,2.7648564978982,30.011685403503
39733,123,993,839,290,57,10,969531,877,1006,5651,127,7.308280543512,31.862223322434
39754,123,974,881,293,67,12,1151298,845,992,5637,152,2.3016645597154,38.916164463154
39741,123,999,916,303,51,10,1211174,759,1012,6153,161,4.6629191846081,32.737000028461
39746,122,979,949,313,50,10,1034879,817,989,6135,174,3.3774416791069,29.701901890894
39702,122,1004,894,298,49,8,1105384,778,1007,6543,132,12.765963909795,30.337165861695
39645,122,1009,913,304,55,10,1221231,612,1019,6368,131,5.1554366986771,36.60477215442
39751,121,975,889,296,68,11,1133895,785,982,6349,158,6.4890892516956,26.998888606147
39725,120,1015,848,281,50,9,1035953,683,1021,6147,161,3.6639168051895,36.088120144407
39691,119,1001,889,296,54,10,1017612,820,1007,5643,113,3.8334323434824,30.871067288465
39742,119,966,868,292,54,9,1111650,944,973,5755,150,3.7725672355218,27.163386891733
39723,119,1018,909,303,54,9,1004170,666,1020,6539,187,2.1340669168258,30.359147128597
39719,117,1005,786,266,60,10,907339,636,1011,6084,153,10.457169611269,32.86082113533
39706,117,1011,837,275,45,8,1128310,845,1015,4936,99,1.3871078116157,29.080425092841
39558,116,983,902,296,56,9,1104347,745,987,5760,136,12.666490639728,29.883120741317
39732,113,963,833,276,57,10,1114924,640,970,5962,156,4.0477356670016,26.988312721943
39622,113,999,866,284,55,10,951247,719,1000,5350,186,2.3795965535346,27.098396872343
39675,112,1003,831,273,59,10,994090,700,1009,6038,114,6.7671215095593,30.955588637301
39747,112,991,774,258,31,6,1115115,695,997,5263,139,2.7950852852611,27.657395453235
39757,110,997,797,271,44,7,969909,596,1000,5731,196,4.8959835152424,25.509620314826
39734,109,966,814,269,57,10,954973,637,972,5237,124,7.3167947038248,33.971304003509
39699,109,1008,839,274,46,9,1093393,681,1010,5868,138,8.0622177018812,29.549183564669
39736,108,978,841,282,43,7,1035056,568,978,5385,188,13.830318279599,34.94618812632
39743,108,1008,772,255,41,8,932783,664,1009,5071,149,14.043096832724,26.215991337831
39758,104,1007,744,244,52,10,939582,636,1007,5961,158,12.583268014636,32.256142525079
39727,103,1018,802,267,43,9,868331,500,1020,5910,176,5.2189394295748,31.333100500313
39748,103,1032,754,255,43,9,928746,678,1033,5250,207,1.6812387242604,28.802043384571
39737,102,999,747,248,47,7,936079,594,1000,4826,179,7.2369155569035,27.2557240643
39612,100,988,749,249,49,8,897540,512,988,5039,140,5.3738156321826,40.22973661568
39599,99,1014,758,251,43,7,1022148,464,0,4356,132,9.7982855429521,28.760950771625
39750,99,1031,729,239,43,7,861954,512,0,6179,148,6.7348823284733,25.366250030742
39735,99,987,750,248,55,10,899795,540,0,5402,182,8.0609412205598,28.57779719827
39752,98,998,704,233,35,6,915316,580,0,5217,150,14.557190147043,25.572825068856
39728,97,991,688,229,41,7,880843,598,0,4283,148,12.516574231396,21.991346385874
39781,95,1006,673,226,44,8,757945,531,0,5261,196,5.7474591435992,29.356991319813
39744,94,1000,692,228,34,7,900965,577,0,4844,146,2.4139041241216,21.615421384782
39738,94,990,669,226,43,8,833181,659,0,5067,156,12.680403065591,23.442596476561
39775,93,1034,623,208,39,7,762365,528,0,4735,166,1.6875236322715,24.201713009523
39726,93,1001,685,229,38,6,891736,445,0,5054,184,9.5071786529253,22.467324257592
39768,92,1014,661,219,45,8,839591,480,0,4772,178,3.8439068719058,29.879606263939
39790,89,1040,642,213,52,9,793726,524,0,5098,204,3.6769223927007,30.307032681806
39544,89,1026,652,219,48,8,768419,421,0,5458,134,3.8889530397394,27.43596734082
39787,89,1023,595,197,53,9,816433,420,0,4605,199,1.6217351142341,27.263627549424
39765,89,1016,649,217,42,7,855075,419,0,5110,184,3.1954882554993,27.26197745138
39788,88,1037,644,215,23,5,733476,464,0,5299,194,3.2035088740456,32.873451179329
39634,88,996,669,219,31,5,824462,476,0,4316,154,5.2428980136087,23.10641858244
39731,88,1000,675,227,48,8,849953,409,0,4525,161,1.3802769707448,25.996078378273
39753,88,1015,669,224,41,7,841121,461,0,4736,143,7.0746321823573,35.522631247893
39782,87,1017,599,202,46,7,766241,497,0,4896,190,3.4746969085166,29.177725619555
39704,87,1023,686,225,28,6,793234,446,0,4074,119,4.55675205111,26.929344348735
39769,87,1029,597,198,34,6,753001,354,0,4474,164,5.9455613665044,31.933047329525
39763,86,1013,601,197,42,7,705470,377,0,4669,197,3.7131804758042,31.10971672728
39785,86,1010,619,209,40,7,734181,456,0,4620,167,4.9348653880494,32.541427659964
39759,86,1019,572,192,37,7,786114,495,0,4297,233,4.8780282421731,27.960312236106
39567,86,1006,657,219,37,7,807468,436,0,4669,144,3.8491249996018,29.691892232733
39760,85,990,643,215,43,8,760584,448,0,4314,197,3.5378443530405,28.955909878835
39793,85,1007,599,201,34,5,758965,507,0,4852,211,3.8030451999011,27.794006703292
39761,85,1005,616,206,35,6,688235,414,0,3959,206,2.4361162393543,29.480620259035
39777,85,1012,610,197,38,7,736263,368,0,4423,157,4.3334347642308,28.22456526231
39762,84,1028,591,194,28,4,683839,355,0,4584,216,7.3986670351346,23.188806370645
39794,83,1004,587,200,31,6,815845,360,0,4366,235,12.797415827579,19.956335344045
39755,82,1026,578,193,35,7,746727,382,0,5139,181,10.463611003154,32.249280990981
39779,82,1008,579,195,44,7,766021,443,0,4967,192,11.309374046297,20.38095114914
39766,82,1005,636,214,41,7,798909,494,0,4187,187,5.4692791111634,28.753891831384
39780,81,1004,580,186,40,7,676117,400,0,4483,213,6.2987804013653,28.003440062793
39783,80,1003,544,181,33,6,744942,420,0,4316,227,6.2472816517967,28.850333391836
39778,80,1023,589,196,34,6,658247,512,0,4610,199,4.0162313506997,23.814639385262
39767,79,1012,572,192,40,8,617039,437,0,4727,243,5.0511511303593,30.03840277038
39576,79,1020,589,193,37,7,762187,371,0,4695,150,4.1728678768836,21.887178622355
39786,78,1013,562,194,29,5,650840,354,0,4398,183,4.6151148994798,31.711418510581
39773,77,1015,518,173,31,5,616222,342,0,4397,194,8.3603598700901,23.816665385271
39764,77,1018,546,178,31,5,684730,388,0,3430,182,12.539517016633,25.128195417806
39817,76,1009,524,174,33,5,584932,446,0,4062,245,2.7737745886133,30.393240652063
39774,76,1017,534,174,37,6,650563,480,0,4073,217,11.977683319201,30.522948174574
39772,75,1007,536,179,31,5,636832,330,0,4717,199,13.820174794256,29.437366716112
39789,75,1011,579,190,36,6,688122,374,0,4669,208,14.774171785934,32.274704753959
39637,75,1017,502,166,15,3,618639,407,0,3883,167,2.9277380269201,26.590043146634
39784,75,1003,497,167,33,5,701553,306,0,3944,220,3.748903060415,27.030777613828
39801,74,1020,473,160,31,5,625491,361,0,3785,276,3.7120273920775,29.779876940414
39812,74,1043,505,172,28,5,658816,345,0,4407,266,3.0799731413894,26.737046803798
39771,73,1013,522,170,36,6,658707,338,0,4101,222,8.0593876278199,33.473595675507
39638,73,1002,551,181,41,7,547589,334,0,4372,184,50.792264198739,26.413356376899
39806,73,1030,516,172,32,6,639471,316,0,4602,268,8.6477804299413,30.844970204755
39631,72,1030,486,162,42,7,622706,324,0,3514,190,7.1682067113376,25.999514028348
39815,69,1022,449,153,30,5,547492,318,0,3723,308,3.1450441253819,24.786422851499
39821,69,1007,500,168,36,7,568570,358,0,3874,267,3.0711859583505,26.662341972446
39804,67,1011,478,159,30,5,575712,344,0,3850,278,2.691795941128,29.346328121946
39805,66,1010,460,154,25,5,611275,284,0,3213,270,5.7220240153753,20.053227240627
39693,65,1017,474,158,30,5,580879,231,0,3279,180,7.2798208509955,24.523938290771
39792,65,1000,485,161,17,2,580394,219,0,4212,219,11.331320428914,27.085320782318
39826,65,1021,491,162,26,4,582081,292,0,3920,292,7.2519795779182,32.287589035702
39705,64,1026,495,164,30,5,468613,250,0,4133,195,3.6111693997746,26.158189398151
39811,64,1038,472,161,23,5,502057,295,0,3993,296,4.2247549060063,30.336094021983
39602,63,1021,465,154,29,5,594381,233,0,3455,194,18.333357473061,23.298736591565
39796,63,1041,444,148,30,5,515006,249,0,3486,299,3.7141657649594,29.37490619753
39808,62,1019,431,145,30,5,478684,267,0,3925,299,13.809737393112,31.61277906471
39802,62,1008,406,136,30,5,552578,299,0,4124,247,4.3295648360793,29.452174115906
39797,61,1021,425,143,36,6,559805,224,0,3683,258,1.7049005137408,33.281805691111
39816,61,1031,394,133,29,4,445229,253,0,3622,288,2.3274036628389,27.812237252214
39715,61,1024,440,146,34,6,576741,321,0,3434,192,9.7028610670989,18.142988745765
39799,61,1031,418,136,19,3,424384,251,0,3561,312,2.9690436091282,34.572112882153
39823,60,1020,404,134,30,5,549142,329,0,3910,251,7.8721121058884,28.725105438498
39829,60,1035,378,130,27,5,484169,203,0,3902,285,9.4210260949937,30.920244860249
39824,60,1011,417,142,27,4,536930,264,0,3167,267,2.9592453678006,25.682499433866
39827,57,1013,402,132,26,4,461145,243,0,3418,310,14.317056809927,33.467690459862
39809,57,1017,415,134,22,4,490058,231,0,3617,312,10.449297539791,26.055173744254
39819,56,1032,372,126,18,3,425458,200,0,3636,311,6.2211812462387,28.267527809145
39830,56,1023,420,136,19,3,473518,193,0,3435,300,13.210957673503,31.226544947845
39795,56,1018,393,129,25,4,412286,251,0,3696,292,4.8949710719386,34.976765739955
39818,55,1022,401,135,28,5,447041,197,0,3409,284,3.217901028967,29.302894905753
39825,55,1085,390,128,16,3,499511,200,0,2887,281,14.784732992805,27.486192240551
39822,54,1019,390,127,23,3,469404,209,0,3515,285,6.6874159783725,20.300305478905
39807,52,1023,410,132,18,4,489304,246,0,3186,319,8.0582414478251,25.886660316672
39624,52,1029,307,103,18,3,400207,127,0,2489,229,2.76385378249,20.047163020155
39770,52,1004,361,117,28,5,410647,158,0,3094,183,3.8101893765013,24.29828396747
39814,51,1024,358,118,20,3,546992,179,0,3268,288,2.5073946615472,24.816443402098
39803,49,1036,347,110,22,4,474039,185,0,2891,300,3.2519126451976,27.105261806698
39776,49,1043,385,127,13,2,412734,117,0,3136,198,3.323559190058,26.971117631951
39565,48,1042,306,102,16,3,398551,133,0,2621,247,3.2637001981167,25.153273139303
39569,48,1029,310,100,16,3,391703,152,0,2390,279,1.0828009516613,23.116149155719
39798,46,1006,347,116,19,3,395130,159,0,2793,291,7.1308493287001,21.664539740674
39641,46,1034,361,120,24,4,458725,181,0,3247,267,3.2974467324282,28.079651158947
39813,46,1025,331,106,24,4,407969,157,0,3254,324,6.0276652985211,26.74484323337
39828,45,1025,319,106,13,2,339959,163,0,2570,350,9.7929473480368,24.155578826431
39554,44,1026,301,97,24,4,329626,89,0,2638,265,11.101027143402,27.522631742577
39632,43,1013,342,112,12,3,411148,158,0,2708,270,3.3088617016281,19.605731435725
39820,43,1026,348,117,24,4,441144,164,0,3013,278,1.7318544878942,27.465805207468
39862,40,1040,254,87,24,4,358283,116,0,2602,387,5.4626816056817,22.086920620326
39833,40,1031,255,83,3,1,324108,91,0,2690,423,1.8704741932159,29.827575158811
39841,39,1032,285,92,7,2,313704,101,0,2631,374,6.3828139118379,17.516566627295
39837,39,1040,238,77,15,3,359522,80,0,2604,412,5.0288761855793,26.253629375225
39860,38,1024,230,72,9,2,283707,126,0,2668,392,27.949725792759,23.878610262296
39836,37,1012,263,87,12,2,372532,148,0,2857,408,2.7060673956841,33.246123441154
39838,37,1028,256,84,18,3,312968,97,0,2296,394,2.39242646561,20.340176052159
39859,35,1035,217,70,12,2,319099,100,0,2741,429,3.8881116042054,21.149356615164
39851,35,1039,196,66,18,3,248189,76,0,2540,427,3.4245205221479,20.898651176827
39831,34,1031,232,77,12,2,294802,83,0,1997,424,4.9163303224431,29.486894156779
39847,34,1030,216,74,1,1,269003,76,0,2460,419,4.9743873115978,26.824983491786
39846,34,1022,233,75,18,3,331271,120,0,2286,380,3.4856804290998,26.163633259226
39866,33,1039,213,67,18,3,273300,93,0,2607,421,4.9751165784161,23.285196930202
39832,33,1034,209,71,9,1,257613,81,0,2473,426,3.9028952922085,28.904962316482
39865,33,1016,194,66,6,1,232844,74,0,2551,456,4.5849846614238,29.088843753378
39840,33,1020,215,72,18,3,294700,86,0,2477,406,5.9440119192555,28.408978036058
39857,32,1020,177,59,6,1,213013,54,0,2078,467,1.6012407516404,24.111638191183
39850,32,1041,221,75,8,1,282952,71,0,2554,414,2.7840587054074,18.430683037945
39854,31,1028,201,68,18,3,221816,94,0,2519,437,0.94472461381645,25.395068754459
