room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,22194,1480,175936,58832,13101,2079,145829969,810708,1500,775766,759,3.1738208019841,70.158608230621
41673,21422,1417,170077,56881,12634,2018,118274909,670108,1500,667491,613,4.6064527859875,67.121664151526
41672,19567,1408,155699,52071,11599,1844,132145741,480713,1500,509600,516,2.7882342711164,67.2090880806
41661,19212,1419,152991,51153,11328,1797,128964223,443447,1498,496162,471,60.562492626018,56.63249188564
41668,17499,1389,138912,46451,10355,1632,141463343,329934,1489,393923,419,9.052129304355,71.548476153957
41569,16323,1427,130151,43536,9701,1533,123368493,240608,1485,329541,354,3.1260240507493,68.643155159281
41348,13699,1422,109404,36596,8136,1267,94169995,195127,1499,250409,168,7.0180714814133,63.469119830642
41652,11046,1267,87976,29421,6507,1015,95979171,140576,1282,162267,178,4.3513216082659,56.058523051741
41746,9669,1376,77492,25926,5753,907,101291878,122680,1366,131143,207,10.162644914325,61.085021656161
41670,9129,1123,72545,24248,5376,834,90041477,91259,1184,125734,148,8.6555610268868,88.111779360864
41674,8941,1370,70740,23664,5148,824,28232900,95485,1497,155372,68,6.5618417069643,49.100004998251
41665,8689,1393,68730,22972,4994,803,27247669,90430,1500,147464,67,4.2561726075132,46.406725232151
41373,8517,1324,68025,22746,5005,809,35833295,68421,1499,136122,98,3.3472169439158,98.52674893071
41622,7588,1390,60328,20158,4439,716,23846404,63873,1498,126595,66,5.1089493985042,106.25229486739
41599,6766,1258,54132,18091,3932,633,22412303,43429,1359,106023,57,1.9939416862818,99.599255336725
41675,5819,1190,46262,15462,3378,552,22753227,37508,1329,90636,51,6.31979108809,74.134247194265
41320,5499,1116,44028,14723,3181,514,18220421,31149,1180,80787,56,9.2379684480413,61.832686894684
41612,5362,1093,42806,14320,3138,517,19871555,29646,1145,75083,45,8.6536292430554,59.385887074424
41662,5199,1171,41249,13798,2973,488,16363217,32240,1231,81239,34,20.734473562198,74.139431065557
41436,5179,1130,41089,13740,2952,472,18305869,34378,1200,82414,49,3.6480491819792,78.284038828412
41578,5092,1060,40832,13646,2989,494,19019555,27202,1120,69023,53,2.7204684271174,64.225893291397
41425,4838,991,38632,12919,2786,452,15830418,27488,1042,68480,36,2.1106472646865,47.926067605811
41876,4799,1074,38598,12908,2833,464,47375949,30272,1109,40240,65,4.4128339176727,67.259285641422
41623,4759,1040,37528,12554,2694,442,19568103,24625,1128,65689,66,6.6564753549014,58.505543954373
41642,4691,1109,37441,12526,2687,436,18446877,21227,1176,65040,54,2.0217569760547,61.643310352436
41609,4629,1051,37053,12388,2714,446,16414464,24201,1119,64488,40,3.4925877956294,57.599425376162
41568,4599,1076,36901,12335,2672,438,16372686,22024,1129,63856,41,4.0630994106049,60.92549987565
41323,4547,1100,36266,12124,2623,429,15433573,23565,1149,67187,33,3.3563928789435,56.665222580171
41627,4439,1014,35337,11797,2492,412,13229161,24298,1057,68965,27,2.8302895901814,50.633046010859
41499,4385,1043,35083,11734,2567,425,16882220,23403,1129,58484,36,3.2125503961682,50.760336388211
41636,4352,1073,34690,11604,2529,419,17446299,21287,1135,64605,35,2.95677765465,62.549133459567
41637,4342,1039,34754,11629,2517,418,15723874,22328,1088,63410,37,8.6510960058308,52.192106513275
41397,4200,1032,33600,11235,2429,403,17096360,22126,1095,59074,49,3.4583760929207,58.622090903279
41412,4199,984,33264,11127,2406,398,13219473,20473,1040,60635,37,2.4178196505053,61.020784562124
41666,4199,579,33650,11240,2446,372,94405668,52904,933,46547,79,1.663958389317,20.378358911542
41656,4059,1034,32549,10873,2403,402,15116804,20938,1080,53358,41,4.21522339641,54.479758099806
41437,4034,1029,32203,10774,2313,381,13825903,20394,1074,63046,43,2.6221172465662,64.713913359977
