room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,21863,1500,165926,55488,12444,2074,34842192,261499,1500,702752,972,11.574118974346,69.029643333424
43166,20229,1500,150641,50382,11310,1884,27055601,280112,1500,645625,1025,5.2003019842671,80.172914711031
43095,19865,1482,116519,38970,9078,1513,7638044,121416,985,163381,262,5.3554239073217,70.300452591463
43175,18709,1500,139367,46626,10536,1755,24592979,198941,1500,512859,877,5.1517360753737,76.081059956317
43138,18459,1500,128799,43068,9666,1610,34338408,127277,1500,501103,862,3.8394881459017,69.295465803048
43213,17759,1500,130607,43689,9702,1616,16666441,204917,1500,438805,807,9.4044617868851,68.552420664896
43189,16079,1500,117135,39177,8886,1480,23319461,105515,1500,363949,713,3.8120764898057,73.734461607941
43248,14499,1500,110324,36891,8244,1373,15621313,141082,1500,283963,619,4.5340931840326,93.912354364985
43102,13179,1500,96062,32130,7272,1211,11966249,72911,1117,159932,286,5.0473137939928,84.911969646922
43294,10669,1500,72596,24273,5508,917,13893061,62325,1124,159911,477,5.809538599057,78.080515503991
42996,7969,1500,58635,19602,4458,742,7317389,36340,1060,78513,190,7.8100116689311,97.68562025585
42917,7889,1500,54366,18177,4152,691,6585169,39548,1027,66998,175,34.9661589542,115.79599993463
42883,6889,1499,50525,16896,3864,643,9074433,39946,1500,69786,173,3.7564337207056,121.79745592691
42884,6840,1499,49284,16480,3744,624,8094689,39680,1255,70356,158,10.699256988507,118.46169410345
42911,6459,1500,44566,14904,3438,572,7858251,28386,1006,59152,161,3.4064519237557,114.61251798924
42885,6399,1500,47460,15879,3582,596,8378647,33871,1271,62033,133,4.5267377232813,120.73139934225
43475,6322,1119,1608,538,162,27,2250972,23567,1014,12937,537,2.7644635650885,43.859782395588
42984,5489,1500,39536,13218,2976,495,5670579,30088,1038,55235,221,7.4663448952047,116.08119444649
42980,4919,1500,30434,10185,2316,385,6483155,20206,1017,49523,258,4.4384178963397,109.56114341985
42912,4880,1500,35222,11776,2694,449,7729340,23322,1083,49571,152,2.9251311992367,107.24389434275
42882,4855,1500,32655,10919,2466,411,5714640,40421,1499,58735,88,4.78474799766,84.387890684196
42881,4779,1500,34401,11505,2604,433,5688622,34635,1500,53228,103,33.465836804205,104.85333277848
42981,4071,1499,28229,9441,2148,358,6894389,18432,1026,49535,218,8.2640467845859,99.313924357407
42974,3852,1499,25980,8690,2004,334,5541537,21629,1016,45111,178,7.0477388317162,93.34565363085
42886,3759,1495,25888,8655,1956,325,5271534,27780,1500,48650,105,9.2891113646541,89.184635520643
43178,3710,1367,24288,8123,1872,312,7434426,19840,1008,33910,271,10.428444206937,78.77348874413
42887,3639,1500,24691,8256,1862,310,4883969,29564,1500,49572,95,6.677542006428,94.655130390218
42916,3399,1500,20940,7002,1623,270,4913380,18034,1061,37952,141,7.722373857226,83.523624926927
43219,3369,1414,24682,8262,1896,315,7955920,16834,1202,33542,229,6.2154650188116,90.732897417104
42986,3119,1500,20933,6999,1614,268,5148869,17621,1047,39076,183,2.616136453,90.10753947362
42994,2677,1500,18876,6312,1440,240,5109738,15570,1021,37410,162,15.782879425008,89.567919972019
42988,2617,1467,17926,5993,1386,231,5322382,11553,1032,34512,190,5.3128838404794,95.395583009325
42949,2522,1500,16405,5485,1218,203,4286711,12466,1038,31304,143,4.5775548407193,83.327843663244
42941,2485,1302,16719,5590,1308,218,5254238,14535,963,29515,157,10.529685605358,86.4598489327
42958,2339,1173,15174,5076,1187,197,5832822,8751,953,25364,146,3.7480933942432,55.939116710293
42987,2013,1479,12115,4049,942,157,4234782,11714,1051,31684,177,8.3388192032292,87.65372754034
