room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48291,282839,1160,24208,8094,2156,359,9228926,75888,979,110890,31,1.4498749210754,114.79663849642
48191,280799,1211,22573,7545,2035,339,8159106,98056,987,150488,18,12.67282355114,114.63601914454
48298,267861,1082,21040,7020,1644,274,5308357,55180,970,151869,17,4.5082636150977,78.523709340788
48154,265879,1248,79107,26463,6617,1103,10427461,213579,997,232240,28,2.8825510941686,247.75115221692
48263,264719,1493,117540,39321,10254,1708,13738958,291143,995,266254,30,1.829765216881,268.17253921913
48329,261879,1098,24138,8070,2237,372,7941491,84182,988,105615,20,1.7265526613353,93.328237812274
48500,255484,1070,16526,5521,1464,244,6588501,49788,976,73344,19,0.68912332582985,89.912272308341
48757,250635,977,14361,4805,1242,207,6450015,56046,989,81973,14,2.2270516229243,117.40051427208
48216,240178,1100,24670,8244,2094,349,6134298,55711,972,90217,20,4.8327218125819,81.534744756555
48244,238275,1173,65060,21754,5418,903,9702999,224708,986,232401,29,15.773099892769,205.0965107827
48231,219847,1217,47577,15908,3894,649,9865598,149881,980,153568,32,0.63574638204197,80.631032589147
48218,214969,1498,151209,50565,13097,2182,12507967,296257,982,287778,43,3.288923684061,238.81220842672
48253,213337,1193,58901,19700,4986,831,11622944,199600,981,145184,33,39.619489618303,162.60881608302
48894,209799,1013,43419,14523,3246,540,3543541,503114,993,244918,21,6.406927774223,152.45231421273
48232,207899,1202,54378,18183,4635,772,7981533,157953,998,180405,27,0.94793162119459,149.31735539343
48246,202779,1080,25427,8505,2337,389,8735391,107008,987,113010,23,6.2341263240859,75.070564525223
48158,198179,1360,83542,27945,6644,1107,8549321,258465,993,199307,32,2.8422098608732,251.15774071574
48649,197581,1050,16103,5373,1374,229,8927390,90520,1005,76813,20,3.2553195598056,85.846518464993
48195,192528,1149,25261,8450,2352,392,8094740,83995,987,107860,25,3.0487189538534,94.102912145889
48590,190729,1016,46419,15525,3605,600,4965374,262084,984,230173,25,3.4202612247703,53.471036934959
48333,183098,1091,19094,6378,1668,278,6925088,48937,993,72198,17,4.6541626971333,71.096032562428
48759,181979,996,6996,2328,662,111,6426795,40397,991,44795,19,1.7046116993902,56.246423025782
48356,178759,1115,12474,4155,1149,191,6058957,37040,989,62163,13,11.101539756455,62.131045223848
48684,173709,1025,7435,2469,654,109,4848958,16017,983,43320,11,4.3940414621881,64.987408448138
48323,172535,1067,19902,6643,1548,258,6283015,45462,988,78820,19,4.015484049764,113.74738100824
48361,170681,1089,19962,6671,1896,316,6434442,82903,977,108064,31,5.0016437816446,118.82586576444
48449,169483,1012,3259,1068,246,41,4054740,28532,988,67095,12,1.2602178980733,58.19725705025
48358,162873,1050,16607,5537,1260,210,6978814,114101,975,100533,14,3.0753569282672,110.8765048602
48308,160489,1102,28787,9630,2395,399,8915502,90369,985,89782,19,0.87890519450345,52.117204397579
48236,156839,1419,116092,38826,9804,1633,11166712,227236,1000,234716,24,1.8053541061991,122.59742887343
48247,152962,1293,56956,19052,4872,812,11017264,178052,984,184721,28,2.2238769156272,198.61727770782
48201,151969,1345,145737,48729,12201,2033,11591902,228433,1010,254364,31,1.9993553355694,110.72979765458
48228,147088,1315,80796,27023,6648,1108,8329767,217951,993,210641,27,1.2803230716427,142.9868431506
48150,145539,1160,49866,16677,4029,671,8770159,150809,983,160081,34,12.236302307785,67.066727703813
48276,139989,1152,47992,16044,3906,650,8754849,156947,995,137304,18,11.757080171849,197.15701933991
48284,139471,1050,11545,3832,1056,176,6278643,41045,993,62534,22,2.3907415177102,58.4041307072
48155,137269,1411,88987,29757,7736,1290,9853888,209196,996,230998,25,2.6324286936225,160.08588683214
48407,136194,1106,10257,3405,942,157,5943633,32890,992,61339,19,2.266630478357,75.629447103071
48446,135323,1118,25137,8402,2094,349,6354731,38640,997,62879,13,5.5509067160594,134.64737303325
48280,134797,1110,19629,6548,1536,256,5437024,58067,995,94294,12,1.6062350066183,149.67988601625
48142,132379,1244,57271,19155,4656,776,9857774,117886,987,150962,28,3.4366690739649,165.77371253038
48259,131459,1150,52440,17535,4203,700,11407590,125239,983,131475,36,2.6071744078529,84.512284173708
48242,131349,1177,116638,39000,9846,1640,14825028,255802,996,195344,38,1.8582232292569,74.185377420693
48696,129439,990,6259,2064,547,91,4729184,21515,992,48608,16,0.65390687628881,39.165513417046
48858,127947,1003,3892,1284,336,56,5030061,35398,989,36811,14,19.811967155535,66.757173078636
48768,125562,975,1834,600,236,38,1926672,15090,985,34757,8,2.7823563094024,36.194635809865
48248,124789,1149,26981,9024,2256,376,8991778,73108,995,103190,26,5.640932148555,101.55713908028
48342,124667,934,1222,397,120,20,3308628,12495,972,31060,13,1.0193004026364,40.663486547339
48798,123624,979,5517,1827,576,96,3889044,51843,994,48694,11,6.123109105465,36.731548176576
48206,123556,1265,52869,17682,4344,724,10715151,126895,999,140878,24,0.73363891147148,81.360849136554
48727,122096,1001,5792,1917,486,81,3992076,33735,982,51863,12,2.9871016079743,91.424514149364
48443,121957,1074,8533,2822,798,133,6044446,44889,993,49667,42,2.6088524877335,58.645507032396
48203,121763,1238,84332,28202,7038,1173,8658526,241035,991,212121,32,2.2627284981686,163.4889502924
48539,121384,1068,6997,2318,630,105,4392478,17893,1000,42171,15,10.505779737691,76.965985253728
48212,121340,1273,45988,15379,3468,578,8525842,113683,994,151550,21,5.2301203797281,136.60532726238
48339,120989,1115,13357,4440,1242,207,6031200,45219,992,69597,24,2.7629113724298,56.493973150005
48262,118834,1091,15921,5278,1386,231,6004307,39726,979,113849,20,3.1896962096773,84.874340724367
48650,117129,1016,18958,6336,1666,277,6534862,35514,981,52336,15,2.2031859902081,87.884370781191
48153,117049,1118,25590,8559,2150,358,7702444,55943,973,107370,18,4.2444690996579,80.934918031298
48217,113235,1165,98492,32936,8496,1416,12157978,217802,994,194824,45,28.385390138138,177.28294872593
48532,111939,1009,7450,2463,719,120,4078085,20953,983,45539,12,3.6071861741886,95.736098018268
48660,111773,1009,23543,7859,2310,385,3722941,99073,985,112190,20,8.5613799114565,497.21886224601
48518,111376,1009,7889,2613,750,125,4290431,24882,989,42482,14,1.0468598024337,82.888638067301
48166,111259,1178,45001,15048,3956,659,8871809,107391,979,146571,21,3.2393761153126,177.55756422283
48748,111049,1011,10470,3483,788,131,3351744,94948,997,84722,17,2.2341841336205,93.598647911624
48165,110779,1166,26123,8739,2373,395,10267143,91792,993,99301,32,2.7649143564414,57.998602087667
48377,109878,1106,14260,4756,1206,201,8160082,43413,1008,60959,14,1.8145316112505,60.874351201517
48176,107662,1218,59967,20064,4992,832,8149997,109806,993,145499,29,5.2274294394746,116.3445470809
48738,107369,999,5679,1869,553,92,5069505,17855,993,36316,13,7.1393249486189,67.074167751778
48300,105379,1079,18662,6240,1621,270,6992145,50855,994,74038,11,2.8174604927376,52.830549800232
48180,103299,1071,32743,10950,2826,471,6253892,70358,989,140685,24,2.432309502019,583.67695325409
48252,102269,1302,55249,18471,4464,744,9925849,132680,995,158855,25,2.3644353657582,134.08408455847
48534,101456,1002,6213,2054,570,95,5258658,14197,982,36966,9,2.9350776062821,70.102152642453
48240,99439,1234,97011,32445,8086,1347,11549089,223736,995,237009,37,2.7136451631922,223.12496462477
48198,98979,1252,69741,23325,5736,955,10218915,187421,997,221466,30,0.99059716960899,181.1532410466
48615,97081,966,2899,947,240,40,3902494,21404,990,41349,10,4.5412200008997,79.780364864223
48349,97068,1048,18327,6126,1740,290,6199190,31896,979,69530,27,5.5880409111954,126.40198495083
48543,96981,1046,7647,2507,588,98,5291000,28519,994,44182,19,5.7355580552256,77.66459172752
48571,96565,1038,6397,2113,516,86,4886024,20258,993,42928,15,1.7152252204098,122.02325378019
48480,96005,1087,10355,3440,894,149,7683900,38524,987,50513,18,0.9459792946277,86.69113063499
48593,95999,1029,11537,3852,1090,181,4406673,36377,984,51506,18,2.0575344241257,86.912540038051
48251,93289,1125,18436,6132,1643,274,5940213,52277,983,91165,20,3.530527242366,67.946136498362
48385,90557,1138,21860,7311,1836,306,7483073,69652,986,68795,11,2.4475461914923,128.93305787666
48371,89709,1084,8689,2862,678,113,5049831,28411,995,93549,16,2.6885087796337,68.399892920619
48152,83374,1240,67064,22427,5664,944,9270376,170315,990,153872,36,21.589988959272,215.30456323161
48351,82257,1083,18135,6048,1686,281,6952491,31125,979,60564,22,0.83711988869454,86.936711638082
48370,79769,1131,22044,7377,1737,290,6719515,44414,988,78273,17,1.8276417478983,80.852943175276
48200,79569,1087,75251,25173,6238,1039,11023013,107118,989,138656,21,1.605635353727,126.64753278651
48211,79249,1101,17376,5799,1591,265,7992963,43073,992,68755,20,1.0052820931238,57.462061158754
48431,79178,1050,7516,2490,618,103,5666266,18946,994,36183,13,0.79615878608673,35.489226396262
48313,77995,1103,16352,5442,1434,239,4882060,24660,979,70128,13,5.5634772419972,113.4419775237
48227,77379,1112,24123,8064,2127,354,6606113,43653,992,87739,19,1.5005786024079,68.435621895052
48529,76858,1065,7214,2376,588,98,3376449,27286,992,88445,17,3.0914552318813,107.80973332829
48566,76205,989,3920,1251,312,52,1929822,22927,994,42998,21,5.8700440317568,59.826557124576
48290,74757,1043,9439,3120,696,116,4436070,22728,993,56618,22,7.1355641894359,60.607874028468
48345,74367,1119,30107,10062,2118,353,6066550,113837,956,109170,10,1.9236030861897,74.147455655677
48644,72832,1008,6507,2140,684,114,5699945,21773,984,38170,16,8.243630610529,72.54248969676
48698,71657,1028,9275,3086,828,138,5214953,26107,993,40276,15,6.0709388885748,75.066974618719
48340,71399,1125,18209,6066,1718,286,6115434,50908,1002,78351,23,5.1479570174092,78.485662878888
48444,71068,1070,5953,1948,522,87,4747866,18062,987,46616,15,1.7096599279159,51.764365843493
48613,69677,1005,6600,2180,558,93,3950912,21799,982,44901,19,5.6275689343926,76.955387957637
48177,68859,1132,34477,11529,2963,494,7703901,67165,994,115773,21,2.5703841040066,112.44826114912
48884,68398,949,1123,345,66,11,1146735,2952,983,18279,14,1.6712232432092,26.292084790899
48367,68066,1064,15907,5304,1380,230,6304423,47884,991,87284,9,0.92934255780788,44.85935719083
48547,67966,1001,2393,777,228,38,2581601,13647,986,29963,9,6.7611001584095,32.36920667227
48234,65059,1015,17284,5757,1464,245,6378460,40127,977,68159,18,2.0759039531965,63.692038962587
48147,61859,1065,25604,8562,2107,351,7722486,39798,969,82953,25,1.9697354769344,47.763898117384
48550,61746,1054,5328,1743,426,71,4418897,17473,998,37660,12,3.9133362748761,92.160337816545
48332,60346,1040,23433,7803,1740,290,4845879,182139,991,111714,9,0.97200722610281,122.46559593105
48279,60289,1103,18961,6336,1716,286,6756995,45701,984,68956,18,4.2246396185881,87.521085829881
48498,59511,1002,4298,1407,408,68,4821394,10402,977,37871,6,6.0683295453786,75.15353808781
48438,59056,1076,9724,3221,1014,169,4766516,22515,987,41790,11,6.3641080620845,49.616719227287
48796,58896,989,11342,3786,966,161,10069782,49295,1001,38580,9,5.7609120571373,85.28539455283
48629,58685,988,10849,3620,936,156,3264000,17953,991,42077,10,2.7427157386976,71.751026580764
48260,58278,1169,27266,9117,2448,408,7257719,71795,991,86714,12,2.1765836096209,95.240376871647
48740,57279,1010,5491,1809,660,110,3517171,31108,974,30484,15,7.8000109104037,68.503307459665
48461,57133,1036,4829,1563,432,72,4293679,11004,987,34084,11,6.5571654212977,71.686379658909
48245,56891,1191,53332,17826,4602,767,7592613,101358,984,152284,26,1.9336870913154,195.73636423002
48729,56569,981,2839,906,271,45,2686399,11075,990,24246,10,3.7643756935576,32.775279669826
48692,56127,990,2468,795,270,45,2660148,18096,978,28314,18,3.1694832554716,45.100406075854
48628,55782,1014,10049,3349,816,136,3851669,15322,1009,36266,19,2.5284211125946,89.670447961547
48694,54556,994,4836,1596,510,85,4310725,15866,985,34059,11,11.264588861983,63.913583391846
48826,54429,989,5917,1965,570,95,5296386,15632,983,34643,14,6.3179743990811,64.291824322244
48145,54308,1139,44910,15025,3612,602,6976626,95086,977,117733,20,2.8428984544815,127.52615820276
48937,54099,975,1846,591,146,24,1202322,11496,989,25296,9,4.6079318516226,48.881067044076
48254,54068,1051,16617,5471,1488,248,5089276,42009,964,90092,7,4.0478903803335,73.531590261434
48317,53987,1077,4860,1601,438,73,3204283,15449,986,42984,4,6.3387821485571,93.940645254584
48695,53959,1014,9515,3159,852,142,3813635,17628,997,37609,10,2.3342389499373,96.480528779199
48307,53499,1069,15498,5169,1294,216,6315691,41088,987,52134,18,27.116946053365,95.229376541101
48872,52384,975,3708,1226,324,54,4660782,14589,977,23808,11,0.86216386265242,51.991100503688
48199,52192,1138,74310,24849,6042,1007,8674364,131454,1000,171871,25,23.366820914936,94.098259898688
48750,51118,958,2672,831,198,33,1397957,21525,982,35488,7,7.5630741315217,48.497117247976
48207,51057,1120,33773,11295,2766,461,8178690,98946,986,103620,25,1.5787585151497,85.542173553119
48226,50769,1137,33728,11271,2856,476,5389971,92111,995,118906,16,1.2135855861127,101.77356441486
48594,50699,1044,10051,3318,843,141,4083288,15030,983,40398,12,3.4849064982905,87.008996003593
48445,50208,1041,2346,753,156,26,1824523,5754,997,41452,13,5.8461397401551,86.688862191762
48632,49898,982,3746,1221,306,51,2674169,11185,988,29752,20,13.175952008377,72.733019988357
48419,49798,996,2947,951,259,43,1606621,15625,989,31826,15,6.3879501102324,83.804742879144
48299,48799,1052,20788,6951,1827,305,5639680,38106,977,74855,22,0.67774502029571,72.3203222818
48401,48758,998,2970,961,240,40,2201584,7805,986,29352,6,0.52553655917089,46.446278010844
48267,48627,1283,39719,13278,3540,590,9723612,97813,1046,119430,24,3.2682432815321,104.75936773918
48774,48149,980,7740,2565,654,109,3349492,50005,993,80406,13,7.1594515559753,78.508780216687
48812,47739,982,4856,1590,533,89,4280506,12189,985,30353,13,1.4557606497171,65.940577758318
48764,47729,977,2410,780,228,38,3127769,7652,984,23112,10,4.9459680355453,70.865944848196
48511,47379,996,9888,3285,864,144,4555088,19685,977,40409,11,6.0885680054505,67.825390349547
48163,46089,1152,45277,15147,3699,616,7643673,88732,988,118484,20,29.257889173956,105.97165161873
48310,45988,1103,36796,12300,2796,466,6430393,49479,995,83969,21,7.8571408868332,92.789245631164
48913,45599,979,5758,1917,483,81,3208841,17838,975,28797,13,2.1903923626239,81.454470290863
48984,45375,983,2629,866,240,40,2340055,11522,993,18575,18,1.788355583911,38.685189737644
48530,43637,994,3048,981,252,42,1956943,10953,998,36229,12,1.5346903966854,71.959135172456
48725,43589,986,3275,1077,348,58,2856743,8162,988,26460,12,6.0508570667356,35.354949868326
48553,42879,989,1891,618,201,34,1431018,7095,982,22564,3,2.3460158999358,70.64996961879
48205,42099,1149,42796,14316,3436,572,8238974,96461,995,134244,28,2.0760927367633,203.7594583831
48359,42045,1052,8139,2664,696,116,3325202,18290,992,47190,16,5.2450364366604,64.106529826546
48249,41649,1112,38674,12933,3444,573,7692698,69733,978,94500,21,1.9588213852321,118.53379868462
48235,41489,1116,33023,11043,2788,464,6146453,79198,989,93139,26,23.406666574922,89.582071648805
48395,41385,972,1405,438,90,15,952619,3862,998,23781,7,5.5301732158928,48.122265368915
48610,41349,1010,6166,2034,541,90,4851003,13560,981,29521,20,2.1239707809929,66.315402989081
48477,41195,1031,8179,2695,684,114,4559402,24294,991,42800,20,3.5086745654193,45.889199576448
48482,41169,1052,5394,1761,420,70,4046790,11439,987,40602,11,18.268635757388,79.159882061625
48663,40939,997,9139,3039,822,137,4337818,14586,980,34700,12,2.9460615994219,49.384482035212
48394,40666,1050,7338,2414,588,98,5662972,18983,1001,38398,18,4.9438322786296,129.93194306192
48736,40498,985,2498,789,168,28,2572415,12134,993,23578,15,9.1872045576927,69.712877580256
48705,40235,989,2426,795,246,41,2774705,11431,983,29236,6,0.74438623149966,26.592598940498
48467,40128,1055,5121,1673,384,64,1826349,21316,987,56053,12,3.737344607857,61.819676998682
48497,39013,996,3798,1237,318,53,2891466,13074,989,33880,10,8.6580328226919,67.13805621839
48164,38799,1107,44329,14829,3666,610,7719694,63724,992,102179,17,1.2697486641811,54.639268381075
48598,38501,1010,3194,1041,258,43,2898381,9569,997,33097,15,5.9744609440128,82.575563543799
48270,38062,982,5407,1747,492,82,3515402,12223,948,40272,10,0.58797157078151,41.143957413115
48918,37633,985,2228,729,192,32,2590924,6622,998,21185,23,2.1385121708743,39.788458472657
48210,37600,1191,39611,13255,3162,527,7569705,67749,975,107260,20,5.6288340965696,108.45394298972
48156,37326,1170,28541,9542,2634,439,5605226,58066,993,108334,19,0.76681789389931,74.82404675189
48732,37253,996,4921,1614,504,84,3514448,14893,990,34618,12,3.0545023176221,42.833419167323
48375,37216,1083,8030,2646,660,110,5103638,14672,989,37543,15,4.0874205394555,47.547273041342
48793,36974,981,2564,832,216,36,3111374,9336,993,21064,8,11.66519939641,43.567972566896
48834,36896,980,6063,2017,523,87,5930132,17696,982,20755,7,6.1061799030038,30.514117123111
48689,36829,1023,4518,1485,390,66,3732228,20927,1007,28606,15,6.1842010374383,88.923167324654
48427,36042,1079,9771,3216,780,130,4188445,14914,983,38454,13,8.4639413792135,50.439432880757
48584,36030,1024,6612,2179,558,93,2635225,16030,985,38483,17,2.61842040559,87.990241731195
48779,35709,991,2022,663,180,30,1866410,9728,986,27343,9,4.9530074007411,72.235982239278
48337,35589,1093,20643,6900,1761,293,7672933,34321,991,56124,17,1.9347653207113,101.69481424809
48257,35099,1151,34598,11568,2897,482,7669569,64788,984,100235,17,2.3141122086477,50.891043623594
48624,34399,1022,5870,1929,521,87,3964156,30349,993,35304,10,6.1282827803677,42.552543544255
48318,34032,1050,15648,5225,1404,234,6439057,21251,982,60684,19,0.897718761201,68.456940131818
48622,33794,1011,3926,1281,348,58,4294598,18431,973,28813,6,1.7478742553873,48.354260718997
48335,33779,1101,16977,5664,1455,242,5189970,29976,990,65950,18,2.9683184337302,83.413187459515
48311,33545,1072,9330,3056,810,135,4128217,25324,975,64117,11,1.4870268540323,65.61759260073
48469,32749,1061,5587,1803,432,73,3598529,10746,999,35930,5,5.1326404367384,63.714892745424
48229,32179,1138,55773,18645,4716,785,12587155,83111,987,113958,24,3.2438281940475,135.9835572336
48250,32058,1032,11292,3723,852,142,4161209,26860,996,60370,17,4.6471979081312,81.514307239861
48384,31699,1057,4856,1575,400,67,3146714,12368,988,39044,12,5.9201623366685,96.967468772555
48911,31286,990,3602,1191,342,57,2450071,11399,987,33352,17,17.359355198793,79.405824118751
48596,31129,1045,8621,2865,747,124,4654746,16128,985,36533,11,9.1554853122099,79.550576895003
48679,31067,1007,5140,1661,432,72,3271949,12961,995,30228,6,3.7782620834651,62.855546291939
48194,30977,1127,18591,6168,1434,239,4979557,34485,984,76048,12,2.6983207450735,107.87694998227
48699,30860,979,4370,1443,330,55,2682652,23929,993,38409,9,2.6102419142484,43.758210277128
48840,30296,963,1535,489,126,21,1448949,4866,986,16503,8,1.4283689317787,38.080587261414
48828,30150,980,3103,1009,270,45,2922411,10189,987,24901,12,4.2450277267587,54.720784468169
48378,29299,1028,6449,2103,575,95,5189179,23682,986,38842,16,3.3197210357295,44.671288625266
48588,28699,1007,8579,2847,651,109,4167247,31399,988,38360,13,6.2407769509096,44.340989042138
48651,28559,981,4496,1458,384,64,2689966,10627,991,29502,9,7.8117707396777,69.546481453493
48932,28429,987,6271,2088,576,96,2716050,12460,994,24545,26,6.330324037769,80.884282730018
48966,28389,975,2590,852,217,37,4419062,11676,987,15055,23,6.1892027994088,28.10871023655
48188,28279,1038,36041,12054,2926,487,6806014,37966,964,74872,18,8.7196460966424,73.567801388737
48803,28128,968,2337,762,258,43,2033482,13639,975,20267,6,2.3465352852942,54.041673995956
48215,27808,1092,20419,6750,1680,280,4629817,39351,990,80288,5,7.593801962244,78.591719710486
48428,27790,1084,14178,4722,1278,213,5824854,19697,987,45021,13,1.8863567825368,63.603065601091
48168,27669,1082,35715,11943,2977,496,7796872,61153,983,101984,20,4.0536497759768,154.58483054471
48238,27169,1037,24218,8097,2146,358,5594722,37066,981,65240,20,3.7945317127516,93.12515219676
48148,26949,1137,27917,9327,2299,383,5091753,50573,993,76849,9,2.1730497609,78.598333746254
48790,26782,979,2887,954,246,41,3876521,7705,980,20046,13,2.9935480741303,60.522638208455
48735,26676,988,2218,703,199,33,2408653,7157,991,22686,12,4.8996151822615,38.173053581326
