room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45633,29779,1500,77511,25926,6084,1013,2231873,156055,1060,184596,172,8.4977565238876,138.53615485871
45661,28854,1500,53170,17781,4506,751,2624540,117461,1006,130991,175,12.080888458772,177.79882695665
45643,28662,1500,71314,23842,5886,981,1975006,131330,1016,148565,189,6.2544963525907,199.45881933951
45657,28639,1500,77573,25944,6156,1025,2145440,156541,1029,170091,154,3.1005503932398,176.14116422405
45665,27229,1500,75342,25200,6141,1023,2135847,135815,1021,166841,152,1.9281914999659,167.91246378347
45658,26169,1500,53731,17964,4374,728,2521592,120381,1030,145442,176,1.7767075309487,189.17382001684
45760,25949,1297,18080,6042,1312,219,2611583,92258,1119,72454,150,1.9234021997733,126.84814578077
45662,25160,1500,68173,22793,5406,901,2043681,131444,1021,171176,148,2.9173473069402,173.20285611264
45654,20198,1374,40754,13629,3282,547,1893830,95854,1059,119769,143,2.2994663825673,103.21716700192
45635,20150,1500,49715,16633,4194,699,2225874,100707,1041,139623,150,2.2712808569931,126.28070379403
45642,20089,1500,54802,18330,4254,708,2199418,116959,992,121715,141,2.5411143576532,180.32492354416
45637,19899,1500,61292,20505,4896,815,2449016,134224,1072,147894,176,2.7876625059493,163.61970191197
45646,19454,1500,42027,14057,3570,595,2252160,89074,1023,130642,172,4.1396763946767,153.10663181243
45638,19379,1500,55522,18564,4548,757,1970308,127452,1016,131893,172,4.8298296514226,148.38984168188
45663,17798,1465,44140,14756,3780,630,1853273,109324,1036,119724,152,3.0963997477792,157.95692271968
45644,16760,1469,40552,13556,3270,545,2061012,77501,1017,114437,163,3.2383277736329,132.78269654916
45758,16224,1223,6315,2114,498,83,2265486,31222,1024,34032,148,1.2383384069109,70.723579158545
45649,15687,1425,33585,11236,2670,445,2171967,85123,1051,107671,160,2.4756782692402,141.5665338526
45664,15567,1359,24444,8176,2172,362,2075597,58128,1040,104295,154,4.0116071508876,101.59680018446
45645,15030,1500,38395,12841,3120,520,1923909,84939,1029,123229,120,3.2236982818583,142.16357509142
45641,14943,1349,35162,11758,3198,533,2060171,107492,1022,118808,149,3.7499219959086,121.92764760273
45757,13696,1116,5156,1722,390,65,2136365,18269,1041,32542,95,2.1328558370107,72.577357643753
45648,13371,1372,34442,11519,3042,507,1736998,82317,1042,119756,129,3.9637755195548,132.93284124302
45656,12839,1318,41512,13884,3300,549,1616934,89665,1025,107160,132,4.4431143062389,120.86116190064
45759,12509,1083,4474,1494,326,54,1802463,16793,1025,36088,97,3.2905294421726,68.736008568299
45636,11283,1218,24364,8151,1878,313,2012713,61774,1042,83393,149,8.0197088371389,91.215818883926
45685,11092,1219,12690,4243,1014,169,2163926,25097,988,49504,125,2.9582160601052,80.315027302215
45653,10725,1286,28615,9568,2304,384,2136969,57549,1020,84718,150,3.0330279190901,95.392954613573
45651,10556,1214,18059,6039,1464,244,2091443,52155,1028,79849,120,1.9445237449535,74.345691749482
45675,9140,1178,7202,2409,612,102,2319202,25634,988,52584,131,4.4453116882708,70.617609811898
45740,8697,1187,6383,2134,528,88,1962250,17476,1142,33600,119,8.1400270998028,53.815345306158
45677,8224,1214,11733,3922,1032,172,1771754,36061,1007,65664,129,4.4663185290412,92.334360169052
45666,7257,1200,7867,2628,684,114,2200634,21043,1014,48365,132,2.023787705312,85.424420056444
45674,6859,1239,14533,4866,1144,190,2122873,31179,1026,59433,121,3.2963856177171,91.602273992331
45694,6595,1164,10613,3546,858,143,1387320,31797,990,45567,120,2.3307622613876,133.04887865
45673,6583,1285,13495,4512,1074,179,1926251,42353,1017,61099,116,3.4398312881143,77.678340807805
45711,6479,1067,6914,2313,615,102,1798783,13976,981,34159,108,1.9107631479016,71.001210022817
45668,6249,1229,8842,2955,719,120,1758491,26416,1001,52466,127,4.5066401900327,109.50901588036
45667,5927,1220,9730,3254,834,139,1955144,19108,1002,56360,147,5.3548528631109,77.751425621836
45672,5889,1224,12134,4059,977,162,1742198,33734,988,57240,108,1.6754983274609,86.908721584537
45781,5786,1017,2975,996,246,41,1921058,12830,975,20055,117,2.4802068676372,61.62985204075
45709,5479,1170,10412,3483,859,143,1420542,32371,989,37871,105,2.508074675207,79.933613541169
45670,5389,1142,12513,4188,963,161,1852193,29384,997,51368,113,6.3878294013678,81.491871846137
45671,5349,1231,11105,3714,845,140,2007130,23381,997,50144,130,2.1050337213617,50.943907647891
45681,4923,1156,6313,2112,510,85,1897432,16248,993,36904,97,3.1091645935528,68.10567308516
45749,4880,1118,3469,1160,324,54,1348787,11803,974,25798,107,1.2742195333943,87.351556091416
45669,4879,1216,11134,3723,857,142,1774576,30962,1007,55386,124,9.3010898628349,49.192233942915
45684,4455,1104,6241,2086,438,73,1539506,16894,1001,46532,88,5.0189992038716,99.795577007556
45726,4347,1162,7229,2417,552,92,1679827,17658,985,31176,109,4.0111943184891,77.195117932472
45870,4249,1086,1185,396,102,17,1077132,2304,1044,12348,104,4.0043653163305,54.495876180062
45714,4242,1104,8801,2941,684,114,1809495,20009,970,38603,104,2.0215892695509,73.519285009157
45700,4148,1165,5347,1787,498,83,1555637,16775,978,38439,116,2.6944616424801,64.249863672361
45697,4085,1129,6023,2013,570,95,1721652,14258,986,32317,98,11.984251579448,53.613457658784
45682,4072,1304,10635,3559,828,138,1822108,20859,1005,44081,111,3.2998752905916,86.434255868604
45687,4025,1158,6307,2109,468,78,1578524,20006,983,34797,95,3.6282460327834,68.046926139147
45689,3869,1136,5268,1761,410,68,1772604,13944,984,36579,98,2.9849064153242,66.049839279958
45717,3869,1094,3519,1176,261,44,1478615,7558,986,26979,92,3.6132511426805,53.336728913021
45699,3797,1091,5305,1774,402,67,1962406,9576,983,30023,113,2.5524174839348,63.477583189845
45686,3715,1128,6815,2279,576,96,1812008,17539,982,44419,107,2.7173038521676,62.89374191031
45683,3582,1154,8628,2885,750,125,2129617,17889,984,38365,97,3.5626893530781,65.601942931021
45720,3578,1121,5706,1910,492,82,1802851,10251,980,28410,101,1.9398864275096,71.694025896936
45713,3539,1103,3353,1122,303,51,1378754,8514,993,24242,86,3.1684775525804,65.690252957776
45678,3489,1042,7223,2415,591,99,2006538,14298,972,32124,90,1.3039413813815,42.022581276488
45690,3403,1120,3558,1191,294,49,1744153,9753,983,31066,100,33.675025392037,60.106999134727
45701,3297,1070,5590,1869,462,77,1659170,8964,963,27937,100,5.6200184516881,49.060131911556
45775,3259,1031,1993,666,144,24,1405954,4905,933,16157,87,6.8051467636033,52.524713690564
45680,3139,1149,10591,3543,828,138,2054218,17629,992,43335,92,2.1625405084261,62.494892604879
45676,3074,1118,6634,2217,486,81,1836694,19014,973,39378,93,4.4245608501398,63.691919813414
45693,3035,1116,6189,2068,456,76,1751327,16192,997,34963,130,4.6180819561787,76.233760599925
45707,2889,1126,5662,1893,517,87,1439747,11089,976,34167,85,1.1023745516487,79.177881889546
45691,2868,1103,7491,2504,588,98,1754868,17904,990,32182,105,3.1791629994069,84.956989482609
45731,2849,1084,5438,1818,508,85,1526179,13898,976,30434,90,1.6910915031065,63.541833197646
45688,2728,1110,7705,2577,570,95,1664223,28503,975,42621,100,0.96800625020223,75.360408876133
45696,2684,1124,6224,2084,438,73,1702894,15058,1001,33723,104,2.6365087158643,65.237729221212
45799,2662,1050,2819,941,204,34,1245229,10150,984,18505,83,2.4612090384901,64.60761037973
45743,2659,1104,4105,1374,330,55,1338488,11017,1001,25170,97,1.0579355404602,63.947424319773
45746,2543,1101,3548,1185,282,47,1800252,6672,983,19003,95,2.2376636868316,75.929010327288
45702,2473,1100,4496,1502,324,54,1577868,9763,973,32348,78,12.614851179306,62.084134903633
45815,2404,1056,2224,743,186,31,1372978,3933,1022,14731,85,4.2797933314176,53.12392851566
45698,2337,1087,4279,1431,360,60,1494526,8410,985,30871,84,3.9443218324294,54.092390370216
45716,2244,1096,4032,1349,360,60,1283578,7739,970,24451,79,3.3370324833533,82.506462021223
45703,2215,1107,4377,1464,366,61,1499603,14637,1004,28416,86,5.3161133776226,65.470742813692
45800,2059,1036,2859,957,225,38,1107171,6605,971,20673,89,3.27429062266,56.626364263795
45725,2059,1062,2457,822,223,37,1568271,4926,981,19461,94,7.9892152833539,47.07332824252
45767,1988,1045,2857,954,240,40,1311633,6607,966,21859,105,3.7862332036516,75.080939419356
45738,1959,1076,4841,1620,381,63,1409505,7226,987,24929,98,2.9507549791043,87.495203225103
45723,1871,1083,3939,1317,294,49,1557071,6804,983,19908,85,2.3307385013414,59.952716346073
45695,1843,1101,4240,1419,354,59,1555271,7114,988,29979,72,5.769375789315,62.40613545807
45706,1842,1033,3463,1158,324,54,1632041,8867,976,26499,106,3.9202423427578,38.927193738009
45736,1839,1049,2966,990,216,36,1401919,5840,972,21770,73,6.0512208481126,58.240552894639
45718,1815,1053,2496,834,180,30,1765980,5226,1029,22268,88,4.5440862290808,50.782821078828
45772,1760,1029,2963,993,300,50,1263462,7201,950,20802,84,27.053683311791,47.807815253929
45679,1744,1063,3926,1315,282,47,1403610,9776,957,33504,72,5.1454629296725,63.04698753422
45692,1714,1208,4889,1635,354,59,1534329,9574,1059,29595,67,4.5307886999034,96.565520067062
45739,1689,1062,4676,1563,331,56,1263111,7608,983,23530,66,5.383218090675,58.710629191126
45733,1655,1064,3506,1176,288,48,1346217,5556,975,20744,84,5.4882327955071,59.395674035177
45745,1639,1076,3646,1218,270,45,1410505,6132,980,21092,96,3.3149979200615,64.354917739429
45727,1628,1072,3603,1206,312,52,1274746,8103,969,27301,85,1.6574887693037,70.332574543594
45788,1624,1025,1999,669,204,34,1086108,4262,974,13086,78,4.227157232874,56.594788135853
45804,1561,1024,2063,689,216,36,1153835,4606,959,16070,81,2.4294293577859,37.710129842292
45721,1556,1082,4499,1504,372,62,1667799,5542,984,23651,75,2.3264020034945,68.78545919702
45712,1549,1021,3761,1257,342,57,1448663,4792,958,24418,72,1.9128883129096,49.856199089704
45754,1529,1057,3530,1179,283,47,1358701,8370,975,21317,91,5.4199071983126,60.955951060046
45704,1506,1070,3182,1065,240,40,1598543,4678,979,21888,79,5.9364740228776,51.80107443253
45705,1469,1072,3456,1155,313,52,1736783,9045,1013,24764,89,9.3020585761063,66.941280036202
45766,1469,1059,2971,993,212,35,1425649,5239,991,16365,67,2.10743006225,47.784161148096
45807,1449,1030,1906,636,201,33,1096526,3048,967,14908,80,4.093003706875,53.565041240899
45768,1429,1019,3022,1011,278,46,1384216,7029,949,20865,90,4.6452392180382,61.517827905876
45730,1423,1084,3455,1155,306,51,1404588,8874,990,23593,88,3.9535536629143,52.745962226558
45821,1383,1023,1975,660,192,32,1132627,3189,981,13565,79,3.7123432447938,50.655318975769
45771,1324,1033,2125,711,174,29,1184836,6153,960,18428,63,3.1015115789395,49.383002052649
45748,1316,1028,3031,1017,276,46,1476166,5415,971,21703,97,2.7535600628909,52.33438988037
45774,1299,994,2761,924,216,35,1290279,12334,953,17917,73,6.4832855821269,46.704897750508
45708,1295,1040,3271,1092,264,44,1492950,6647,981,23587,73,14.917948763193,59.7063745946
45769,1239,1000,2082,696,180,30,1243279,3047,965,15569,67,16.279579062871,51.738362709371
45734,1229,1048,2771,927,234,39,1501991,6356,969,18487,67,2.100813197763,53.204285175934
45729,1204,1013,2517,843,192,32,1310392,5282,980,18798,75,2.0930183696213,49.518256676811
45747,1196,1023,2310,773,204,34,1343446,2993,985,18113,67,2.4671990402927,48.437149395469
45741,1195,1055,2895,968,234,39,1174327,8986,992,22179,85,8.4225223480744,78.090839319407
45737,1195,1081,3080,1030,276,46,1473280,3811,997,19169,93,4.3075749207853,52.502648767759
45715,1189,1012,2401,804,175,29,1256933,3610,975,18204,60,4.9996208766975,36.686881429906
45724,1183,1013,3026,1012,246,41,1255760,3085,975,16418,73,3.3148027722906,40.400825209512
45722,1167,1049,2330,778,180,30,1248961,5969,981,20930,51,4.2001403127035,58.527071882268
45719,1150,1035,3769,1259,318,53,1538521,3766,975,21554,72,1.8355482672818,57.959034109088
45750,1079,1045,2781,930,159,26,1385986,6679,970,20689,96,1.876686388762,59.211961333692
45835,1050,997,1534,513,138,23,1108516,3342,969,11639,83,5.0181223364481,49.463105790414
45853,1040,1011,1911,639,156,26,935062,3889,978,13871,84,12.178652588612,73.461069295592
45825,1018,989,1264,423,102,17,957296,2174,960,11514,74,5.3897482091664,43.761134525072
45786,1015,1032,1498,500,138,23,1133070,2785,983,13297,74,4.1774582490186,46.55704292313
45817,999,1036,1424,474,78,13,1050066,2611,977,14094,79,3.0752488700298,55.737308474847
45728,993,1003,2747,917,234,39,1383196,3805,979,17085,63,2.2460736674821,55.306331406763
45828,988,1019,2709,906,198,33,1072334,9619,965,18096,106,4.4358282259718,57.171496708738
45859,957,1030,1655,554,174,29,938508,5074,974,13622,85,3.738027495135,59.543987979463
45805,953,987,1695,567,138,23,1288756,2740,951,11726,68,14.699921348188,50.634982250859
45837,925,1004,2262,756,186,31,1184544,4043,974,13009,105,6.7447769987135,57.8594119178
45796,897,1027,2064,690,180,30,1038077,3743,972,15624,74,4.6849436561901,59.378230419465
45735,891,1008,1283,427,108,18,1063239,2584,1009,12402,80,5.6022786373585,38.389958731589
45710,890,1057,2245,749,192,32,1330074,3386,982,18193,82,2.4860293357039,52.857906091968
45838,889,1013,1627,543,121,20,872771,4282,977,15520,76,4.0978504948712,73.977319769015
45789,874,1030,2532,846,156,26,1063178,4424,978,14441,97,1.9331828618624,61.033175675766
45819,873,1042,1476,493,96,16,870220,3409,980,14229,78,3.087917638065,70.949895528399
45829,871,986,1115,373,90,15,894607,2441,954,12608,55,2.3550222275289,68.191657646774
45742,852,1002,2376,794,180,30,1127116,3004,958,15101,62,16.56476745759,57.797391684193
45845,844,1012,2143,717,222,37,945500,6297,983,16917,85,3.6840807931637,59.083121013164
45868,836,1021,1484,497,120,20,988656,2265,980,9350,95,1.9337861821333,43.323501462378
45802,821,1020,1312,435,114,19,1241241,2689,972,10201,96,2.3193293593253,47.492787527851
45795,799,1014,1661,555,133,22,1078516,2368,969,11762,78,1.3162933775564,63.932383345029
45854,798,975,1921,644,138,23,865745,3297,946,9532,103,2.4313326922378,49.700759040791
45889,796,1032,864,290,78,13,710199,1566,1000,8907,79,2.2817638215369,66.711379643299
45839,794,1005,1363,457,126,21,1007070,1905,969,10153,90,2.5400981937825,54.834989160255
45842,792,1016,1752,585,168,28,866637,3176,977,15361,94,2.088159769055,52.42740851958
45847,789,1019,1119,375,116,19,984418,1957,988,11771,79,2.4257267877772,73.542491220409
45797,779,1033,1599,534,114,19,955534,2411,977,13157,62,2.4852153309748,50.256310979314
45751,779,975,2095,699,168,28,1225704,3109,969,15824,59,6.0792680317147,51.61863634494
45773,769,995,1921,642,144,24,1048631,3508,971,15202,71,1.3298502776774,52.046519835283
45816,759,1029,1046,348,108,19,949791,1874,974,9755,67,3.1144505261248,50.483424229308
45732,755,1033,2429,812,174,29,1158986,4400,985,19250,70,1.3163297557039,62.555997880485
45791,753,1020,1966,657,180,30,912491,3825,982,16096,72,2.816506908693,53.241547906338
45841,749,1009,1365,456,125,21,737191,3404,980,14699,67,4.6926941238329,59.652894707404
45852,749,977,1921,642,161,27,768927,5905,964,13967,74,3.595284186189,58.322048514663
45875,735,1004,1020,339,90,15,943257,1188,986,9077,105,2.6989909701855,45.341884609926
45793,727,1027,2017,673,156,26,1121147,3412,983,13661,70,3.3101990629915,49.322327196297
45860,724,987,971,324,90,15,764248,1292,985,7754,79,14.785707506973,46.712083544923
45858,712,975,1364,455,108,18,772897,3043,939,11693,85,3.0358201102285,39.598325041244
45881,703,997,1744,583,174,29,689651,3586,992,11520,71,1.699799511192,57.449638477338
45857,699,1000,1409,471,130,22,1024256,2230,961,11969,102,2.8999415399722,48.977301505117
45785,698,1030,1544,516,138,23,969897,2481,985,13367,62,1.2824185121975,51.22696573966
45752,692,1017,2626,879,186,31,1098616,4913,975,14244,61,1.1938742039822,50.116642668353
45784,688,1012,1697,568,150,25,1028385,1842,982,10651,62,3.6033979845287,44.60337957259
45831,679,997,803,267,88,15,1019334,1446,965,8296,78,1.4755461988811,32.883000453573
45808,676,979,1378,459,72,12,878496,2548,955,14286,53,2.2522930655731,53.249438910596
45836,674,1021,1341,448,102,17,1098955,2679,978,13197,75,1.2113729036997,49.392717079054
45794,672,1007,2260,755,156,26,1130853,3018,974,13639,71,2.0069131462796,67.818633508241
45913,662,1002,536,180,90,15,611757,1061,993,6865,98,5.5235361543432,48.881479505287
45798,661,1008,1450,485,78,13,1149620,2189,964,14087,78,4.0071549924551,68.127824161627
45801,634,973,1522,508,126,21,1009494,1718,959,9938,59,2.0614571752331,48.818508795892
45894,625,984,1275,428,90,15,716740,3126,971,8535,83,4.4559091424826,44.059760826833
45820,612,1008,1697,567,108,18,806468,2378,982,13036,61,2.2474578529563,52.033808845613
45878,598,994,1056,351,66,11,685638,2294,977,11538,66,2.9635634821414,43.953469339839
45753,594,1018,1932,645,186,31,1091140,2463,983,15777,45,1.9776503352231,48.064151091434
45890,590,1012,1352,450,150,25,706648,3410,996,10695,80,2.4572795337186,50.601869276142
45849,584,1015,1511,505,126,21,807763,1424,982,9571,68,2.720909514148,59.797562386466
45958,584,985,496,165,36,6,438406,1512,981,5127,142,11.279656267834,47.445755127623
45902,579,1014,1148,384,113,19,671411,2197,988,9070,102,4.0992512952637,70.344883844974
45790,567,1042,949,315,60,10,864849,1531,993,10479,47,3.2137738865306,45.014222164459
45806,565,996,1682,562,132,22,1027617,2311,954,11456,61,1.1538861572587,45.055168136992
45864,559,1009,1339,447,92,15,916303,1979,981,11036,93,5.914552409685,51.232260783401
45803,559,1030,1481,495,96,16,864643,1974,972,15209,70,5.3990800662851,51.188472948754
45844,554,971,852,283,48,8,983508,1168,966,8865,69,4.2160409389987,37.577748786949
45899,554,985,820,273,54,9,605120,846,968,7515,66,1.3488462115855,49.849783258821
45871,551,997,926,309,90,15,695968,1726,980,9351,58,3.0617978328103,45.504559314655
45850,550,980,1066,356,108,18,739915,1920,977,10329,74,1.2331635437578,42.26300052274
45866,549,1017,1138,381,111,18,1114337,1221,984,9276,86,1.6653210321632,39.675691781908
45937,545,978,449,150,24,4,481803,638,973,5656,85,2.0795406318553,43.940549421135
45932,544,995,551,186,42,7,557750,524,978,5841,66,12.328390967515,33.252100517862
45827,538,1025,1318,440,114,19,979523,2524,992,12350,75,4.7199256679763,50.769593719478
45833,537,959,1327,444,102,17,827543,1705,959,11075,59,3.8217118726958,41.531974972954
45809,534,978,1406,468,102,17,1124018,1421,952,8916,54,1.2534169536633,46.648729404136
45861,532,995,1348,449,132,22,1055042,1330,976,10576,91,5.3868084545648,53.776463667902
45936,531,981,691,231,78,13,597210,1834,965,8041,97,4.506304335722,42.123934432152
45840,529,1052,1214,405,96,16,973285,2133,991,11987,70,3.2572600751912,42.531800119189
45901,528,1015,785,263,60,10,466015,1639,999,7610,79,3.5344794540304,59.533666661365
45935,519,985,951,318,66,11,640391,2421,972,6631,97,3.5082534603899,36.481144432115
45893,517,998,1110,371,66,11,650479,3219,990,9140,84,3.2644146254594,39.9074633277
45846,510,967,878,291,66,11,732125,1094,971,8849,51,5.0679056881605,35.979893889482
45744,507,1021,1762,588,126,21,1157237,2833,997,14480,47,1.9847422982986,51.244060062567
45851,496,996,1529,512,126,21,901462,3203,972,12748,69,1.9676225348786,62.616257135691
45888,489,997,748,249,62,11,759490,1165,985,8432,77,1.852370212021,49.722794881612
45991,488,993,240,81,36,6,303664,460,993,3946,247,15.073849827616,42.751364411327
45787,484,1003,1308,432,114,19,976643,1851,973,12180,58,6.0754860406742,51.402780142292
45855,475,977,1060,354,84,14,964862,890,970,8741,86,2.1878138371909,44.980451095589
45921,472,998,788,264,48,8,421501,1766,989,6966,83,3.5191846722337,84.902829570105
45856,469,975,970,324,79,13,917193,1169,968,9416,70,9.8489319042493,38.230035441957
45879,456,1011,1003,334,72,12,713916,1283,993,8473,65,5.6150726604569,45.352504484707
45942,454,1000,788,264,90,15,499774,1600,990,11353,92,2.2595804700677,59.310302655574
45946,449,992,542,180,42,7,668880,464,987,5046,106,2.0135450704319,53.334718064074
45865,446,996,961,321,90,15,739104,2314,979,10146,64,2.857690633309,50.917999316558
45940,443,989,681,228,72,12,446557,1233,987,6126,96,1.221297710903,39.874412077419
45877,439,1005,954,318,68,11,610514,1741,991,9928,76,4.6304941890987,56.292668456628
45900,433,995,1267,423,108,18,676906,1645,978,8593,89,4.0761805884317,44.924619923068
45887,417,983,835,276,66,11,628748,810,970,6985,58,3.5948048165144,52.420393971509
45782,409,960,1244,414,126,21,982815,1536,960,10767,57,4.2229211929574,54.283984769464
45823,404,955,1243,413,114,19,896793,1418,936,9320,48,6.4916082351827,33.970873262943
45792,403,1001,1308,436,90,15,1038517,1383,970,11701,59,1.7420539307967,51.832093502865
45873,389,1011,810,270,82,14,579567,1288,991,10071,53,3.1110234269763,58.648482459785
45830,387,1053,1191,396,96,16,773960,1653,975,10727,64,3.9783727924047,55.983413621367
45897,384,994,696,230,84,14,722566,1456,984,7667,60,5.3869853351064,38.125085173324
45874,380,1004,832,277,84,14,761407,1054,991,7730,77,6.1590625302137,45.40183025456
45882,379,998,759,252,84,14,559715,886,984,7566,57,11.92132354802,51.080220050203
45962,371,994,439,147,42,7,409987,527,991,5422,132,2.2348946283526,40.806135202732
45885,367,993,899,300,72,12,677991,1713,981,8113,62,2.5387421874951,62.679857880754
45783,364,1002,1040,344,84,14,749905,1338,981,9712,49,2.8472029973924,46.127763076188
45939,357,995,487,162,30,5,493520,753,983,5400,97,4.3659451373809,39.290051178421
45965,355,994,339,113,42,7,422311,327,992,4281,124,1.9139170548712,36.558227359793
45863,349,993,820,273,74,12,766179,1075,984,6808,56,6.5257286734591,45.067169083104
45824,344,982,1252,419,96,16,912281,1734,966,10722,63,10.325381295034,42.923525044922
45896,343,993,969,322,108,18,686936,1087,984,8100,56,3.2674988434833,40.201225572714
45832,339,976,1482,495,79,14,847134,2541,974,11404,54,3.1932750386968,52.086834080874
45818,339,985,1458,486,139,23,1075787,1097,970,9063,64,3.4755973254687,45.339407918301
45949,326,985,490,165,36,6,570941,526,976,5500,106,6.9030772361076,36.967129484315
45986,313,990,330,111,42,7,394322,675,989,4723,195,5.3619073660632,39.282175275793
45984,311,993,449,150,18,3,389475,905,986,5502,213,25.638896723454,43.13553886153
45933,310,982,619,207,30,5,692771,864,972,7208,83,1.7452181011088,37.022883853151
45876,309,1007,1042,348,78,14,961201,940,992,8365,58,2.7300543778797,43.436552722911
45898,299,991,656,216,42,8,663296,951,981,6798,63,1.8625787836566,27.181643737591
45880,299,991,833,276,64,10,766909,1109,985,7406,51,1.5021875903188,39.04600155472
45974,299,987,388,129,31,5,405464,452,987,4200,136,1.8237561364639,39.506440475444
45915,296,1002,664,222,78,13,538473,1046,992,7767,81,1.3504720925688,43.701692559873
45826,295,971,1024,339,78,13,818818,1395,977,9156,57,2.2574966418774,36.401000212082
45934,289,978,736,246,82,14,625800,835,976,6851,81,3.8942325455294,35.784422688405
45848,274,990,928,309,78,13,822929,927,989,8620,63,2.6646831558597,56.387682521799
45910,273,1001,671,225,30,5,417482,1274,984,6718,72,0.98162144779527,60.571510704167
45886,269,1007,723,240,49,8,708625,943,991,5915,65,2.6301015146595,55.742351707706
45925,262,993,735,247,72,12,547359,974,988,6418,87,7.4525615063784,52.177981185851
45906,260,990,490,165,54,9,548892,473,987,5168,79,4.2623745398659,40.6982480275
45943,259,983,489,162,51,8,576583,666,986,5636,97,1.1441382120102,53.171416712688
45822,259,963,871,285,36,6,804176,905,971,8928,35,7.2887799630223,38.96754895464
45892,259,1024,622,204,67,12,495950,828,1010,7174,60,2.0346914135452,45.100197396645
45996,258,988,267,90,24,4,215614,621,990,3849,213,3.4504492084096,41.746058492938
45950,257,949,494,165,36,6,488971,460,954,4596,74,5.260184966295,42.005106344485
45872,250,997,758,252,66,11,710223,781,985,7376,51,2.3075772823489,42.031590269365
45883,249,996,690,228,66,11,570675,885,990,8353,51,3.8014870502168,73.521676374873
