room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48212,82479,1232,18195,6084,1347,224,4032462,74114,994,92701,57,3.9629885117732,105.13024313115
48377,81857,1095,4451,1487,444,74,3556954,22272,1008,37850,49,2.4400831207285,30.869323578766
48201,77398,1305,78999,26408,6564,1094,4933577,159391,1010,177063,61,14.622132994856,189.37371143501
48385,77149,1125,8298,2775,703,117,3950661,41597,986,43672,29,13.595358701323,122.78879429567
48150,76759,1133,24779,8286,1971,328,3956799,99327,983,107794,42,6.145643633313,107.75838554218
48259,75523,1122,23142,7738,1788,298,4863733,75717,983,87149,63,7.0028056295584,76.552441937361
48361,75320,1051,6973,2332,678,113,2535793,27839,977,52069,43,2.7467359348353,89.374826483594
48202,72689,1242,59252,19818,4558,760,4313009,220352,1000,175790,55,6.6346999748127,168.15515225407
48231,72501,1177,14063,4704,1230,205,4139872,42687,980,69185,49,3.9103546593606,123.67938425814
48247,72079,1251,23691,7926,1912,319,4844144,101796,984,114195,58,0.82903173853524,89.790159694486
48166,71499,1150,20635,6900,1758,292,4049411,66550,979,103063,49,4.8315783008806,121.36713723092
48308,70436,1083,10620,3552,792,132,3551850,42508,985,49937,43,1.6025172448145,67.137896204582
48590,66719,1007,15349,5133,1215,202,1743350,115372,984,99256,30,2.3954893858049,60.424360557695
48197,65579,1129,18332,6135,1544,257,4248047,46990,982,69291,44,2.250177669907,75.438026874574
48242,65499,1163,60006,20061,5081,846,5872211,171439,996,134428,64,2.4442091543782,121.75118602277
48276,65299,1131,20827,6963,1626,271,4049227,93702,995,85694,39,1.9478467501141,168.88766716047
48198,65249,1239,25950,8679,2022,338,3675969,125526,997,151601,50,16.731765892991,123.877998868
48142,65179,1216,23324,7803,1923,320,4343980,68722,987,102930,53,1.5274002884498,144.84632978078
48206,65099,1235,20401,6825,1718,286,5048476,65967,999,91038,55,2.3199879620478,101.91455804708
48240,63049,1228,49924,16695,4115,685,4574002,178647,995,171382,67,4.6588095167803,219.48950780776
48244,60614,1143,25604,8564,2148,358,4003563,101781,986,106313,44,7.2218130872222,179.18449623127
48446,60463,1080,5421,1809,396,66,2834551,13028,997,30338,34,7.6040540411764,54.811697753025
48328,55549,1056,9095,3036,716,119,2913813,52197,990,47933,44,11.424319178839,107.98677687102
48329,52996,1061,8052,2691,786,131,3046941,28080,988,48510,40,2.918147837448,53.068992688405
48165,51897,1139,10080,3370,876,146,4227760,47542,993,61496,34,11.875978836003,71.652437674417
48252,51441,1273,25867,8647,2004,334,4764397,94927,995,102409,42,1.6952237456706,103.10801055071
48152,51299,1214,25162,8418,2053,342,3657097,98282,990,104087,47,3.4796916162458,205.23022192044
48200,49994,1076,29157,9753,2466,411,4567793,77436,989,96667,47,5.441597970861,100.4961776815
48650,47789,1010,2132,711,235,39,1875355,10307,981,20608,45,3.8656895074098,62.834373577459
48401,47669,985,1020,330,76,13,1127532,3307,986,17829,20,2.3028794413244,29.832194711029
48216,46531,1078,10132,3388,840,140,2652069,25389,972,44163,27,0.7844051760492,56.604896460301
48191,45850,1172,12587,4210,1014,169,3140495,47400,987,84013,30,0.81931192062782,91.010333705393
48195,45784,1121,10046,3362,1002,167,3104738,30826,987,59141,39,19.005821615952,142.57122024865
48243,45588,1160,25473,8519,1968,328,3744478,83235,983,107382,36,4.3296977796095,118.8581879782
48203,44207,1231,42392,14181,3450,575,3404059,168944,991,150586,53,11.724034631166,94.879868017606
48356,43739,1072,3751,1248,390,65,2400707,10560,989,26491,23,1.7172812447517,48.662655183253
48345,43075,1095,13954,4668,930,155,2597897,76980,956,74775,32,6.7478256773733,118.97866074599
48370,42143,1107,9559,3201,762,127,3267692,33793,988,49224,39,1.4780528644588,76.013131105854
48177,41619,1122,15308,5121,1347,224,3834181,44523,994,73930,50,0.62338980227153,77.008100184913
48176,41169,1180,28070,9396,2270,378,4031878,79219,993,99538,33,4.9961783828409,109.71913408683
48424,40869,1082,4933,1644,406,67,2211742,16227,997,28132,40,2.3330760927821,87.11143385365
48323,40067,1054,5288,1757,378,63,2507353,18315,988,35887,31,2.5909855383925,52.272625041296
48438,38701,1057,2103,697,270,45,1999705,9405,987,21379,29,4.0892686191129,68.879583073021
48340,38319,1118,10042,3360,905,151,3041422,31998,1002,50538,33,38.552237721492,81.179106675959
48280,38288,1083,8494,2838,708,118,2562627,27191,995,40087,32,2.0419226939338,127.13376220201
48372,37848,1092,3452,1144,270,45,2670877,9589,980,29871,30,3.8591118474943,81.052904386375
48145,37659,1120,24347,8148,2000,334,3560695,63407,977,78724,41,9.6737340956662,115.29373566627
48663,37314,996,1807,600,204,34,1434372,7154,980,20298,22,4.1961708447507,77.881462380886
48332,36077,1033,13272,4439,960,160,1739832,117052,991,67116,34,2.7490524194676,87.647713059442
48217,35894,1151,48717,16291,4074,679,5345995,141802,994,127234,75,2.1277889884496,129.90207606621
48367,34899,1055,6380,2130,526,87,2957275,24835,991,42142,21,6.851919906248,57.85578506504
48265,34841,1079,9669,3232,960,160,3259412,31155,994,63180,32,10.364704995046,113.32645061457
48690,34639,1016,3546,1185,282,47,2158446,20814,979,27431,66,4.6428063173374,43.813173057816
48181,34494,1129,17191,5746,1464,244,3667058,33282,993,53858,44,2.6275433590348,110.60342583944
48246,33159,1049,10436,3489,853,142,3721679,37537,987,53786,35,5.1360458363577,67.547738143219
48298,32504,1053,4476,1484,378,63,2096132,16500,970,41634,37,4.4584560998818,58.048339664704
48254,32334,1048,10189,3406,930,155,3004299,31884,964,61378,28,0.82874434899026,59.898207683594
48480,32095,1083,3606,1202,318,53,2990433,13018,987,25608,34,1.387804482131,66.94465636021
48279,31927,1087,7251,2423,600,100,2931157,25978,984,40272,40,2.0793954241707,53.817165732017
48594,30891,1026,2393,798,258,43,1855185,7316,983,20929,36,2.7400280474969,75.072639881912
48249,30580,1095,16326,5459,1476,246,3664248,39976,978,57969,42,1.6409384834945,69.899548375127
48260,30379,1173,11440,3825,1021,170,3248526,43442,991,54403,32,3.7160713482013,53.809108341562
48407,29863,1082,2968,984,282,47,2092471,8013,992,25055,28,3.3533000641782,29.086501797194
48593,29695,1015,3478,1162,360,60,1608674,9425,984,26121,32,3.3811169312496,70.522201494953
48199,29409,1150,43870,14667,3579,596,4195715,99061,1000,134251,42,3.0540652866031,101.02852806365
48163,29333,1125,21095,7057,1608,268,3375570,59580,988,79608,50,14.01468683357,99.02734825111
48307,29287,1057,4646,1540,324,54,2950677,17882,987,30753,33,0.72897413991019,49.551858874122
48335,28745,1078,5524,1842,510,85,2244471,17693,990,41208,41,2.763330967648,98.975575825134
48444,28497,1051,2385,792,246,41,1810068,9193,987,26405,26,2.1267345476578,97.712030847955
48598,28378,1006,1457,480,114,19,1265343,5206,997,20310,34,1.3669990999409,44.698389186599
48359,28306,1035,3596,1188,306,51,1710684,9648,992,28748,25,2.0496299445214,46.657923070741
48245,28190,1178,22694,7589,1986,331,3451681,72141,984,105122,46,1.3709674543864,149.35448565268
48358,27898,1025,5059,1689,348,58,2386338,21839,975,36902,27,7.1333543249853,88.181515859564
48251,27895,1102,9861,3293,840,140,2646553,33956,983,59012,28,36.993967586825,64.493472321651
48371,27330,1066,4025,1335,288,48,1924944,14851,995,34330,30,0.63859137304612,53.917524078895
48210,26919,1163,18153,6078,1548,258,3690612,51782,975,76927,36,1.2817938486845,77.429125923191
48194,26249,1126,8531,2847,737,122,2850349,27712,984,59306,29,4.741650902737,98.366237876429
48267,26188,1257,18681,6244,1686,281,3943305,64704,1046,82274,44,3.4490762625881,131.07721239863
48500,26149,1046,5774,1929,564,94,2243629,21121,976,25605,30,2.5109930576899,74.337728907491
48156,26086,1173,14964,5004,1386,231,2842245,47062,993,71699,36,1.7173943605251,148.32942265224
48227,25869,1101,10646,3561,924,154,2869527,27800,992,55049,28,3.5431991594173,55.549108134763
48482,25633,1052,2716,900,192,32,1854868,9022,987,27183,22,1.7525918294184,82.766221370523
48299,25269,1028,8997,3009,757,126,2467802,22662,977,45381,34,4.3321371182406,63.952964259989
48207,25139,1099,14280,4776,1190,198,3526511,57839,986,63728,42,34.606010545222,48.458179803963
48310,24689,1090,11796,3942,936,156,2620950,27162,995,52476,40,4.6106586435584,159.96717327947
48164,24091,1092,16764,5604,1362,227,3147999,43342,992,68601,31,6.1130043228566,58.198269108646
48695,23843,1002,2230,746,228,38,1159478,7641,997,16827,38,1.22852332498,62.319293326367
48454,23750,1008,1513,495,72,12,1289102,8173,998,20693,12,5.2548726998759,99.945363235836
48215,23726,1084,9889,3308,828,138,2726399,29286,990,56618,31,2.2975490020377,64.143413836354
48235,23609,1099,12543,4194,1075,179,2981828,59790,989,62265,45,8.322157039068,38.660856460482
48153,23250,1095,9914,3315,756,126,3291712,26659,973,60369,42,9.3511638967972,115.01359037741
48610,23194,991,1534,508,174,29,1572669,5480,981,17845,30,9.0213032290877,68.701994203661
48262,22989,1054,8757,2922,720,120,2946245,20844,979,55009,31,1.3241971536852,79.498113905947
48543,22950,1016,2378,784,216,36,1650928,8263,994,17392,39,3.1423868305929,60.878231079279
48234,22399,1006,7160,2385,539,90,2600953,23055,977,41919,36,1.0509171472133,58.961801287327
48168,22339,1065,19790,6618,1671,278,3566793,49408,983,76175,46,4.1582989114433,135.60584331856
48698,21849,1011,1355,450,120,20,1503455,5160,993,15959,57,2.5056078700777,59.970431609051
48596,21753,1010,2913,969,228,38,1639472,8680,985,20063,27,6.2222295230643,86.502021159111
48613,21660,996,2889,963,192,32,1443331,10671,982,24343,23,2.6112394554032,69.466709777602
48257,21269,1135,19344,6468,1652,276,3510289,44346,984,69182,35,8.1260954264163,61.253807573303
48205,21139,1136,21297,7125,1662,277,3696240,68615,995,90774,38,6.0300369032641,186.69111824875
48495,21074,1016,3230,1074,300,50,1717245,10561,979,21585,20,1.7459323838901,81.647310785611
48508,20979,994,3673,1224,324,54,1681754,17712,973,27274,30,3.9126297396229,88.601066761108
48315,20898,1061,1892,621,156,26,1576141,6664,989,22740,25,1.7149340797921,36.34763323622
48286,20807,1076,5164,1724,438,73,2546316,10679,991,30964,21,2.4636081069867,107.03519345788
48188,20361,1039,14522,4853,1188,198,3082674,23780,964,51894,41,7.086881825606,70.644913836915
48147,20060,1047,11139,3728,828,138,3518682,25891,969,48486,35,1.961785593066,75.046457389964
48311,19942,1062,3871,1281,306,51,1787915,13954,975,39785,32,3.3200278472998,51.57428676654
48148,19754,1115,12640,4222,954,159,2702962,40031,993,51050,31,8.8484671311241,114.21353103637
48146,19599,1103,18535,6198,1481,247,3180027,43564,979,68111,41,1.7115302954865,70.677069728086
48238,19489,1036,9717,3249,931,155,2792309,28381,981,44375,24,4.1738388701218,47.577779265746
48226,19399,1119,21385,7152,1768,294,2717164,74203,995,82966,31,2.160489374899,88.581790999943
48511,18858,989,2790,930,198,33,1646716,8627,977,20862,32,5.4776683921868,34.679306083379
48318,18789,1029,4713,1566,396,66,2435071,12473,982,36761,23,2.9559150371709,53.816090516498
48256,18252,1133,12010,4016,894,149,2419054,42814,993,63984,23,4.8500283668878,135.6138029727
48375,18137,1076,2682,891,222,37,2574614,9136,989,23624,24,2.3965918991071,78.192195722054
48300,17744,1057,6130,2052,534,89,3069376,19854,994,34518,33,2.3201210056659,82.324656534549
48248,17649,1133,12736,4257,1032,171,3924455,34898,995,63877,34,4.3004933843377,61.380970391433
48349,17529,1019,6947,2322,643,107,2394386,10629,979,34464,25,16.065026433962,92.045840975757
48539,17464,1047,2392,797,210,35,1793897,5391,1000,15466,24,1.8454062162814,63.598224682718
48229,17389,1128,24251,8109,2039,339,5211010,50036,987,77044,51,6.084124532556,129.15240098536
48479,17183,1067,2862,948,222,37,1982319,10815,987,26257,25,1.1872884011459,61.929428065905
48615,17151,974,1289,423,108,18,1236317,10179,990,18367,35,2.8270146103044,50.352642028784
48222,17049,1062,13533,4527,1136,189,2334096,47649,986,64736,16,4.6265988031533,125.87725761076
48160,16895,1099,8825,2936,702,117,2649358,30628,997,60135,32,4.878870145705,57.032977743092
48427,16529,1059,4189,1395,371,62,2031144,8791,983,22324,31,1.5845468970001,51.980122000437
48365,16409,1049,5734,1917,529,88,2090796,18690,977,39080,28,8.0756182832797,81.387446491483
48319,16379,1047,5618,1875,408,69,2752153,16923,985,28814,32,1.2292694798096,46.652468932217
48167,16178,1092,11903,3979,1062,177,3198963,26470,984,51064,32,20.119694143458,80.09038125554
48515,15969,1016,2095,693,204,34,1738893,8194,966,21903,29,2.0621618574291,59.912524245844
48214,15868,1096,10717,3588,1014,169,3169926,20483,980,49357,31,3.3946215628232,103.61810642377
48694,15714,995,1948,651,204,34,1266880,7015,985,16396,39,6.197434840063,60.441191983484
48518,15469,983,1406,465,110,19,1185855,4501,989,14676,30,1.0011739048746,80.133889466539
48183,15386,987,13630,4559,1116,186,2656541,28821,950,50991,29,2.9570354665551,82.66428804915
48428,15299,1083,4826,1611,411,68,2638762,9977,987,25901,41,0.92697762202735,49.267255627623
48357,15283,997,4560,1516,390,65,2023889,15610,929,29852,29,1.3514383416693,48.438693807111
48268,15178,1027,9432,3154,918,153,3262408,21782,945,48875,34,8.1947374653936,52.191278958687
48326,15129,1042,4153,1383,370,62,1848760,12668,987,32891,22,1.2976575098433,51.523332525979
48250,15113,1023,6365,2112,450,75,2156019,19902,996,41020,24,1.795305588106,91.81706800151
48476,15033,994,3093,1025,276,46,1713234,8355,982,27025,27,2.172843492091,80.832334522423
48738,14915,999,1203,402,138,23,926277,5475,993,10923,65,9.8190851981679,65.907232528752
48644,14852,997,1518,502,240,40,1268920,5424,984,15918,21,5.106411123027,52.416278048399
48555,14475,1000,770,252,72,12,1157338,3770,989,12531,20,2.9307648127842,65.451566843772
48510,14474,1002,2097,698,198,33,1628092,4338,974,18121,26,4.4046957709101,108.21054859696
48149,14395,1075,7314,2441,558,93,2427554,23235,971,38227,31,5.9515442272894,60.446448626388
48612,14359,991,2004,663,165,27,1212524,5078,985,16420,26,2.7195410593451,55.661512384978
48339,14313,1097,5875,1953,498,83,2547730,20378,992,33871,27,9.2354024911491,92.85927580011
48223,14114,1025,6822,2274,522,87,2278786,16251,975,39984,25,1.0013157774556,52.092499645938
48666,13763,982,875,285,114,19,1194993,3822,979,11038,20,2.1302963807933,41.713130157176
48288,13679,1071,7666,2559,618,103,3396169,26967,977,43278,37,3.0726344401668,78.904649908858
48292,13666,1098,5184,1726,474,79,2063887,14976,988,40752,21,3.1351523663616,130.28076007986
48467,13185,1050,3118,1029,222,37,1248720,13529,987,30849,15,1.9867099203092,68.510703642156
48192,13182,1091,9516,3181,828,138,2955905,27978,980,48570,34,1.7604877042733,87.175301476872
48321,13130,1052,4302,1431,342,57,1620534,11786,993,33048,31,2.2066211745585,63.210661545246
48161,13099,1068,9490,3171,855,142,3251887,25460,980,48099,33,1.0942975593144,51.187926506177
48316,13059,1038,7725,2583,738,123,2611968,19137,984,35810,28,4.7383223407693,106.70996911355
48289,12809,1038,2702,888,266,45,1969738,6673,987,22416,25,2.4574730523897,72.138852515874
48313,12663,1071,7750,2590,672,112,2271836,14875,979,40916,20,4.8923696047756,103.9537039335
48369,12470,1008,8921,2984,834,139,2379910,17219,990,39748,34,9.3753527295515,130.10573842002
48436,12306,1075,2533,828,192,32,1578483,8639,998,27242,30,3.8929827673808,113.68208345893
48626,12240,968,1122,363,102,17,1129342,3162,974,11186,26,1.9125782579604,49.504555776968
48400,12147,1074,6302,2107,576,96,2728408,12832,995,29396,25,6.0355165603212,101.35649786309
48534,12096,988,1656,546,168,28,1562171,2267,982,12636,20,2.5077891114972,66.62418632123
48529,12089,1031,1814,603,169,28,1360483,4734,992,14806,18,5.2021327941508,73.743382750916
48719,12059,975,635,210,72,12,861420,1689,971,7296,45,3.7122398619314,41.322061572939
48204,11999,1044,5502,1830,472,78,2094950,12790,996,44823,44,2.9501674446749,103.83009565385
48290,11993,1017,4223,1404,294,49,1735555,7658,993,27838,30,2.82037165151,47.268799519643
48337,11856,1097,6623,2211,642,107,2929773,18344,991,34977,27,2.8844071212711,89.002416883235
48258,11779,1019,15247,5097,1329,221,2712337,20719,970,49064,29,3.6286103128509,108.68848100379
48351,11599,1067,7546,2520,732,122,2644909,13603,979,28821,29,0.96482258355016,61.033214511857
48170,11349,1065,8821,2949,834,139,2459118,29462,985,47747,29,0.88222508519155,57.561185769237
48405,11230,1058,3584,1193,294,49,2228462,8848,990,20163,25,3.0697315604016,84.016404824395
48381,11069,1029,2673,885,192,32,2009244,8801,975,16386,23,9.3266642519565,51.274074308993
48239,10929,1083,10095,3372,777,129,2323895,26129,988,54256,17,6.6779272200386,68.817531171886
48658,10796,984,1658,552,114,19,1254938,2787,989,13471,29,3.0842096970131,48.666032386805
48431,10788,1020,1345,443,84,14,1515816,4273,994,13828,21,2.1531460813221,34.602246381415
48498,10739,978,1725,567,128,22,1875475,3675,977,17385,24,5.0504264707279,55.003858273608
48225,10705,1073,6067,2015,492,82,1956503,20756,984,40798,18,8.4254180708402,100.51650996631
48330,10697,1035,3974,1315,348,58,1768915,15453,979,38576,22,4.3046067502437,104.06359469382
48284,10659,1015,4027,1338,287,48,2347286,13635,993,28266,29,2.0654888545976,47.558707557068
48305,10608,983,2560,840,216,36,1821265,7335,968,24228,26,3.4952573630722,35.722469756172
48162,10595,988,3602,1197,300,50,1497948,13110,974,34193,31,4.8992835479942,72.916152556407
48483,10336,994,4947,1653,510,85,2036187,11049,979,28362,28,4.221073850089,59.725594009994
48556,10269,1024,2751,912,246,41,1581035,8277,1000,18040,26,7.215415515456,75.339248206768
48696,10230,982,1547,516,114,19,1119509,6528,992,16617,33,8.3238847840515,62.133178608916
48211,10185,1083,7912,2644,678,113,3058619,19752,992,39197,33,3.963968692746,49.184898276531
48281,10119,1040,5195,1734,358,59,2301233,8276,983,30936,31,10.186962479645,76.98788754558
48333,9979,1063,7623,2550,673,112,2335370,16528,993,28248,28,11.261634179776,94.132037777659
48461,9849,996,1954,636,183,31,1434915,3594,987,16269,24,2.151624920951,69.33032141077
48445,9840,1025,870,283,54,9,604754,1964,997,14222,8,5.11251636993,40.629654004675
48570,9791,1005,2994,998,258,43,1442423,8462,997,19505,24,3.3159341001597,74.710232387824
48689,9607,1008,1173,387,102,17,1010800,5335,1007,12429,25,21.993496636607,83.467690851267
48185,9529,1057,11115,3717,962,160,2475572,26953,990,42638,39,6.3447659628253,45.232728778218
48266,9448,1084,5415,1790,510,85,2201526,12406,984,43153,21,3.3846861164414,105.97015336114
48283,9331,1034,6528,2176,540,90,2029492,19363,983,35290,20,2.1439555411731,70.033274598967
48622,9272,987,1575,522,144,24,1694099,5583,973,13003,31,1.3581858339067,48.413129130828
48492,9179,1018,5535,1851,458,76,2006466,10152,988,24120,26,2.2285712354345,92.925216897105
48442,9135,1033,1869,617,132,22,1274782,6055,993,17941,18,2.2187938390722,42.110300049725
48180,9099,1052,15666,5238,1206,201,3047583,45132,989,56936,34,2.6250363544745,104.97289472634
48410,9064,1012,2893,956,264,44,1841701,6933,982,17622,26,3.161231395193,75.271137858601
48542,8863,1031,2542,843,192,32,1726203,8252,996,16035,14,3.4097398208048,87.528068037664
48571,8858,1020,2460,816,180,30,1636984,8597,993,19294,16,1.8070275680413,84.203710305287
48219,8776,860,11156,3737,954,159,3739431,23967,921,41736,42,1.333388353711,55.870706036769
48172,8649,1003,10902,3642,915,152,2504187,25598,974,48457,43,1.2823924727635,137.65601936294
48383,8597,994,1481,486,96,16,1169560,5267,985,17239,14,5.4678281388448,37.691365877113
48312,8448,1014,6413,2141,618,103,1568223,11267,963,35322,29,1.835964076505,110.13204889178
48455,7993,1020,2657,881,246,41,1750892,5087,987,16901,24,5.4774014850255,55.937508061592
48601,7983,993,2017,666,198,33,1480576,5456,982,17851,37,1.2801556239556,72.807168317033
48681,7833,987,1952,651,132,22,984072,9651,997,14323,22,9.6345275279678,74.407841043104
48503,7811,999,2756,910,228,38,1969463,4420,985,20747,24,2.2368152035419,59.048189578186
48354,7750,1070,4696,1567,372,62,2187316,9225,995,28593,21,6.3603103460049,54.493712366252
48453,7726,997,1802,588,156,26,1140456,3411,994,13528,12,2.0869757728882,83.972019266115
48331,7689,1040,7541,2517,632,105,2279894,11772,981,30234,24,6.9849844138195,43.951239013494
48441,7529,1041,3798,1257,351,59,1699275,5333,995,16845,14,5.2495704324996,79.482471203073
48353,7371,1067,7688,2567,750,125,2333620,17818,983,37152,29,2.1140546988243,90.841198181401
48182,7287,1028,7952,2655,720,120,2871572,18871,997,40954,32,1.5222799033084,70.508583771077
48322,7239,1000,3106,1026,236,40,1964701,6946,978,25228,31,11.772398675593,74.415554386682
48651,7190,970,1406,457,90,15,1159537,4344,991,14492,14,4.5551086399329,55.951600166006
48301,7119,1013,4509,1500,456,76,2163953,12481,990,32316,24,17.032645451093,57.61679103068
48327,7091,1048,5234,1740,438,73,1945691,12362,981,31758,36,2.1209291966595,97.020487089517
