room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1368,69716,23310,5232,871,35982112,2176408,1500,13528762,146,2.1541150538535,34.245485185635
49666,100000000,1352,179154,59913,14058,2343,41990848,3186064,1500,14158774,303,1.8331787032942,41.914973329608
49645,100000000,1384,265070,88662,21226,3537,42169416,3978050,1500,17478627,303,1.5403092292013,46.382397375891
49492,76109899,1500,147253,49257,12372,2061,65273370,4279733,1215,13122906,487,8.9878506682835,66.1932925294
49514,54022299,1500,87007,29091,7845,1307,91429720,2413256,1500,8826185,435,8.0919998323916,47.940129477404
49470,49086099,1500,527070,176289,44508,7417,32844343,6060147,1201,9920671,440,5.1706006539241,54.364809263352
49705,46512849,1500,290156,97053,22981,3830,39805596,4043732,1500,9264595,728,5.0279977957629,59.431428736598
49531,42729982,1500,77621,25960,7002,1167,79205607,1881287,1114,6689356,386,2.5362707409005,45.313574906087
49481,40630499,1500,125462,41967,10926,1820,112436430,3413979,1500,8166746,575,6.0379634074941,65.003360226609
49556,30016399,1500,135297,45255,11802,1966,70908574,1848153,1141,5172860,341,6.9572760752923,50.318985647631
49373,23495780,1500,191022,63885,17238,2873,94660866,2778341,1169,5557090,399,1.9938587720863,59.920372254162
49372,20209199,1500,275339,92079,24480,4079,103151186,3400970,1500,5348974,388,7.6699855735399,94.118835687961
49678,20038409,1500,161664,54060,14316,2385,50965186,1470473,1052,3610852,337,2.0783062136393,59.021227517695
49500,19484717,1500,158644,53057,13974,2329,102352441,2010199,1500,4062376,385,1.9179422613355,55.196943931237
49573,10235449,1500,84179,28167,7296,1215,37778796,733256,1247,1839355,144,2.2625380370786,50.284741754191
49589,8481212,1500,157331,52607,13662,2277,36785730,935927,1146,1991923,144,15.776789860969,19.84623024544
50137,8317473,1500,200598,67095,16584,2764,15945128,4032451,1140,3683531,853,3.5232032594838,56.665553553707
49777,6567139,1500,190616,63744,16380,2729,25751307,1217810,1072,1823714,256,2.2486190488381,41.930346323763
49617,5477129,1500,65549,21915,5407,901,21699093,510806,1071,1037898,96,1.0073542900346,48.270452677227
49992,4104701,1500,133443,44649,10812,1802,23571183,2203945,1280,1774079,868,4.8670661447863,60.258573455299
49394,2374487,1500,219934,73553,20058,3343,13272071,671492,1002,875597,58,1.9943375271698,533.95728369309
49343,1489819,1500,205865,68841,16248,2707,9944274,546826,995,714034,68,1.8923140745281,455.10623977788
49438,1149339,1500,53290,17814,4425,737,8943738,213191,1003,276559,49,5.3593116195377,237.13622606138
49327,1079255,1499,383585,128298,33660,5610,13965970,923050,1037,1113283,79,1.9115723123275,470.22140095027
49339,1050759,1500,289123,96696,25896,4315,12610001,687068,1013,777052,62,2.3063557049868,379.57155789854
49395,1006292,1500,299173,100056,26706,4451,11591300,722040,1000,781496,74,1.2324004850859,379.68362322951
49391,972097,1500,349580,116910,30390,5065,11471011,763665,986,808743,67,2.1039949555133,381.01971864573
49329,967519,1499,205829,68856,18730,3121,10255961,526269,1014,523417,62,2.5256673897982,336.10648750812
49367,947147,1500,273008,91308,24552,4092,10308846,571890,1009,680885,69,2.043612272428,407.03084951841
49530,809363,1484,49129,16425,4254,709,9842496,179225,987,204924,82,2.1215439553341,198.62245075768
49455,757718,1499,92200,30827,8112,1352,8036394,291888,993,374424,45,2.7289508139588,353.90156393202
49473,685747,1500,82023,27415,6786,1131,10408871,321598,995,309075,49,5.5516363370029,289.26884169193
49380,637479,1500,274384,91767,25168,4194,8796713,574663,986,574732,53,3.1420929583137,482.74744646009
49382,618069,1499,302167,101076,26274,4378,9853999,648410,995,669453,54,2.3026499565804,423.38745054592
49425,548749,1500,75799,25353,6366,1060,8201363,236913,993,284787,28,2.764662284766,275.92329585079
49453,538347,1500,171092,57215,14658,2443,8738805,404329,989,439312,41,9.0755559497661,279.3080631106
49390,535072,1500,139093,46522,11574,1929,7880459,339960,991,387381,41,1.2902933280362,280.50602100483
49362,502489,1500,89126,29805,7169,1194,8384301,318370,991,331809,54,7.4848284819951,285.16771726547
49336,473060,1499,217311,72687,19128,3188,10595082,465466,1000,471248,56,2.7948147646273,510.3366547861
49457,446189,1500,155607,52038,13697,2282,10125350,355068,986,411656,39,3.7697487605436,303.51566897316
49449,403299,1499,119652,40026,10092,1682,7109810,283373,990,389363,47,2.3341022438577,272.45522622256
49636,401535,1252,30369,10161,2466,411,8240516,169230,1025,137910,32,2.7630591115383,41.638317510611
49403,383989,1393,46500,15552,3762,627,7507462,132316,993,208555,45,2.2255541971726,234.51443884094
49426,317299,1228,24615,8235,2027,337,6132195,87242,990,130930,34,4.5388381874748,107.16415948104
49331,316049,1119,19672,6582,1597,266,5245966,61616,985,107271,27,2.4460601782213,101.5565453965
49356,305329,1500,104091,34818,9084,1513,8065234,260121,1003,286486,46,0.9746957046059,277.67733089554
49385,303099,1071,12539,4191,1152,192,3384062,30149,986,102496,26,2.1802584731504,116.25024901199
49338,288465,1396,73825,24687,5922,987,6487849,255256,995,270182,39,1.3981717576405,345.50531000113
49440,273649,1500,102801,34374,8736,1455,7288755,269246,988,284308,41,4.2294763222759,223.31270519244
49469,270550,1500,76850,25701,6246,1041,7172140,250268,995,276336,27,3.2043070150643,352.78344989343
49433,266426,1143,16075,5367,1482,247,5831973,39140,979,100054,23,3.096290342954,166.65432473001
49468,253164,1500,77768,26015,6060,1010,7508426,292535,987,304987,30,3.5226507737064,219.96574958974
49358,253079,1472,79183,26481,6336,1056,6840450,247016,998,256933,39,5.0003194177512,513.90200939777
49414,241838,1497,132070,44174,10644,1774,6991560,276692,988,323728,35,2.0300452037822,286.86032684747
49353,240124,1500,64203,21477,5358,893,5906106,227217,1018,294478,36,2.6144787992231,201.51126141968
49430,228729,1132,14742,4923,1374,229,4071707,44008,1002,102382,29,3.1602238898708,202.80086358292
49445,226560,1297,70119,23453,5730,955,6515661,244403,986,215815,45,18.962007827342,91.285869223746
