room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41475,1314,982,10490,3499,744,125,6496996,5981,1010,19956,43,5.8565917365649,37.580790453394
41506,1294,988,10239,3427,744,126,7015260,6036,1024,19059,44,2.2858230745318,38.548934164431
41659,1288,976,10161,3400,717,122,6126955,6417,1013,21246,30,2.5319758466008,39.280256096827
41575,1269,1018,10091,3371,693,117,6182039,5820,1046,13466,30,4.1029723598019,41.043598615629
41595,1229,971,9726,3250,678,115,5597313,6386,998,20259,28,9.9318789766414,39.408271945753
41645,1227,970,9652,3226,670,112,6252942,6433,998,18422,33,4.8506899797193,34.501000027687
41565,1209,997,9606,3208,696,118,6004987,7002,1033,21188,30,1.1494677211687,35.430250594723
41658,1185,951,9313,3103,629,104,5860782,6742,991,21883,38,8.2246044368823,33.641684148516
41557,1179,998,9342,3123,702,118,5823406,6562,1039,20012,30,6.0574758664502,42.543924360155
41395,1178,953,9348,3124,640,111,5750700,5543,997,16673,26,5.8582304808101,34.512579833534
41317,1163,960,9192,3071,658,109,5274485,6813,1008,21214,28,2.2964691054077,33.741847515573
41518,1160,975,9149,3057,652,110,4990070,6000,1017,17742,35,3.0597117772516,41.135920054631
41402,1152,1016,9016,3017,597,100,7025934,6892,1058,20851,43,3.3362249227952,39.715702913501
41328,1141,986,8931,2987,603,102,5512976,7192,1015,20599,31,5.2739475555788,36.575710748288
41927,1139,992,9123,3049,653,107,8092656,5664,1024,10619,53,7.8953860044035,44.867584594901
41635,1139,977,8986,2996,638,108,5387537,7367,1009,23501,19,2.9421774268835,40.485422440105
41629,1097,995,8569,2855,603,103,5978389,7253,1035,18216,28,1.9254597997683,34.840581098057
41464,1089,952,8619,2869,596,99,5303340,6148,990,18724,38,2.7855511093191,32.193378664153
41376,1049,945,8204,2723,585,97,4748267,4909,976,16425,17,4.5906953114707,37.023609094889
41588,1048,991,8303,2764,599,100,5877828,6497,1025,19039,30,3.39573241309,37.639979757778
41541,1044,972,8243,2744,587,99,6393674,6383,1016,17597,30,4.3005490338259,33.949939901954
41306,1039,964,8136,2719,590,100,5429967,6883,1015,21088,37,2.2996813047308,36.6696684815
41534,1017,989,8086,2691,568,97,5411026,6105,1024,18864,35,2.3462381030346,35.907291763393
41490,1012,979,8054,2675,570,97,5380093,5878,1020,18947,28,1.7298728623591,35.447724090366
41567,995,949,7900,2625,551,92,5373087,5423,980,16896,35,3.3975770016704,42.958645332249
41620,985,957,7839,2601,545,93,5550927,6054,985,17860,39,1.2338801066339,35.250023084867
41550,978,945,7780,2597,522,86,4436572,4237,991,15143,32,9.6350589599748,38.526700422503
41631,966,998,7643,2546,515,88,5010521,5140,1031,15084,20,7.6550230625738,40.420028341423
41431,965,986,7648,2523,549,94,5091669,7463,1023,20055,41,8.1186219634503,38.487853448426
41516,959,968,7601,2534,529,88,6148666,4690,997,13166,27,5.4293694051417,38.360378628929
41633,958,963,7590,2516,527,88,5188133,6395,999,17810,23,4.3184589235443,39.386289652354
41415,952,986,7588,2517,548,92,5047482,4982,1022,16019,37,26.021252392358,36.014264401845
41364,952,946,7465,2493,514,87,5162688,5052,979,13439,29,1.8289041056104,40.588396046503
41304,950,977,7421,2448,536,93,4704705,7663,1009,19828,26,2.5124651812086,37.014477960586
41601,949,970,7459,2495,536,90,5707576,4846,1000,13599,23,4.6336285611449,43.63233371759
41980,945,1031,7592,2536,548,90,7450836,4146,1046,8152,46,3.7666304388379,39.293593219296
41549,945,978,7539,2512,518,87,4927096,5667,1016,16998,26,2.2387439634988,33.551446032944
41329,911,994,7202,2405,482,80,4175320,3278,1026,11601,16,4.1055950580501,37.529776420556
41352,909,1011,7248,2421,487,82,5526544,4708,1051,12768,29,1.9104364413402,45.313905490407
41626,899,946,6957,2305,478,84,5576620,6453,989,16710,35,5.3835979214343,36.507406378836
41452,881,947,6876,2277,499,85,5201311,4854,996,12676,29,2.3763704000769,36.630254214464
41591,878,976,6955,2289,479,81,4712961,6301,1004,19374,27,2.4096601036361,37.337904140913
41857,869,999,6885,2297,500,83,6161979,3541,1030,8322,33,8.5745758361778,36.075211835918
41648,858,979,6941,2267,469,80,5099004,5943,1023,20214,19,3.8302099796589,34.862256594948
41377,855,976,6813,2258,468,78,4767218,3948,1011,13155,25,1.7990501123869,35.87157620891
41337,854,964,6749,2228,469,79,5759874,5606,1003,15052,29,7.4434137144591,32.858781189579
41498,849,973,6765,2231,444,77,5602161,4757,1017,15199,33,2.2356501426813,35.442605533546
41586,846,985,6705,2212,474,80,4717949,5156,1019,16912,32,2.4137330671539,38.821281621859
41391,841,975,6719,2214,489,82,4618927,5232,1005,16344,23,6.7213336545592,32.264879742328
41500,837,982,6463,2151,461,79,5208076,4305,1010,12520,23,3.3731751994984,34.317855804265
41553,830,979,6522,2174,458,76,5648936,3817,1005,11913,33,1.4149590698457,37.938897242701
41552,829,988,6611,2188,453,77,5806765,5447,1023,13866,29,5.4315344206019,38.974638383628
41434,820,994,6487,2142,447,74,4997351,4679,1017,14295,35,2.9336264817414,41.684157578974
41554,819,975,6223,2056,394,68,4785579,3858,1013,13618,30,2.6149822193123,39.928376627896
42122,819,1006,6573,2196,457,73,6872696,4028,1026,9391,88,3.5196990984841,37.113388254268
41326,818,960,6556,2154,455,76,4676814,4807,997,13485,28,3.7025467682687,33.169572805476
41491,804,976,6320,2082,438,73,4970959,4952,1014,15323,25,1.5861844546047,39.229001011321
41483,795,952,6288,2082,443,77,5468636,5137,1000,13672,20,6.4420017114477,39.280364250996
41367,785,948,6271,2063,445,76,4817499,4983,988,13633,16,14.095995261521,37.575655326497
41653,767,947,6118,2002,404,68,4902995,4959,988,17855,34,2.9607220732873,31.724295165249
41461,759,964,5990,1984,403,68,4755091,3966,1006,13173,24,1.8333422242823,33.140730826631
41398,757,974,6112,2008,417,71,4478415,3983,1002,11716,17,2.2971837332172,34.782843234959
41349,743,992,5851,1939,392,69,4709573,3480,1033,11325,29,7.9894161145415,39.407645680942
41762,722,1014,5723,1907,383,64,5844099,3987,1041,9668,22,2.4783901125244,39.121794712072
41496,719,968,5756,1893,401,68,4915920,4411,1003,11919,20,1.9676985281643,34.122494342127
41597,716,956,5879,1907,407,68,4771235,4184,1003,12918,28,4.9106047644875,35.942055153214
41555,711,968,5602,1835,385,66,4590043,4904,1014,16415,24,2.0342824901598,35.849793755349
41455,698,1006,5614,1839,393,67,3561261,3479,1027,11521,18,3.4611195754495,34.056539991675
41606,681,1015,5489,1805,389,65,4815194,3625,1051,11124,37,4.2786545773487,34.876590735464
41646,677,970,5445,1749,356,61,4149896,4786,1020,15259,26,5.6917960188309,37.00674989958
41574,671,949,5321,1743,344,59,4163362,3449,990,12255,20,5.6122578570691,37.486628815615
41611,670,972,5302,1734,366,63,4151407,3699,1020,12235,23,1.0835614610403,39.979955260329
41604,669,963,5397,1756,362,61,4566342,4021,994,13406,33,2.4651920927175,33.889200570035
41307,666,986,5244,1730,357,60,4093102,3481,1016,12283,13,3.3587877521613,39.530615543924
41353,666,962,5177,1684,344,58,3947512,4796,992,14954,25,3.296339365013,32.253427925877
41495,664,981,5196,1694,348,62,4667827,4162,1018,13622,15,1.6019829709156,36.088334663697
41582,662,957,5268,1717,349,61,5017046,4548,1003,13016,31,3.8853618264362,32.868331044384
41472,659,976,5225,1700,355,61,4733464,4422,1014,11586,15,4.6485787381428,40.54022145239
41400,658,973,4298,1384,280,49,3873546,5264,1038,14759,17,1.4575860730865,36.578884555345
41313,650,960,5225,1703,380,64,3786882,3929,997,13783,32,2.188373042763,37.329363948533
41546,649,972,5143,1693,359,61,4411810,3449,1010,12990,24,4.3920180294037,36.937233966141
41577,646,954,5202,1702,331,56,4170802,3106,987,12170,16,1.7478552201853,33.317810436695
41564,646,974,5125,1663,358,61,4595909,3946,1023,14242,23,2.6575116713281,37.384057506937
41350,635,1002,5028,1658,366,62,4744585,3748,1022,11795,13,8.6675760904188,33.685580554552
41647,631,976,5077,1657,343,58,4370705,3425,1013,12798,25,4.6498230464018,34.681329952093
41355,631,1016,5190,1655,332,58,4584995,3768,1049,13578,24,2.9341576055674,41.410729717866
41523,629,1000,5029,1646,337,57,4471526,3013,1031,13393,21,4.1761071364898,34.123487803624
41409,629,968,5007,1638,343,57,3803253,3134,1004,10559,22,8.6585054880129,36.580178800741
41566,627,971,5081,1655,330,56,4054812,4030,1017,12250,22,7.5030650763268,33.160013818976
41346,626,973,5122,1649,345,58,4253658,4875,1017,13774,26,1.9353597082428,35.54499925126
41484,625,981,4984,1627,345,58,3627959,4276,1009,13467,24,4.5712936409765,36.432083224593
41501,623,943,4975,1590,341,60,4430784,3330,987,11301,29,2.1698673425055,35.537407339486
41613,620,968,5010,1624,349,58,4524798,3462,998,12781,22,2.0877144343105,33.357415628
41374,620,993,4988,1648,347,58,4258957,2945,1016,9476,25,7.8927936738344,34.243823382025
41511,619,976,4891,1607,339,58,3955525,4206,1019,11319,20,3.5966099784259,34.661857738298
41526,612,959,4769,1564,314,54,4119766,3539,986,10773,35,5.360788838435,32.389512827133
41335,609,983,4923,1594,339,57,3733710,3282,1017,12169,21,2.1115188274879,36.835813210565
41419,609,970,4830,1577,330,57,3730724,3627,1013,12956,15,3.5171461277235,37.336691819272
41512,609,976,4975,1586,326,56,4047650,3875,1010,14435,25,2.5818569976704,39.901938419592
42050,608,1001,4906,1636,355,59,5184225,2382,1023,6441,44,5.6672267555922,35.892455182493
41369,605,957,4810,1574,342,58,4107695,3334,997,12414,19,1.6128966627163,33.38886004534
41617,604,960,4837,1561,330,59,3951850,4338,996,13553,32,2.4426461434018,34.673603754997
41515,604,966,4925,1589,297,50,3399861,3055,1005,13018,17,1.2209000012259,35.048391239406
41548,604,948,4793,1554,287,50,4698390,3488,989,11692,16,8.0763653802302,32.286561098636
41382,602,969,4823,1579,342,58,3571376,3341,1010,11270,17,2.2383778970104,35.331013589993
41540,599,967,4859,1581,334,57,4655041,3740,1008,11483,20,5.5168568438866,33.677199871341
41625,599,991,4799,1574,348,58,4108076,2951,1014,9630,17,11.229525118893,31.957579481616
41576,596,961,4783,1550,313,52,4650868,3735,999,12878,21,5.5047087533817,34.532210180419
41460,595,964,4794,1571,294,50,4811340,3065,986,9859,26,2.1026114126179,32.422986913021
41505,589,985,4837,1572,324,54,4415694,2909,1013,11558,22,2.3993612951992,33.031317379776
41718,589,990,4664,1540,325,55,3120640,2207,1019,8133,14,3.7124934106596,33.752876291902
41587,582,969,4709,1508,324,56,4448449,4339,1003,13160,28,4.1761349428585,31.253264331848
41651,582,977,4598,1510,308,52,3490133,3014,1011,11448,28,2.4332005747768,33.89849241841
41560,580,961,4876,1526,328,55,3947747,3875,990,12800,27,2.995136187479,32.014241040243
41441,579,995,4684,1528,319,54,4066950,3079,1020,11582,23,3.4841003783024,35.047689400116
41624,577,1135,4771,1502,327,55,4273988,4130,1173,13534,16,3.3940216853237,39.830290581721
41469,577,984,4635,1525,305,51,4361671,3693,1014,10729,19,2.1718081777507,36.366689970984
41442,576,980,4683,1522,305,53,4674784,3090,1015,10274,24,10.269319173785,38.596281323692
41333,572,954,4654,1484,299,52,3779737,3917,1007,14494,18,2.4945829559237,30.913963202698
41508,572,973,4522,1467,297,51,3833513,3308,1003,11375,22,3.9368585489891,33.418910061469
41528,572,959,4711,1504,325,56,4162369,3836,1002,12601,16,2.7474501571955,44.162261089365
41547,566,996,4512,1480,327,54,3670006,2782,1017,10937,20,4.1211632350992,34.086849405656
41517,560,958,4585,1455,308,51,4868691,3676,985,12013,22,1.3226150690064,35.460326856556
41561,559,978,4522,1465,282,48,3662336,3178,1006,12270,20,2.4223591401247,32.689997108421
41448,557,953,4455,1443,296,51,4141949,4007,985,14698,23,4.5667030158274,30.301858151545
41521,551,987,4482,1444,300,50,3939622,3353,1020,11565,25,3.1986671329545,35.277123156849
41584,550,977,4364,1417,321,54,3763796,3161,1009,10449,26,8.0945108233153,34.512977072599
41324,549,984,4350,1409,288,50,3522355,3144,1019,11485,15,3.0871676962739,32.278565460163
41519,547,966,4354,1407,278,46,3665822,3837,1004,12390,16,2.0506131509407,33.875760719971
41311,546,966,4409,1437,315,53,3419237,2753,996,11706,9,10.343394087971,35.238484774925
41344,545,965,4433,1434,312,52,3803949,2987,994,10770,18,6.3825148684863,34.802857627399
41630,544,1002,4252,1406,281,50,3210835,2788,1031,8953,17,10.869354925858,35.912169108988
41457,541,1007,4334,1395,305,52,3412047,2886,1029,10907,24,4.2037950233599,37.280564352717
41529,540,1009,4317,1418,284,50,3270793,2753,1030,9698,20,3.1908022620859,35.380507641269
41593,539,992,4270,1330,276,48,4346342,4114,1047,13668,29,2.1240202925318,33.411429373805
41530,533,968,4312,1395,264,44,4296813,2907,1005,11676,14,9.6327381287034,37.173016242182
41345,531,972,4272,1365,281,49,4199143,3746,1009,11859,24,4.8363848538352,31.124135436526
41649,529,976,4467,1380,276,46,4304951,3022,1013,12598,18,1.3487583186611,31.770335740072
41581,529,978,4365,1375,266,49,3410096,3697,1009,13280,21,2.430628024706,38.798897950278
41590,527,951,4263,1366,280,50,3740131,3288,992,12918,15,2.7228107571477,33.994009449487
41562,523,989,4184,1378,299,51,2824046,2265,1014,8715,14,2.9299772901565,32.596221622782
41363,519,975,4122,1328,286,49,3416034,2834,995,9996,23,1.5936392162466,31.499954272651
41474,519,979,4154,1330,272,46,3986196,3093,1016,9395,20,4.297459114586,34.193665523366
41551,509,955,4240,1319,274,46,3926218,3753,986,12971,22,4.1898266434341,34.239000481566
41650,508,1001,4068,1326,268,47,3206928,1971,1019,8495,10,2.2897400652668,34.175790740692
41494,507,988,4194,1324,260,46,3932204,3106,1019,10679,24,7.5164056743925,33.614476195715
41542,504,977,4077,1320,269,47,3824093,2291,1000,9394,14,2.5732919296024,33.522558320057
41318,502,978,4106,1299,268,45,3581425,3602,1007,12936,11,4.2047681127839,35.973508695487
41525,501,1007,4005,1292,284,47,3568410,2696,1026,9930,7,2.5379437173216,35.441826404226
41639,496,963,4032,1264,236,41,3734689,3352,1002,12365,19,10.060049607131,32.47833340976
41459,494,979,3877,1264,247,42,2977745,1964,1004,9031,15,3.1983329211487,33.764218959291
41579,493,968,4115,1285,264,46,3567970,3253,1002,12320,17,5.7004833331826,29.764864434236
41411,490,986,3924,1268,244,41,2918184,2958,1009,10154,26,4.3019561123196,35.616895526534
41340,489,1007,4023,1270,268,48,3490440,3206,1038,11869,26,6.6192366118136,34.571192604182
41486,489,995,4006,1292,262,44,3846157,2268,1031,9371,23,9.7268494800748,34.509450142947
41725,489,984,3895,1290,277,47,3475792,1972,1013,8788,15,3.184546452239,41.190297800223
41384,485,990,3896,1253,260,43,3449272,2642,1020,10751,16,3.541717864654,36.72680932849
41427,480,966,3918,1256,261,44,3752615,3528,1008,10372,19,3.0675825684834,30.924885065318
41383,478,960,3790,1212,248,41,3799589,3039,1000,11279,19,75.053051093338,35.691594125276
41321,474,972,3948,1216,253,43,3644343,4064,1011,11983,21,2.1687765875932,31.908283855511
41640,474,973,4016,1212,268,45,3926128,3626,1021,13202,21,3.2025007155174,29.975876715678
41343,469,994,3778,1217,229,39,3383101,2311,1025,9446,13,4.1690006804772,31.528722489699
41522,466,986,3798,1184,229,38,3218666,2848,1016,9963,16,7.6338923503743,32.45789350644
41410,464,976,3702,1157,217,37,3104123,3051,1006,11466,18,3.8953839772714,32.456122800784
41477,464,998,3744,1216,242,41,3190786,2385,1027,9544,13,4.589149089769,32.015353748606
41385,461,999,3739,1193,225,38,3222617,2897,1036,10824,18,4.7074076776171,45.584584343555
41583,459,991,3771,1220,251,41,3224080,2380,1019,9851,21,1.3103143430976,33.917313569994
41479,459,1003,3768,1194,254,43,3706251,2699,1034,10181,23,2.2435583639035,34.274205521674
41504,458,989,3781,1187,228,39,3203321,2861,1032,10437,15,2.2999013872386,36.582323384435
41428,457,976,3858,1199,256,43,3371074,3431,1005,10902,17,7.0148909064116,29.601213357852
41686,456,987,3725,1211,248,41,3336193,2313,1005,7462,18,1.676032194855,34.967620131381
41446,455,987,3718,1195,223,37,2968532,2233,1022,9618,13,3.4326876148733,36.08581557458
41533,454,1002,3637,1177,253,42,2821601,2703,1024,10297,13,6.3614879177796,36.253130949363
41319,447,984,3682,1150,234,42,4117428,3340,1014,12374,18,1.2427601548461,32.034039545306
41450,438,939,3507,1118,201,35,3234511,2779,983,10278,15,6.53521684226,30.571392284026
41481,432,999,3457,1091,226,38,3249345,2931,1031,10955,19,2.4424133594408,37.210930524264
41478,429,977,3674,1101,217,37,3351403,2836,1020,10353,23,10.140287561502,38.321482634776
41709,429,993,3548,1134,240,41,2924476,2216,1019,8318,17,6.578679304737,32.544002796895
41537,425,978,3456,1092,240,41,3457892,2856,1010,9904,15,2.9418721259787,32.377641590247
41356,422,972,3449,1099,221,38,2902847,2516,1009,9320,9,3.0440958509035,31.970218998465
41422,421,1005,3477,1113,207,37,3509361,2229,1029,8423,23,15.253336714685,35.286835268032
41641,419,989,3352,1071,226,38,3290110,2137,1015,8803,19,7.1211228740414,31.612047037503
41655,417,994,3396,1107,232,39,3419491,2128,1011,7426,16,1.6001956318554,32.694054058264
41310,415,957,3414,1053,208,36,3284080,3284,994,11267,15,2.1434864962598,31.30785232905
42182,415,1028,3311,1108,229,37,3461464,3314,1034,6107,135,2.0871010035656,30.029855987014
41403,412,946,3610,1073,215,37,3576008,3130,988,11276,21,11.772431853253,31.308963317419
41726,409,986,3272,1064,221,38,3433917,2260,1008,7524,26,3.3689795771355,32.783343995424
41379,408,1021,3401,1058,205,36,3238468,2493,1048,9970,16,1.3732098633229,36.723555395732
41392,406,939,3357,1043,180,32,3447617,2795,981,11717,14,1.6721875297482,30.111076126668
41745,403,989,3377,1041,220,36,3221284,1997,1011,6494,16,4.363054428607,33.606853483335
41608,402,982,3233,1037,184,30,2715475,1672,1008,8019,13,4.0693034795894,32.174842557505
41536,401,1014,3189,999,190,33,3336913,2872,1044,11618,28,2.9270513201738,39.140225724327
41365,399,983,3188,1016,188,32,3417720,2544,1000,8898,19,1.7026449372858,39.958428104895
41451,399,990,3213,1038,193,33,2901116,1661,1018,8185,13,2.347462649329,31.911559297054
41888,398,993,3209,1050,210,35,3166081,1954,1010,6216,14,3.0493150978221,32.349339787121
41447,398,972,3066,987,207,34,2917746,2406,1005,9985,15,3.8666598080407,32.356605393324
41482,396,985,3290,1016,192,34,3076552,2890,1017,10251,9,2.7339736065166,35.028970614326
41573,396,991,3262,1028,182,32,3244652,2581,1024,9455,15,4.6078201325575,31.040633132167
41331,395,968,3282,1021,212,35,3097837,2582,990,10403,14,5.9269820950471,33.218872930032
41999,392,995,3144,1039,222,38,2462987,1530,1008,5379,13,7.4482247476506,35.251099106237
41476,389,1002,3220,1017,196,33,3223848,2286,1023,8575,17,5.940301343082,32.659496060534
41416,389,1000,3254,989,211,35,2742854,2936,1033,10332,18,2.0011361313767,32.025116233745
41543,388,943,3227,996,205,35,3307005,2716,984,9742,19,0.93113220909868,31.687365284608
41405,387,977,3285,1004,196,34,3354080,2243,1001,10036,15,3.9184286059139,31.97477638216
41527,386,997,3176,993,201,33,3083770,2318,1022,8828,19,2.6257700457879,32.464382288055
41774,384,983,3037,989,202,34,3054363,1943,1000,7423,12,17.125796478418,32.042001561517
41351,383,996,3121,935,186,34,2722479,2629,1039,10556,9,4.1259777530463,37.317235257661
41470,382,985,3178,981,197,34,4043179,2772,1011,9264,16,1.9927288700819,32.80546807237
41322,380,944,3120,949,198,34,2851772,2673,995,10688,22,6.3341184490777,30.687411183049
41890,379,994,3066,995,180,31,3163516,1560,1011,6337,23,21.082468485082,36.044510073372
41341,379,985,3075,970,187,34,3009255,2531,1021,10385,11,6.3292973765423,34.918871970997
41697,379,991,3036,982,176,32,2857856,1903,1010,8626,17,12.981742231531,33.810339890511
41389,377,970,3245,968,147,28,2869671,2386,1007,10747,11,5.7772869035169,29.591545166092
41545,377,968,3065,938,175,31,2810486,2633,1000,10308,13,2.1661660313607,35.013644258566
41535,374,972,3037,969,196,32,3373161,2208,995,8970,15,4.8773634398116,30.856436511056
41420,372,1012,3154,966,189,33,2860549,2519,1039,9811,19,4.2889042341687,34.354708332593
41618,372,935,3150,982,205,34,3260053,2458,977,9858,14,2.3109834290549,30.396855469224
41309,369,972,2944,945,207,35,2688304,1758,997,6659,11,1.6375542560767,31.323928361965
41485,369,977,3032,936,171,29,3179159,2225,1009,9230,19,1.6855007239848,33.403658184978
41532,366,989,2989,924,187,31,2824607,2050,1021,9557,14,1.9619620014576,34.340837002217
41570,365,955,3193,942,209,35,3084369,2910,996,10821,13,1.9323536817858,30.721117410599
41510,364,1019,3087,925,198,34,2952997,2434,1041,9951,13,2.8568480511034,36.083818210021
41911,362,990,2883,945,204,36,2837946,1679,1008,6221,21,12.110476015994,33.78080314061
41509,362,989,3033,922,181,32,2896063,1808,1018,8382,21,1.8497962129678,32.605211444165
41600,362,1041,2945,945,176,30,3122262,1949,1066,8498,17,1.7484414515732,39.255613063621
42181,362,1003,2880,961,203,34,2468702,1271,1009,5034,53,5.5926817060408,27.946941247668
41982,359,994,2881,947,203,34,2897928,1493,1014,5431,16,10.941662452139,34.080769504086
41531,359,1014,3046,917,183,33,2709624,2407,1040,10161,15,2.6336343896835,35.125762922054
41520,359,965,3057,952,174,29,3022819,2690,1001,10714,18,6.6112280758002,35.293304248852
41605,359,1002,2932,912,209,36,2678260,2229,1023,9712,13,6.3558949554232,33.273495288792
41711,358,975,2999,886,177,32,2914633,2352,1002,7382,13,7.9503194532224,30.96021428947
41728,355,991,2896,915,206,35,2738931,2275,1005,7055,5,2.7995233086682,32.411820726615
41821,355,990,2879,938,186,31,2408948,1622,1011,6907,12,7.0527423351737,33.092298579128
