room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1328,423764,141714,34278,5713,94022226,5402279,1083,13634546,199,2.1238352849317,42.948031608705
47321,100000000,1044,131295,43908,10300,1716,72709819,2315804,1499,12822970,44,4.1885538797416,33.449997335426
47051,95187813,1500,309313,103445,25854,4309,134686339,14852401,1500,12611347,640,3.9934410149696,54.336551931164
47020,77021399,1500,201036,67245,16380,2729,100568639,12418881,1500,10324434,613,5.3372110195497,64.147835653494
47075,74419799,1500,316225,105768,25611,4267,102631290,14097875,1500,11095670,615,12.629929122129,57.610064194053
47180,68569999,1500,236336,79044,20232,3371,97442957,8988601,1037,8760145,478,1.9999283243358,54.10998461433
47038,64158199,1500,270862,90588,23316,3885,121789356,8935091,1500,8686549,516,1.5090238701114,60.852316902963
47090,59343190,1500,275228,92062,22932,3822,137864586,12644654,1499,8340276,542,4.019992409591,46.627546553532
47091,47564499,1500,259220,86697,23316,3885,97315763,6858663,1499,6989733,423,1.8718713248465,53.259707238468
47000,46054008,1500,326943,109342,27816,4636,82041619,6780676,1500,6829951,293,5.9803459258161,38.423655211793
47686,45646099,1500,249056,83301,19988,3331,97709090,2965038,1500,8943209,874,11.810732978744,197.87844842492
47693,40296714,1500,178934,59855,14646,2441,65169634,7306419,1068,5840410,787,4.3678623818886,215.13112111846
47100,40256069,1496,314065,105063,25920,4320,121200012,8186862,1302,6396550,436,4.0207440213246,68.120860318043
47092,38581015,1500,251587,84133,21738,3623,73286929,8003748,1500,5949939,474,7.3158482249706,57.83565819646
47039,37698276,1500,228504,76422,19812,3302,77759251,6404472,1500,5450349,342,8.6588213747036,60.497939332296
47030,30439643,1319,430880,144110,36240,6040,121191779,8515491,1499,6346113,357,7.6720430719998,56.123977509921
47200,21705075,1348,215432,72043,18624,3104,49700398,4420344,1139,3430067,223,2.0444747730218,26.434208787406
47634,17956699,629,309345,103476,24252,4041,32931856,5681033,1364,4207455,220,22.317028611103,105.84754893884
47687,16652675,1500,208318,69660,16716,2786,50122602,1586402,1242,3874856,473,8.246418594131,252.88629980756
47595,14000199,677,245244,82005,19473,3246,50265441,4238628,1400,3605661,176,5.9465002692186,28.922638676584
47213,10838889,996,247135,82665,21258,3542,81257073,3436975,1113,2495505,124,2.2097458085328,33.193068460333
47560,10177052,598,231975,77574,17532,2922,18830944,3145610,1053,3118762,76,0.72663384213026,15.953698770275
47093,8316589,1172,385223,128820,33816,5635,90930519,5896507,1427,2956510,187,1.1747434284197,42.720154067538
47050,6860728,1279,233765,78168,20190,3365,42244618,1184267,996,1462523,63,1.0505455158205,191.22758625841
47402,5787389,1188,53927,18033,4448,741,37447991,1153247,1364,1006274,68,3.4683759876082,35.085259059936
47010,4623617,1392,236988,79245,20028,3338,24302381,1021732,1045,1169071,58,2.5360177610691,208.85963633463
47770,3852379,1172,149893,50124,12642,2106,25021113,2502394,1056,1675014,369,3.6122744601858,132.00421992555
47300,2786784,887,48763,16316,4182,697,29380461,478546,997,551028,56,0.75827762946105,63.750232627559
46902,1424498,1486,311201,104071,26328,4388,21567925,765283,1029,802656,49,1.4069589083112,252.73999243207
46960,1403373,1484,191863,64166,16026,2671,20285559,560086,984,507806,46,2.6529199458532,218.36498161143
47491,1390889,1105,45830,15336,3822,636,17781450,246964,998,302144,31,5.6269166948431,93.355466662313
47073,1365999,1466,154396,51636,13206,2200,25212996,636367,1500,563479,75,2.8765540210337,234.53977949076
46913,1044289,1500,244503,81774,20688,3447,27039812,659008,994,550077,72,2.230320950439,261.15056594998
47074,823489,1446,215837,72180,18354,3058,23176338,725969,1499,583016,57,2.2525100086122,217.84350070334
46919,821609,1491,276790,92565,23831,3972,23816575,629777,1003,609987,69,3.8923954369195,258.74621061375
46917,746499,1499,256469,85785,21522,3586,21814763,538415,1025,492800,71,0.89180956000452,265.50485213112
47040,737156,1047,81636,27310,6570,1095,22789169,295132,856,295262,46,2.1238375433958,109.47096731508
46947,566992,1500,194850,65152,16704,2784,16479290,415814,992,397339,58,9.4396643810678,281.99240942515
46928,552979,1498,217761,72819,18018,3002,17316463,409719,1004,472727,58,3.5586513008288,148.00965351338
46936,527369,1499,298117,99714,24924,4153,15311613,513756,1008,523399,55,3.2208591872487,275.84813738371
46911,448899,1479,173015,57873,14814,2468,18961906,465103,1003,444134,45,4.8847619448571,200.03615955399
46920,392042,1481,319289,106799,26988,4498,17139330,666859,1006,642652,49,2.4927341875379,315.03183499009
46932,359299,1326,115050,38475,9714,1618,14077240,269923,1000,278663,56,1.8746164651355,161.29693169346
47601,329051,1042,12621,4218,966,161,6854976,122912,1000,115821,25,2.3811016148417,65.492191489374
46935,323879,1498,499342,167016,42852,7141,11891073,1233973,1001,660622,54,1.4268230473912,385.2109344043
46906,285599,1499,190046,63555,16290,2714,18109699,392714,997,333895,64,3.8478326216009,254.22796868353
47438,249179,1043,8581,2850,642,107,3456251,90441,1012,170347,24,0.55406429251203,248.65002148104
46933,222989,1500,298463,99822,25008,4167,17570693,425897,1002,484432,46,2.1976939456451,273.17883262863
47514,222357,1018,12282,4092,1110,185,6817763,110165,993,129792,20,2.0810751285882,78.301957992432
46926,221599,1500,168039,56199,14273,2378,15411616,286420,990,312608,53,4.3046775022428,200.92208763243
46942,211589,1500,235371,78720,18981,3163,12036294,390995,997,386262,38,7.7168169269369,208.1322654874
46952,189139,1500,105348,35238,9038,1506,12257682,218194,987,249739,50,1.9611979167265,197.20794289112
46953,167392,1500,132423,44294,10920,1820,11372226,217795,1002,241074,56,3.1914966561112,195.20327473144
46963,149249,1130,30371,10152,2640,440,9093113,61735,973,101761,45,3.9814911914226,73.645137610824
47580,137549,1041,11924,3981,1049,174,5629812,41987,991,46615,36,1.7150518759555,63.689139050453
47029,131910,1116,38503,12872,2886,481,8398637,83431,949,106066,33,2.6942795509945,79.255884531854
