room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,1450,1429,10708,3578,786,112,5001872,197688,1500,97113,998,3.6138760527959,75.671066793576
41665,1449,1420,10673,3567,768,115,1907090,37669,1500,47181,315,5.547135372279,55.746727557352
41674,1410,1403,10465,3500,760,111,2394381,34636,1497,49754,343,82.556000973623,78.736052065776
41671,1403,1482,10516,3513,769,101,12904733,111192,1500,110881,1144,5.9711299892057,69.016201804134
41348,1290,1454,9949,3335,756,114,4479647,49660,1499,58986,517,9.5018562998011,75.297167323824
41672,1169,1424,9022,3010,669,93,7017086,95117,1500,67539,935,5.5190090630732,57.485452223726
41373,1140,1348,8784,2937,650,97,2804178,22347,1499,37999,325,4.8173238149791,51.113341636408
41622,1072,1423,7927,2643,595,91,2485590,19936,1498,39233,307,2.8740675599343,61.385412904256
41661,1057,1437,7839,2621,570,79,5396153,78467,1498,63253,912,4.2521172230622,57.446805766482
41668,941,1419,6809,2276,501,72,5600520,65689,1489,51701,828,2.1784292019144,64.992337597788
41599,897,1289,7017,2335,491,73,2550650,10706,1359,30248,278,6.0104036150627,53.282399165992
41675,791,1236,5962,1983,427,70,2758018,10594,1329,27725,262,2.1579003224001,32.378754999762
41436,701,1158,5242,1750,392,59,2216435,8723,1200,27746,212,4.1017818391058,47.35118545442
41320,689,1140,5360,1792,369,57,2112354,9101,1180,26156,237,1.0321271619851,37.36532062358
41662,671,1194,4995,1667,346,55,2073299,9965,1231,25475,237,2.3158752830209,41.595211196698
41623,629,1081,4352,1459,265,43,2225178,6740,1128,20270,225,3.3924271786052,36.077066474204
41612,619,1112,4749,1589,347,54,2679191,5341,1145,21122,263,2.3906388500822,36.079471502712
41578,611,1076,4779,1592,339,55,2392618,7372,1120,19459,206,2.1670510243182,33.924720979701
41627,609,1036,4633,1537,315,52,2030243,7202,1057,23671,206,3.5411432430488,35.536169364086
41323,573,1120,4330,1439,283,44,2524428,5588,1149,22680,223,2.2075198415781,38.608525655183
41437,559,1048,4327,1451,299,47,2229885,5160,1074,21120,211,2.4767412575324,33.332161256975
41425,554,1009,4252,1418,283,44,2037930,6037,1042,20319,205,2.7616168465875,29.193125015227
41568,547,1100,4314,1439,299,49,2081682,5585,1129,18941,191,18.853546508849,38.493886000609
41642,539,1133,4127,1383,304,48,2557374,4424,1176,19726,222,3.5237846173981,33.792353918151
41499,535,1079,4151,1384,294,50,2293598,6362,1129,17604,188,2.6884724973381,35.963411129803
41667,520,1013,4016,1345,285,47,2335021,4408,1040,20026,192,2.9160926284532,34.358924166578
41414,519,1097,3833,1286,252,42,2009942,6758,1137,19629,216,1.6152203311439,34.66300895764
41412,519,1013,3846,1289,268,43,1987826,5384,1040,19827,187,6.0943172573747,32.907595685192
41609,513,1075,3960,1328,306,50,2295720,5673,1119,19502,212,3.1806905556379,33.40603391703
41637,509,1052,3923,1316,267,44,2138467,6206,1088,19780,206,3.4451022961708,34.447433485895
41621,507,977,3929,1314,284,46,2475698,3897,1009,16736,208,3.9958573693872,28.77687461607
41636,499,1101,3825,1284,265,42,2477831,4289,1135,18611,221,6.4312472042434,36.67501266363
41669,488,1055,3801,1271,256,42,2597515,3508,1081,20476,196,1.8033917411648,33.014695914642
41397,467,1053,3621,1215,237,39,2314518,5566,1095,18305,195,2.2591851080037,31.211585809622
41656,466,1053,3654,1219,254,44,2126506,4341,1080,15467,190,2.2572973059252,32.154372524492
41654,465,1004,3451,1163,246,38,2446531,4749,1038,18561,182,1.0791014799516,37.703588164692
41327,463,1021,3589,1197,240,40,2388383,3573,1043,18104,179,4.0184774604923,35.036601004787
41454,453,965,3552,1184,242,39,2483095,3706,982,16647,164,3.6960171554459,26.939886324599
41569,429,1473,3170,1060,240,34,2736017,14742,1485,23628,919,8.7274881699022,46.723676509454
41660,419,1034,3239,1084,219,36,2191063,3896,1057,18808,204,1.2606937499069,34.37850483527
41538,395,960,3015,1004,202,35,2303937,4058,991,16875,194,2.176514680409,33.446384702014
41524,379,954,2853,958,183,29,2374934,3194,984,15069,192,2.6279443734802,27.774298483976
41666,329,867,2532,844,190,26,4866223,7210,933,16226,478,1.9659226248325,31.683415144171
41492,311,1001,2397,800,153,26,2030102,1906,1011,10736,174,1.7972429478512,32.727645498193
41439,309,970,2332,779,146,26,2201612,2597,998,13478,158,1.1652383853686,29.80366420563
41615,282,972,2207,736,157,27,1736614,2277,989,9219,129,4.0107961207082,29.995592648522
41400,270,1004,1105,389,67,11,1465936,1749,1038,7746,107,1.6550257033842,29.329760953183
41317,269,987,2086,696,135,23,1582700,1817,1008,10371,114,2.6785726169875,30.794827150717
41431,265,1014,1991,665,129,24,1721002,2380,1023,10330,135,4.2554814026345,30.369391560924
41506,265,1005,1987,662,136,25,2221600,1379,1024,9553,135,2.0986512332212,34.812759115353
41635,264,994,1978,666,134,22,1587118,2340,1009,10948,141,1.2790293891914,39.148011336939
41445,259,998,1964,654,134,24,1748440,1762,1019,10413,132,11.592633361855,32.517643862697
41658,259,970,1970,657,130,21,1773732,1793,991,10730,126,1.6956042068159,31.375299461713
41659,256,1003,1904,640,121,22,1914126,1513,1013,10161,121,2.1791053113685,33.731943249953
41603,252,982,1918,638,108,20,1754610,1821,1006,10347,140,1.5384360827884,26.552709317905
41464,249,976,1883,630,142,23,1795897,1451,990,8907,133,1.1970518443981,28.825068245607
41534,248,1004,1909,639,123,23,1837389,1424,1024,8958,118,2.5793944254197,29.996134335714
41328,244,1002,1843,621,128,21,1530514,1744,1015,10906,130,1.6706686277634,26.65142096638
41306,243,992,1817,612,127,22,1570289,2303,1015,11121,116,4.1243028871438,33.190198115855
41475,243,999,1910,633,121,21,1861401,1359,1010,9155,117,5.5695576293655,34.299007472597
41645,238,984,1723,578,106,18,1817478,1417,998,9022,135,3.1711051783477,30.200281940688
41620,236,971,1796,601,113,21,1866242,1390,985,9761,125,4.2998954487056,28.192778509213
41488,233,988,1797,601,111,21,1832170,1635,1002,8353,132,3.800076502579,28.872977215446
41602,232,976,1761,584,113,19,1826498,1576,985,10108,136,85.777433926767,32.077088198858
