room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7486,1500,59857,20011,4447,713,40120288,359339,1500,218041,722,7.357730143237,70.794083548099
39721,6787,1499,54225,18131,4026,654,45282705,270651,1500,192191,707,8.1822105939337,68.548151106564
39646,5069,1493,40444,13527,3005,490,25834302,95879,1366,118782,266,2.9009934142712,61.465273750963
39791,4994,1495,39943,13370,2948,476,41805670,111712,1062,97030,424,3.1471502819906,72.023844668421
39756,4819,1491,38683,12932,2867,467,35357289,87777,1498,93073,337,5.2773303586232,76.19114834211
39564,4159,1482,33008,11036,2429,396,14670258,65798,1500,93833,142,6.0014112605386,88.273083674369
39550,4130,1493,32915,11020,2451,403,25705768,42295,1308,79983,204,9.0469340393811,92.050195398845
39800,4114,1493,32743,10950,2443,399,31636276,79756,1500,61592,305,6.1361280235469,57.352350952392
39540,3846,1487,30634,10248,2250,369,19204957,43561,1237,77556,169,7.8751119849181,82.744566171044
39810,3844,1491,30876,10321,2271,365,32735584,55884,1095,66374,279,6.3181961509636,70.899357153417
39539,3552,1481,27912,9316,2037,336,14053834,49063,1357,79348,108,11.510331878053,80.887710791495
39570,3429,1487,27200,9099,1965,322,16350130,38685,1405,72417,156,9.7117432320289,81.795377463967
39553,3371,1491,26782,8959,1963,326,16599158,37049,1248,66228,139,12.688319094036,81.536727763833
39541,3371,1483,26614,8899,1959,317,14887169,46841,1200,77388,133,4.0725902948497,88.663843999705
39578,3267,1494,26128,8737,1914,314,18743251,33270,1499,59727,161,5.1693560598221,77.704720239819
39574,3166,1488,24963,8354,1841,308,13204893,42652,1497,68573,135,4.2618205737883,76.806703986375
39559,3162,1490,25135,8404,1829,301,14426736,37900,1307,61028,131,3.6406392545158,71.048680619281
39547,3148,1493,24923,8339,1833,302,13391086,39314,1371,72144,122,1.90544505574,72.475278174337
39601,3124,1468,24744,8274,1796,300,16851674,35594,1058,58285,178,4.9350493766854,89.888237915311
39556,2988,1490,23620,7896,1643,269,15428076,28406,1223,56537,153,5.1537557927768,79.618098165977
39542,2879,1482,22917,7659,1705,284,13778084,34869,1138,58625,138,2.1781171595984,90.01496770933
39566,2871,1487,22593,7552,1653,271,14142766,35401,1313,65483,121,4.0629338883721,63.66908185903
39986,2577,1490,20646,6906,1519,251,26068733,27580,1332,37112,192,15.841024311973,57.364740393511
40127,2389,1485,19104,6387,1397,230,20176273,27970,1235,36016,250,12.533719028499,72.39359920654
39573,2339,1266,18600,6225,1299,216,12939508,21002,1168,44190,106,9.2315254251999,63.030386922854
39571,1931,1145,15233,5097,1073,181,10822244,16791,1169,37885,102,1.3517540433118,52.134539559188
39545,1899,1160,15015,5031,1063,178,10000979,17844,1183,42371,79,1.9992528372925,49.704718595393
39562,1749,1058,13977,4679,1015,168,10809174,12162,1057,31704,76,8.0245122361803,39.673416055448
39557,1731,1125,13779,4604,998,167,10044330,14093,1166,37484,70,3.0858316024668,47.531776150903
39563,1604,1131,12745,4260,930,157,8601637,13122,1177,34861,73,6.3452487718822,46.927464593653
39572,1602,1026,12679,4242,918,156,8414071,12575,1064,31483,70,10.093704772902,38.653235293993
39596,1594,1120,12612,4217,886,151,9320084,13057,1090,27307,86,7.8714336704327,42.512523017923
39552,1509,1022,11934,3991,839,141,8742364,11286,1045,30409,86,14.767867073194,42.648396372639
39575,1509,997,11870,3971,841,142,8365303,13032,1031,23819,70,6.5603167828064,41.721413203563
39587,1447,1032,11554,3868,844,140,8596657,9337,1058,25282,82,1.684734302871,44.12728317473
39605,1402,996,11166,3737,819,137,7909535,10106,1030,25466,58,7.28814576948,37.232816225903
39549,1376,1031,10832,3620,778,130,7648515,11143,1080,30189,65,1.4478842280685,36.013308700794
39548,1325,1006,10489,3511,766,128,7705837,9458,1039,23328,69,3.1221002038511,38.911283325427
39560,1317,1012,10407,3483,741,125,8317288,8588,1063,21833,53,7.3555552462068,36.098332825852
39630,1303,1031,10306,3448,743,124,7808654,9678,1069,26209,80,5.7454598459531,43.226274182345
39580,1302,1011,10370,3469,729,121,7802283,9716,1056,23257,79,2.0058769391806,36.513479786327
39582,1269,1004,10095,3372,713,119,7331236,8608,1042,22499,58,2.6303351439856,42.171709294947
39589,1170,987,9065,3040,648,109,7836735,8364,1017,20859,66,9.3505739983103,35.518363077333
39584,1164,1009,9207,3070,669,111,6376240,9629,1043,21840,67,5.3330969330754,39.400855977821
39604,1154,1017,9130,3053,668,112,6707955,8011,1053,22062,85,4.4721034024496,36.087046619807
39603,1142,1024,9009,3014,661,110,6898640,8773,1050,21833,54,12.588143410428,35.464781266557
39598,1129,1011,8876,2971,651,110,7427087,8544,1043,19293,67,8.0645360732133,36.324252291167
39597,1125,1018,8883,2979,644,109,7143692,9405,1055,22244,63,13.11454763295,35.916095060217
39551,1079,1060,8626,2889,632,105,8303508,7216,1044,18112,65,2.8269746334337,40.862764550987
39610,1069,1013,8364,2799,612,102,8060530,7452,1049,20401,58,3.0131582861049,37.448819588775
39583,1057,983,8455,2821,609,102,7637611,6626,1019,18224,58,3.3218136502074,37.384045099739
39626,1037,1019,8082,2702,601,101,6102642,8638,1055,20616,52,6.2535794171311,39.311840963814
39588,1034,1029,8136,2719,581,98,6239684,7262,1062,20301,64,14.792931810935,37.610166524598
39579,1021,1045,7952,2667,597,99,5404139,9171,1092,24568,49,6.4459150908335,37.493643266037
39651,1016,1018,7980,2660,585,97,6271550,7203,1061,20452,51,3.7226951121213,39.61074376898
39633,1016,1020,8020,2682,598,100,6754880,7045,1060,19487,71,10.380040289637,36.337959075257
39590,983,1000,7798,2607,532,89,6769970,6921,1044,19257,90,8.4115286438962,33.146906451128
