room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43022,852,1121,5889,1968,450,75,3781741,4447,981,15705,73,3.5949590182133,49.944009939424
42905,849,1112,4683,1566,361,61,2951224,3039,1032,13808,49,2.1529537385294,43.010335408553
42959,829,883,5993,2004,453,75,3334874,2394,877,11763,52,1.6380577781904,34.319743834748
42969,829,1040,5426,1812,391,65,3107065,3632,937,16512,92,1.2249998047412,44.581887446741
42956,822,938,5104,1706,414,69,3914761,3302,925,13124,59,2.8124165018074,29.617199103492
42925,788,1085,5342,1785,390,65,2993298,4066,1016,15182,45,2.770657122639,54.378396289924
42960,787,936,5052,1688,390,65,3081531,3155,910,13136,55,3.6157863668503,33.252915353356
43020,787,1099,5014,1680,366,61,2864432,3669,989,18165,60,4.6840346119979,34.723967226916
43067,774,1069,5239,1752,396,66,3341506,3446,988,13378,88,3.2257855464952,67.749297766488
42966,769,946,5532,1848,417,69,3947434,3412,942,13771,71,2.1027129012993,37.207488702709
43023,768,1082,5593,1868,420,70,3316940,3887,989,15707,88,2.1845336854502,43.358264716289
42950,750,934,4657,1558,372,62,2906386,2842,957,11459,57,1.4869989658649,30.56509500646
43143,749,932,4315,1440,342,56,2822015,2638,891,10036,57,3.3230222122622,35.929094207136
43029,749,1108,5054,1689,374,62,3368411,3591,1003,17285,73,6.60405667541,45.972866030235
43002,739,1081,4868,1629,369,61,3467283,3884,978,15278,90,5.8112718350534,41.038914831261
42957,739,927,4564,1527,327,54,3555237,2860,936,12991,61,2.3147350446711,33.587149913578
43018,730,1082,4268,1425,348,58,3066190,3602,1000,17040,90,17.219382363505,39.693161047233
43093,729,1046,4980,1665,398,66,3296104,3314,944,13779,93,3.5880905661062,46.999810553207
42935,726,937,4201,1406,330,55,3372785,2466,914,11752,67,2.4546298640618,26.179691447422
42953,719,971,4617,1542,338,56,3247364,3858,931,13406,57,3.9944152462404,37.295187166449
43075,716,1047,4546,1520,354,59,2639797,3001,983,12897,75,6.2113490155587,39.904161874166
43014,713,1084,5039,1681,372,62,2935479,3447,997,15193,63,3.7897238515279,41.463575567567
42921,699,941,4743,1587,366,61,2759527,2360,953,10559,37,1.8251327659388,43.392197368591
43060,691,1076,4673,1563,366,61,2717614,3371,1011,14209,48,7.4419624076294,42.414285109697
43088,674,1094,4378,1461,330,55,3036620,3343,983,13084,85,3.2979694017724,42.832413578553
43116,674,1092,4514,1509,342,57,3071210,3019,1031,12604,62,2.2327259513945,45.766990052314
43024,669,1120,4402,1470,337,56,3104172,3915,984,16682,81,3.8954044064431,67.562478074389
43082,665,1083,3772,1259,288,48,2733532,2566,983,12520,68,2.2358630304094,42.091754359368
43063,648,1069,4312,1437,318,53,2700707,3190,979,13394,70,3.2130562782197,48.150011914088
43107,639,993,4764,1593,319,53,3131902,2574,941,10861,61,2.2133515607575,36.492538866126
42939,639,939,4222,1410,332,56,2955264,2917,963,11975,40,3.9916706178376,31.236268263987
43077,636,1043,3888,1299,288,48,2945888,3177,974,12179,81,5.8493781947982,33.30900170568
43068,635,1037,4189,1397,318,53,2703884,2707,978,14169,73,5.3433390240932,46.042977481068
43070,634,1065,4208,1406,324,54,2619988,3044,980,14961,96,3.7775273580646,37.237682705222
43062,630,1127,3282,1089,270,45,2480703,3131,985,13624,53,3.6805170576418,52.46241543327
42937,625,960,3972,1330,300,50,2856052,3209,932,12281,47,1.1585496652776,31.563287870563
43140,621,972,4325,1447,336,56,2463075,2418,918,10425,62,4.1593825914721,39.531849152921
43051,617,1083,4253,1421,300,50,2573507,2976,999,13983,65,10.065193451283,48.003261464211
43167,609,972,4238,1416,295,49,2787185,1674,935,9999,77,4.2799571061697,38.966528137891
43056,605,1052,3777,1262,288,48,2524664,3450,979,13889,73,24.046101094693,48.292389671286
43112,599,1034,3887,1299,309,51,3209723,2301,979,10477,76,2.9120222424028,45.539425079753
43071,599,1075,4104,1371,294,50,2421350,2858,978,13226,68,1.6417624678079,44.968297431893
43040,596,1066,4239,1414,324,54,2547987,3277,992,14119,77,4.1272404380762,43.239320592333
42890,596,1085,3286,1094,252,42,2855994,2379,1051,10969,24,4.825687191695,39.760301107822
42965,592,929,3813,1275,306,51,2956657,2802,883,10744,50,2.6983311501328,31.486682189149
42934,592,915,3091,1027,228,38,2776507,2339,896,11221,48,1.3246665657971,30.348349609604
43123,590,1078,4036,1348,288,48,3038712,3703,1000,10541,82,4.0951750773053,44.792966865725
43083,589,1018,3810,1272,289,48,2761072,2643,969,11367,66,2.8126318665272,38.151383322704
42901,589,973,3232,1074,234,39,2512647,2965,987,11936,31,1.9680497363906,39.974256752623
43000,588,1029,3664,1219,270,45,3621387,2828,989,14427,52,5.9337749187308,37.786317476005
43005,585,1066,3774,1257,258,43,2811163,2894,981,15985,68,3.343930791295,41.28726058343
43094,584,972,3448,1150,264,44,2357479,2557,913,11439,73,1.4934002253809,50.601702652252
43050,584,1068,3682,1230,300,50,2345915,2516,977,12353,74,4.7083332789057,43.170868452011
43148,582,985,3876,1294,300,50,2464814,2779,957,11412,54,4.0618489637071,38.979790185209
43013,579,1086,3507,1161,249,42,2704565,2734,982,15356,66,6.5493089909298,41.3312130767
42900,573,966,3936,1308,312,52,2536193,2208,992,10393,38,5.4509799290201,29.815544748718
43025,572,1089,3154,1042,252,42,2578960,2743,972,14057,59,4.6412068782038,40.620756258762
43064,571,1040,3634,1214,276,46,2639767,2737,980,10643,69,2.2773423655557,42.095810693032
42938,570,967,3632,1213,282,47,2802183,2139,975,9384,58,2.4585892822704,30.616752173046
43103,569,1015,4014,1344,304,50,2670643,2742,948,12267,64,33.849517338091,39.19220386608
42962,569,892,3964,1323,288,48,3246557,2630,898,11790,52,4.9233749217105,29.604255526212
43035,569,1014,3096,1023,240,41,2588006,2999,919,11585,46,3.0669835779802,41.528998810158
43053,565,1019,3828,1277,282,47,2862954,2966,976,12232,73,2.9882608850313,37.812942687857
43076,559,1076,3063,1017,218,36,2599201,2451,977,12676,59,3.8766900572049,47.347894555649
43114,559,1043,3327,1107,259,43,2492686,1917,977,11220,59,2.3515103858031,50.202852546439
42922,559,890,3465,1152,234,39,2633563,2223,918,9063,29,2.8402883483396,27.459746259837
43108,559,994,3901,1302,300,50,2889185,2175,936,10207,55,4.1622905352858,37.666262194309
42929,558,941,3563,1180,258,43,2366502,2498,954,12209,40,2.6699589101471,32.636694786218
43080,557,1007,3633,1221,264,44,2987054,2520,963,11965,56,3.8343255137701,37.999544427086
43117,550,1015,3620,1210,264,44,2806077,2032,968,10909,65,1.6927770489475,38.957367580419
43110,549,1029,3411,1137,264,44,2761499,2680,978,10680,64,5.7048550907419,39.983691631502
43333,546,1033,3526,1182,264,44,2978924,2062,1017,8215,72,3.5839105674958,33.828656223924
43109,543,1048,3837,1281,294,49,2928521,2204,980,10949,57,2.7892925951574,41.443058727817
43078,539,994,3626,1209,276,47,2559428,2308,940,11288,74,8.0788715394147,42.694236885112
42948,539,929,3542,1182,256,42,2662897,2400,939,10517,54,8.5892321724773,47.267977233576
43049,535,1060,3643,1212,294,49,2765044,2483,971,13268,45,3.2211308455066,39.170067177405
43045,534,1055,3330,1107,252,42,2887481,2647,997,13332,79,5.8094233188032,44.819820759391
43039,530,1066,3764,1256,282,47,2585634,2205,986,11417,61,4.0155665238385,39.304943790792
43111,521,1014,2757,914,192,32,2492518,2137,975,9203,70,2.9359328566536,36.461441473883
43204,519,1005,2997,1002,234,39,2431124,2011,965,8533,48,3.2144067299389,37.132346168247
43043,519,1037,3018,1002,216,36,2700140,2458,1001,11849,46,2.0109346509401,40.022613125395
43129,519,1001,3045,1014,229,38,2620488,1968,965,10263,48,1.6749519759197,38.460950616074
43059,517,1023,3448,1145,228,38,2202984,2194,997,11376,54,9.0132930558891,38.460928487079
43142,508,928,3641,1215,270,45,2487042,1963,902,10694,59,2.9084370312329,40.864966352211
43131,507,1011,3370,1127,246,41,2336133,2496,975,10535,58,2.8057502153328,42.325057737548
42942,506,920,3541,1176,258,43,2396972,2782,927,11169,41,2.6140545458252,37.10631338978
43145,499,945,3420,1143,258,43,3045842,2038,925,8853,48,2.4053617266103,35.141588118371
42914,497,919,3359,1117,240,40,2418024,2089,958,9888,51,9.8801624669263,28.471394368443
43149,493,974,3036,1013,222,37,2317510,2023,947,9039,57,5.8309321516297,42.139484168531
43147,489,989,3184,1062,240,40,2397317,1776,951,9302,48,4.6419371985052,47.48504213626
43130,489,1015,3039,1011,222,37,1970094,2083,982,10446,54,6.6180937066378,32.185911957592
43136,484,1021,3379,1130,252,42,2657471,2426,981,11257,77,3.6097163028731,37.582507857747
43042,480,1034,3223,1073,234,39,2280697,2208,976,12939,78,6.9735912805844,40.098169025333
42892,479,982,2678,885,223,37,1986625,1720,1023,8905,22,4.0212229776699,35.251022594456
43106,479,964,3179,1056,227,38,2722111,2075,930,10106,52,5.0997095729961,36.198909879164
43181,479,972,3360,1125,256,43,2313425,1945,951,8737,49,3.5131573432844,35.495224349467
43164,476,979,2839,948,198,33,2240785,2010,950,8629,42,9.247993408139,38.793751473651
43097,475,979,3322,1110,264,44,2106234,1577,933,11050,49,1.4223285847457,37.165393834273
43091,469,943,2897,960,231,39,2500368,1993,921,9105,47,4.5212998900503,36.574711586837
43179,469,938,3364,1122,228,38,2302300,2162,921,9228,68,2.2177523321098,34.713922668295
43100,469,987,3167,1056,229,39,2662385,1816,933,9897,65,2.6405846303399,37.22998892623
43048,469,1082,2921,972,239,40,2359131,2887,1000,10662,69,4.7849912975583,39.824717086331
43073,466,1044,2713,888,204,34,2090240,2500,978,11794,54,3.5352983740623,41.070588543812
43125,464,1011,3209,1071,240,40,2626248,2104,980,10205,68,1.9915410872591,38.780814298475
43158,464,1002,3205,1070,222,37,2220063,1868,958,10123,75,3.7857788216799,42.850051325496
43001,459,986,3060,1014,222,37,2253760,1994,938,11463,49,3.6477926753558,38.828497941373
43159,456,1003,3216,1077,246,41,2557392,1926,957,9612,58,3.2995352707297,36.621008987375
43066,452,1055,2665,871,192,32,2240368,2468,984,11898,61,12.517920712014,42.862725842121
43058,452,1068,2999,997,228,38,2339585,2145,1011,12075,62,4.9144218050344,40.135812852864
43011,449,1010,3059,1008,200,33,2588942,2405,980,11415,62,3.3758724198168,33.761196971927
42894,449,1061,2700,885,205,34,2092281,2349,1041,10621,27,1.7779342769457,37.59113955141
43085,447,1026,2919,963,198,33,2516909,2008,987,11289,54,3.4259440034183,38.333835320471
43157,447,974,2735,910,210,35,2415939,2352,951,8713,44,12.096465168445,35.628871921356
43036,446,998,2724,899,192,32,2359755,2178,948,10315,44,3.299490390489,35.928123404808
43052,446,1025,3084,1023,234,39,2071324,1877,990,10194,58,2.9312800040693,44.193915885903
43038,445,1055,2859,940,216,36,2416267,2398,985,11564,66,2.6735867509066,60.426388041274
43151,443,963,3102,1035,228,38,2072371,1926,941,8997,46,1.9346935277404,37.354061789484
43087,439,1013,2804,921,204,34,2226033,2088,945,10887,40,4.2753609553052,39.20127445123
43227,439,984,2850,954,223,37,2287179,1575,957,8153,61,28.502401375807,36.331647652385
43044,439,1020,3023,1005,216,36,2578561,1944,991,10543,59,6.2625605508442,37.484057809799
43096,439,979,2812,933,216,36,2232176,1994,935,10360,48,2.9253479013711,37.380089905508
43074,437,1001,2994,989,228,38,2055596,2331,961,10617,38,2.2450702332426,39.837162284662
43139,433,921,3021,1011,234,39,2225958,1600,901,9980,37,3.2860715390305,34.252618484239
43218,429,1005,2945,981,198,33,1783733,2074,979,8286,40,3.1034572866896,38.755379929582
43047,429,976,3042,1011,222,37,2624977,2077,980,9591,57,4.2818223766682,35.175291618207
43099,429,953,2567,849,199,33,1985439,2061,923,10738,38,7.5811264653906,36.731185033045
42936,428,876,2678,878,192,32,2734881,1889,891,8579,36,0.98568515469863,30.837122998053
43119,424,994,3229,1077,234,39,2476725,1647,957,9360,67,3.2035506300156,38.418574368974
43209,424,988,2719,908,198,33,2198500,1654,968,8454,53,5.3693638715794,42.65244273218
43098,423,963,2552,841,186,31,2228459,2160,937,10427,48,1.9175293152347,39.652129674182
43072,423,1026,2918,969,216,36,2487816,1928,985,12096,39,3.5571717164003,43.080252143031
42963,421,895,2915,965,216,36,2201108,1880,878,10171,40,1.2142163875022,29.236113822716
43220,419,995,2691,897,200,34,2115453,1460,972,8345,54,5.9416165373916,44.670141745245
43121,417,1002,2843,944,216,36,2280764,1892,974,9305,72,3.4928367739186,35.21348995593
42945,409,878,2693,897,207,35,2600673,1535,879,8483,41,4.3495122563442,30.487791678584
42904,408,894,2576,833,186,31,1991599,2109,957,9599,15,4.7623002652622,26.72504331599
43124,399,995,2309,750,173,29,2077489,2129,960,10626,51,2.7666221206864,35.445779682973
43115,399,1027,2456,801,186,31,1950409,2203,976,10097,59,4.0902339641346,37.228225022631
43090,398,895,2556,847,174,29,2461203,1593,874,9421,43,4.7315498804135,32.219137352476
43069,395,1050,2184,709,162,27,1952799,2074,997,12092,46,1.531489388963,45.835507741663
43128,394,1015,2540,839,168,28,2144626,1995,974,9847,56,2.9696099362927,44.941171232905
43055,389,1014,2461,804,174,29,2279772,2312,979,10119,55,2.4419363934577,38.910977467441
43061,387,1016,2542,828,192,32,2022308,1838,970,9887,43,3.4839452759836,41.074652482935
43217,384,1011,2502,832,180,30,1932672,1607,972,7788,51,1.8998672981204,37.832048081209
43105,384,912,2499,819,186,31,1948853,1975,890,8912,36,8.063332372576,40.889497017424
42895,379,914,2200,723,156,26,1854748,1721,987,7925,15,4.5671200985503,34.053040086149
43057,379,1020,2372,768,174,29,2231473,1885,989,11517,45,2.6495010650993,37.705250933719
43177,379,944,2503,831,199,33,2050422,1363,929,8682,58,7.3982379473658,31.824575654412
43079,370,1035,2535,830,174,29,1957736,1827,982,11031,49,2.8772023770119,32.633812655662
43203,369,981,2600,867,192,32,2019402,1491,966,8033,40,4.7103837345731,37.927831989955
43261,369,978,2335,780,173,29,1986135,1098,980,7526,52,3.4850421661059,32.575336743275
43221,369,988,2257,753,180,30,1815418,1399,971,8519,46,2.6485616597019,35.498688414459
43126,369,994,2457,813,157,26,2234152,1671,965,10727,43,6.7049100767073,29.815337141607
43113,369,991,2123,690,145,24,2195984,1749,960,9041,48,5.8354861769904,39.792853093133
43135,366,1037,2258,728,174,29,1967893,1682,973,10778,44,3.6411744474826,44.826574681455
43162,364,998,2627,875,210,35,2145400,1719,962,8983,54,4.9902131683566,40.68416323067
42928,364,929,2535,828,162,27,2206223,1681,964,9014,22,3.9965315782929,28.082388506546
43278,364,1008,2740,916,210,35,1710568,1473,986,7701,52,2.1355942360421,37.038864058569
43046,359,1025,2369,765,174,29,2030684,1960,986,11307,49,3.7606706260838,38.973116921207
43190,359,1000,2511,837,189,32,2115917,1732,966,8353,40,13.528478295525,36.978322339259
43161,359,929,2485,825,182,30,2137445,1690,918,9092,63,2.7876369063814,41.816637238044
43174,359,992,2648,882,189,31,2201108,1702,981,8844,44,5.5745156023255,44.62345315296
43133,356,1026,2258,738,186,31,2011397,1568,982,10352,52,3.3121162230503,41.890100243436
43186,355,1026,2288,759,168,28,1722875,1565,970,9297,39,3.6937932898714,54.575711058752
42899,352,931,1667,525,138,23,1485246,1206,1024,8520,6,5.5487453412519,30.463524269881
43092,350,1022,2367,767,144,24,2109068,1703,980,8916,51,2.0915784352169,32.853633636279
43160,349,978,2576,858,198,33,1919738,1484,956,8787,49,5.8966870009306,36.815429097541
43210,349,965,2248,747,167,28,1676444,1242,959,7965,41,3.3376150377031,37.176247232261
43185,349,980,2177,720,162,27,1480009,1309,954,7709,33,3.6521172645281,35.367984820719
43281,342,988,2141,717,168,28,2010101,1203,983,6846,40,7.0682984480522,40.064783466755
43208,340,984,2052,678,162,27,1843056,1552,958,8463,39,2.4459862747979,36.136716872609
43122,339,1057,2187,702,162,27,1963525,1799,994,11397,51,2.6427445999878,50.034790862109
43199,339,977,2140,705,179,30,1856208,1370,959,8994,46,2.917163323182,35.75954444974
43214,339,993,1853,606,144,24,1599819,1269,986,8698,51,5.9814149625759,35.842258129344
42923,339,875,2092,651,150,25,2019772,1670,935,8673,23,4.135123293429,24.537240615621
43101,339,979,2388,774,183,31,1947467,2048,951,10398,44,5.552023133371,29.807954570987
43180,338,961,2391,795,192,32,1889859,1438,940,7895,49,3.9836729238918,37.018492959873
43240,337,1024,2131,706,144,24,2069409,1494,980,8331,38,5.4661988951035,42.582651491521
42908,337,872,2130,686,168,28,2475400,1738,945,8300,16,2.0846046513706,24.532550621439
43172,337,983,2164,715,162,27,2266864,1525,956,7822,47,2.6588386178557,35.788822166676
43165,335,932,1906,617,138,23,1991135,1470,925,7286,37,4.6847266713189,31.989622988353
43211,332,970,2303,764,198,33,1752302,1286,960,7964,46,1.2806939540889,43.647468072641
43163,330,956,2236,738,168,28,2058081,1567,941,7781,54,1.4387239256131,34.480102502119
43141,327,901,2049,669,156,26,1813449,1512,901,7839,36,2.3200186213869,32.52610305356
43081,325,1015,2032,655,132,22,1697577,1926,983,11071,32,3.01223844536,35.606686986921
