room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1278,343699,114966,27240,4540,50301522,5362517,1500,16513939,31,4.986314982745,44.479536560182
49645,100000000,1249,265892,88935,21226,3537,42949850,4044648,1500,17502087,17,1.2980887549232,45.907262973063
49659,100000000,1426,70055,23424,5232,871,36006280,2210883,1500,13548107,23,1.0826304496577,41.779317015001
49666,100000000,1293,179971,60186,14058,2343,42425882,3234965,1500,14171257,15,2.0788079851109,43.419135476499
49514,100000000,1302,120978,40452,10530,1755,136193507,4396110,1500,15756731,38,2.0704907334435,41.531578570599
49470,100000000,1396,821206,274671,68544,11424,59732663,10050179,1201,17188444,41,1.9019023478178,52.514472768985
49481,100000000,1245,176258,58944,15414,2569,139260381,7342275,1500,19377905,55,5.3590518860242,44.121153082774
49492,100000000,1250,169270,56622,14202,2367,85816874,5419609,1215,16686975,18,2.6622990387974,41.454648456983
49531,97093799,1500,270543,90489,22008,3668,156721486,6275933,1114,17783475,505,4.639889346341,91.147865501577
49372,88093770,1500,607348,203127,51198,8533,171180442,9410035,1500,20043873,567,7.5423901578276,79.860290380243
49556,83588967,1500,322985,108030,26994,4499,140823644,5365707,1141,15056568,382,6.9055999535794,69.521477892472
49992,73817423,1500,697186,233198,55602,9267,105237439,11237736,1280,16586463,728,6.81345498332,117.15657626373
49373,62689302,1500,499073,166920,41490,6915,155137652,7091027,1169,14985992,404,2.7459515826536,76.15321090469
49500,51978844,1500,394080,131783,33264,5544,174174664,4321256,1500,10992333,298,2.5816996984587,69.381881322771
49678,49706045,1500,421846,141078,35868,5978,110180044,3991648,1052,8957944,253,7.4981250962458,101.93428389323
50137,47209038,1500,870272,291045,69276,11546,68128467,12598965,1140,14127886,623,7.1156164855308,107.26434014566
49777,46895454,1500,463234,154914,38352,6392,66377541,3958406,1072,8432084,234,4.5458159650364,122.81634172146
49589,36115839,1500,301088,100689,25708,4285,63639556,2195944,1146,6142805,115,5.1794051462748,47.256911181289
50110,33928164,1500,693366,231898,54510,9085,61346051,11097695,1082,12331123,680,15.268951325415,237.87885381801
49573,33322211,1500,185370,62007,15672,2612,69318891,1722386,1247,5322767,107,1.2158616249068,65.901285564082
49617,16819691,1500,128484,42958,10116,1686,42889848,1009923,1071,2793599,65,2.0961864004095,72.725685635217
49343,4560837,1498,399239,133512,33984,5664,22432304,956564,995,1281715,67,6.5965824809318,539.80341285369
49394,3975350,1500,341345,114156,30492,5082,24528907,956086,1002,1268226,62,15.424386535902,574.12965519792
49438,3787062,1499,113080,37806,9264,1544,19286974,413457,1003,741284,55,6.6087945403619,283.11644144417
49530,3498458,1499,146274,48919,12384,2064,25262053,511797,987,638781,54,4.2713794124327,433.6444734052
49385,3031057,1282,55070,18412,4758,793,16612352,273883,986,807269,52,8.295445017506,263.92815004427
49907,2769662,1110,27511,9180,2088,348,20495804,217570,1008,649874,42,3.569061920228,112.22998672592
49327,2495087,1500,705862,236094,63270,10545,26802835,1476434,1037,1629248,77,2.2578222973122,590.87571744385
49367,2330026,1500,430025,143834,38688,6448,19598880,866025,1009,1024257,63,2.9755508060389,399.3428684409
49455,2038773,1499,200709,67118,17826,2971,17177743,515527,993,669705,65,2.5515327389667,384.05649306683
50060,1890144,1017,4081,1345,349,58,3879386,47400,992,239911,18,4.6022389685511,77.943884764031
49339,1661889,1500,442922,148125,40338,6722,25461456,977635,1013,1040521,66,2.1207919277333,447.81730239612
49395,1558019,1500,479823,160467,43728,7287,22240972,1043777,1000,1051778,58,3.5154076717804,498.33433436885
49403,1453959,1500,127740,42735,11220,1869,16679567,283728,993,458800,49,3.0135099689139,320.0171622242
49433,1399219,1219,48440,16191,4082,680,13893188,145060,979,331332,30,3.8235995162595,232.46383840491
49329,1338794,1500,322778,107977,29964,4994,19500864,729914,1014,720283,52,4.4477341389757,448.20597746513
49362,1331578,1500,211114,70599,18078,3013,17269730,547520,991,555276,46,1.6481321606867,380.98874640716
49473,1327041,1499,163887,54797,13932,2322,19480951,492659,995,499912,28,2.0445804889467,373.26979150366
49391,1325634,1499,507435,169701,44310,7385,21850360,980181,986,995204,47,2.8181728570613,380.74192792939
49510,1216738,1015,18810,6234,1434,239,8810848,137529,974,257849,30,1.8596756967484,74.153126318981
49382,1183038,1500,456426,152672,39522,6587,17164195,905751,995,979566,49,3.2864163210535,510.93525600861
50174,1162609,1055,4950,1602,342,57,9491810,42856,1010,234532,18,2.7121908386645,70.826725275183
49426,1151683,1326,76160,25480,6630,1105,15756628,236007,990,313636,39,5.3193867976285,77.18757607827
49425,1038579,1498,184233,61620,16227,2704,14755786,372883,993,445339,38,5.4840489844456,287.47409724157
49761,1028290,976,4520,1477,372,62,6098130,65538,989,226240,11,7.1770169262885,78.057404230277
49430,1021644,1195,37847,12650,3336,556,8072357,90017,1002,259904,23,3.1093376762918,255.31751491004
49453,1007568,1500,307590,102861,27282,4547,17051538,609383,989,701558,66,4.9254610944808,506.69279346982
49692,1001717,1020,32049,10695,2376,396,6325455,199817,995,231252,18,1.8652932499645,101.64102990881
49358,981401,1500,167132,55893,13938,2323,14999959,445310,998,524377,84,29.259963709746,611.12098419792
49390,970518,1500,287206,96049,25092,4182,14612916,562687,991,641497,91,5.5498339168391,212.19762451408
49356,931322,1500,240330,80377,20958,3493,17202227,422352,1003,506636,82,4.3614838603331,385.85161555094
49467,927799,1242,52074,17409,4487,747,10139862,148111,982,275488,45,3.3263842460045,194.491710062
49336,888124,1499,378945,126749,33786,5631,19535474,694320,1000,707857,71,7.5180441456268,308.0305793071
49636,856900,1316,80223,26840,6768,1128,17847134,306591,1025,258325,43,2.3804821450993,52.769751391626
49380,844599,1500,374651,125304,33600,5599,14366831,670510,986,693809,42,9.0886248555333,506.46165859139
50018,837842,1038,10890,3582,852,142,11014355,106382,991,408092,35,5.2831780307245,94.583995405031
49447,789769,1274,60428,20208,5184,863,12349602,194806,990,289436,44,4.0658967234422,181.92156776815
49331,749071,1137,44374,14840,3828,638,10579045,140945,985,250103,31,4.5897457602707,105.94757413947
49449,727089,1500,198600,66426,17376,2895,12981138,385365,990,553319,49,2.7256686624978,319.30652145866
49457,683424,1498,342207,114458,30168,5028,17691127,600919,986,612110,40,5.2510744271361,479.23890347283
49516,656369,1081,26858,8967,2316,386,8127801,67762,976,160144,18,5.2368583257415,70.24581712317
49511,650043,1155,35918,12003,3288,548,6418874,98432,974,233640,32,3.4451082126032,177.53722519006
49407,603949,1253,50711,16956,4542,757,9349456,124610,990,224258,32,4.1536976536151,174.86779619754
49371,602424,1127,37566,12552,3288,548,6800949,73776,989,180101,19,0.89192824124391,118.98620646644
49547,595697,1061,34931,11636,3054,509,4413203,245963,980,244136,23,1.0826811823636,308.83663443146
49440,582062,1500,170016,56846,14628,2438,14069366,369955,988,408163,35,1.4674178460915,296.75375716715
49442,579289,1497,134849,45099,11872,1979,15031087,332096,998,410977,54,1.8444572893903,245.64585174039
49353,553534,1499,110357,36917,9372,1562,10064733,311055,1018,431884,38,2.2482235749162,230.2728609587
49469,549325,1500,147166,49221,12450,2075,14083458,358039,995,404685,45,3.1698853181927,404.48601219207
49495,532209,1083,19315,6420,1686,281,6362480,46213,976,148506,20,2.4097820271106,97.113166093505
49333,526809,1460,188097,62904,16269,2711,15645212,412071,995,402132,46,3.9036764092279,350.7709935289
49668,487389,1077,32661,10920,3163,527,9159742,76200,980,141195,20,7.7006996975138,156.15593287012
49461,479335,1170,28114,9384,2388,398,8244283,77645,992,166011,26,2.7216696261543,130.47209195804
49444,456299,1320,94693,31671,8082,1346,12183345,202720,991,250318,38,3.473733889291,125.32216247201
49432,453977,1067,42458,14198,3528,588,7744346,92111,990,142045,21,2.3239185774206,115.91154299303
49348,447098,1256,43084,14408,3792,632,8701361,104330,993,194051,32,0.93766387993925,165.39093587514
49889,438336,987,9505,3125,738,123,4859681,93111,1001,106567,16,6.0948918960373,75.664614975458
49445,428576,1340,144053,48174,11988,1998,13999612,379529,986,355417,49,2.1190358033924,242.41368461593
49468,426868,1495,135980,45486,11154,1859,11845001,396754,987,443492,41,2.3830256790451,264.50793764768
49381,426509,1138,29149,9738,2479,414,7615636,64271,990,151869,23,26.916158397063,125.72669495739
49454,391241,1086,23226,7729,1860,310,7161085,48224,987,126599,21,0.87241831362953,106.02856579521
49414,387599,1499,196222,65628,16366,2727,13045216,354918,988,429274,45,4.611863344039,330.84081064223
49513,385299,1149,23408,7791,1965,327,9145543,59904,978,130395,27,0.74831857739739,107.78431297997
49436,380046,1399,129533,43321,11292,1882,11912159,289691,993,373374,39,4.0680002733213,159.20967467797
49474,376474,1336,48572,16242,4320,720,10005328,130323,988,175575,27,3.297264137231,136.63632950662
49415,375389,1104,20619,6861,1896,316,6776946,59454,983,152942,20,2.4909954176165,167.6345217882
49338,355172,1399,99706,33346,8196,1366,7699780,351457,995,342543,36,0.75875091134185,412.01167133693
49357,354002,1499,159617,53390,13662,2277,10135636,306858,996,453071,27,1.0138070805757,310.25018356564
49410,350079,1185,33650,11250,3124,520,8209641,53947,985,146629,25,2.3147747337259,78.847650120417
49359,342703,1066,21706,7223,1902,317,8400689,47752,997,117004,23,0.86980285202638,81.099263338098
49441,339619,1144,25439,8487,2190,365,8538162,44472,978,130984,19,0.82453138977715,105.96605289275
49477,331877,1068,22225,7400,1818,303,7673084,64130,988,112039,23,2.8899721575235,81.122158009597
49427,329045,1089,39685,13270,3474,579,10709945,75124,987,138345,31,2.3314422050632,96.22194086628
49369,316216,1268,105560,35307,7944,1324,11229905,641475,984,306974,26,1.5858797712336,172.86371864562
49351,310660,1476,109230,36531,9228,1538,9543260,288655,981,337833,49,4.2776131753255,218.83826614471
49370,310148,1380,72796,24344,6102,1017,9353278,176271,1000,241089,25,0.93491274067617,231.76613629258
49518,304195,1153,43662,14587,3420,570,6315627,167964,983,182170,26,2.279192471544,108.99536854348
49839,302505,1007,9189,3048,930,155,6433371,35471,994,70965,9,1.8741331728687,93.039667879158
49535,294119,1133,28067,9381,2546,425,7664148,69897,1001,136709,17,1.6684909942025,164.51929778292
49499,289755,1027,14553,4822,1296,216,7427949,39476,993,90562,15,3.4075470370986,64.014566550511
49416,289696,1206,36037,12051,3114,519,8871680,68532,997,142150,31,11.794961524637,128.42699187683
49350,281137,1138,43928,14681,3942,657,9516910,100528,998,159824,30,5.3501901004434,120.60647480201
49540,280078,1089,26166,8699,2064,344,8884590,83677,984,182692,19,2.3553589955187,80.897660037906
49352,273917,1101,18679,6231,1332,222,4567307,142314,1498,152260,17,2.4892144554277,120.03846282253
49689,271921,1086,13137,4361,1128,188,6291126,31528,987,99159,13,4.9424905408904,91.129324433583
49412,271849,1074,26194,8742,2439,406,8802065,49375,979,128572,29,3.3425904243602,94.845295406209
49941,265709,987,22032,7347,1710,285,5145040,73286,992,105880,14,5.5538585263754,123.38851708564
49876,265530,1006,11030,3639,942,157,6148920,51514,998,76284,21,2.3675455486273,70.21126456457
49399,261401,1266,77537,25937,6702,1117,8766341,160797,993,234460,30,2.8404311405259,301.54429209039
49400,261103,1142,33934,11322,2922,487,6998890,86521,990,152210,29,5.776530524829,86.036358045124
49437,259981,1092,32464,10835,2532,422,8626579,94998,983,159804,20,1.672925654555,85.052400616852
49548,251769,1090,21885,7299,1938,323,7264967,35218,983,98221,19,0.84233554338731,86.84361346232
49939,251517,987,5713,1880,432,72,5948641,21611,996,61584,10,2.6736610045086,87.6627806922
49458,250747,1493,99055,33126,7962,1327,9235220,269072,1001,367209,37,1.1308210745085,169.10052027679
49711,248123,962,3027,958,301,50,2195133,17834,982,68660,6,1.1988517802602,53.652141182793
49431,247927,1305,51131,17079,4320,720,7443538,117568,995,200311,25,2.9812036124822,203.42458256352
49340,247599,1377,135912,45459,11034,1838,13100745,307760,1000,285576,36,4.9447441749057,294.68350784102
49878,240465,1012,8919,2955,726,121,3652943,53025,999,181561,8,2.9475479281891,58.111824757419
49398,240436,1054,18396,6113,1566,261,8306593,51735,968,103407,25,1.765336367319,72.373158640524
49465,230689,1210,64799,21669,5465,911,10986074,183634,999,200086,31,3.3805363323596,169.03786808576
49783,226571,1002,4991,1626,420,70,3236069,15306,989,60466,13,1.7178048719931,57.659943076255
49450,223584,1120,25242,8419,2082,347,8784669,59061,990,124306,19,3.3385781235859,123.99764172565
49335,221601,1308,137600,46021,11682,1947,9575895,309098,993,334523,26,2.8425145793255,255.63055674275
49504,219801,1054,20135,6713,1692,282,8237259,40513,967,94408,17,2.4327274820385,73.280509317486
49435,213229,1180,18080,5997,1709,285,8628280,54182,981,120411,23,2.954465386661,35.966106254112
49402,212344,1242,67678,22622,6012,1002,7330597,139202,994,243968,16,2.904909249564,174.25198346709
49506,211369,1051,15050,4992,1271,212,4919014,49987,972,124879,23,1.4534499047492,93.493400364798
49497,207637,1029,19401,6455,1614,269,7169858,38954,967,92777,12,1.0564596020879,83.398928678794
