room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1287,343676,114960,27240,4540,50301522,5362019,1500,16512843,39,4.798130026594,28.881785124045
49645,100000000,1242,265861,88926,21226,3537,42919156,4043477,1500,17500415,17,4.2970116079682,40.820551058782
49659,100000000,1410,70042,23421,5232,871,36006280,2202683,1500,13537195,17,1.3517079274002,71.96350528037
49470,100000000,1400,820591,274467,68544,11424,59636485,10014259,1201,17170180,42,1.2015850001251,50.759366203349
49492,100000000,1247,169194,56595,14202,2367,85816874,5417643,1215,16671989,18,1.764435962453,45.301781178897
49481,100000000,1250,176160,58911,15414,2569,139260381,7327509,1500,19294313,60,4.0400523070162,48.818006280238
49666,100000000,1287,179893,60159,14058,2343,42425882,3232673,1500,14169165,15,206.84159173938,43.07901559263
49514,100000000,1311,120858,40410,10530,1755,136193481,4386695,1500,15719219,45,2.9031205938798,44.327783785651
49531,96734055,1500,170769,57116,14634,2439,156195402,5520261,1114,16910578,465,7.5210529003681,56.929011598753
49372,87596005,1500,521258,174333,44988,7498,170505423,8731934,1500,18984632,523,6.1196965833663,58.796377099596
49556,83288049,1500,245786,82203,21022,3503,139817381,4923407,1141,14411327,399,3.3416883408061,66.539918109963
49992,73137353,1500,630003,210732,50802,8467,104152945,10550953,1280,15582082,725,4.1546364046408,66.526155569905
49373,62297126,1500,424047,141821,35898,5983,153967139,6692067,1169,14238283,407,6.622978594659,62.013026650931
49500,51663719,1500,342196,114438,29622,4937,172358375,4095837,1500,10434964,283,5.4140984548291,62.328638127966
49678,49578903,1500,373979,125066,32160,5360,108301373,3796347,1052,8696808,261,2.296852374611,57.629621113397
49777,46780810,1500,420470,140611,35250,5875,64800414,3791100,1072,8216587,217,3.2760107413479,68.680529628248
50137,46216123,1500,832515,278424,66534,11089,66924516,12000145,1140,13239541,636,4.5975720606606,66.635086360665
49589,36029719,1500,274658,91851,23788,3965,62299802,2097743,1146,6003782,120,3.3399505218486,62.918724110061
