room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,5880,1480,45626,15248,3416,511,40795524,446315,1500,257687,994,5.6023203339625,68.22972784948
41673,5716,1422,44492,14879,3281,507,30106243,388109,1500,230889,819,8.2573134697815,69.198272308526
41661,4898,1424,38352,12826,2854,432,33761390,205371,1498,158722,691,22.620852261616,62.592774428473
41672,4881,1413,38411,12837,2877,446,41215649,260600,1500,160846,714,6.9114086934979,69.803195629614
41668,4279,1399,33125,11074,2461,358,40234623,133088,1489,122726,600,4.3698900635946,61.869926270265
41348,4199,1436,33160,11099,2487,376,25128186,96084,1499,113870,334,10.741498205358,64.02699474219
41569,3679,1438,28875,9665,2175,312,33345389,80702,1485,85513,549,11.788002452785,59.709133028204
41674,3655,1380,28392,9500,2069,321,7690099,60592,1497,83273,164,1.8692954024531,83.730200010039
41665,3459,1406,26703,8920,1951,305,6840923,60436,1500,77804,130,8.8829735247701,69.87984119796
41373,3106,1335,24502,8191,1804,283,10173262,39091,1499,65763,185,4.0635334284468,60.820350487908
41652,2882,1285,22520,7531,1690,242,21409579,60134,1282,57309,328,2.7771041692156,51.294072939701
41622,2809,1403,21849,7294,1625,254,7410611,32810,1498,67536,146,7.8301735181875,72.932224429106
41599,2529,1277,20083,6704,1459,227,7166468,23194,1359,54046,143,3.958452842718,75.7132693367
41670,2308,1147,17933,5998,1327,182,22928632,38009,1184,43558,328,3.5920541411467,53.896790031626
41675,2259,1216,17692,5905,1289,210,7680605,21410,1329,48210,146,3.2109553330477,52.870246213093
41746,2169,1388,17159,5739,1285,194,18225836,54666,1366,43023,372,4.7035447141776,64.160186196673
41320,1989,1132,15804,5284,1137,180,6424840,17073,1180,42783,116,46.998941806668,55.005411681148
41436,1946,1143,15115,5055,1100,168,5798431,19669,1200,46355,117,1.8090641265154,51.952237861659
41612,1889,1103,14891,4980,1073,174,6920293,14254,1145,37501,131,4.2760043368011,46.418184583984
41662,1839,1181,14291,4776,1013,163,5574832,18560,1231,42175,106,7.5436635172922,50.914749738278
41627,1699,1027,13373,4461,916,150,5338619,13890,1057,38121,102,1.6598270065652,43.626465857406
41578,1689,1067,13422,4482,974,159,6528502,14346,1120,34448,128,2.4002052768464,40.331338880087
41425,1669,1003,13189,4411,922,145,5518134,13644,1042,35014,94,2.1015538366427,36.75778053489
41323,1662,1109,13014,4349,925,147,6106325,12537,1149,37680,94,3.2838713993831,48.019986418962
41437,1617,1041,12800,4281,900,146,5336457,11758,1074,34726,86,3.2248686304463,37.404897003224
41623,1606,1076,12141,4059,841,138,6743879,12460,1128,33953,128,4.0609485443832,44.465023693159
41568,1599,1089,12749,4264,911,148,5977866,11464,1129,33001,110,1.2810782315105,42.054505882521
41642,1579,1126,12449,4170,902,146,6861659,9974,1176,33699,126,5.1518383370382,42.913600116285
41637,1519,1047,12025,4024,866,142,5814162,11644,1088,32640,103,5.5987453326905,40.064840496261
41621,1505,968,11966,3994,858,140,6141668,9043,1009,28045,109,2.5104988798798,36.488087151134
41499,1502,1068,11888,3974,860,142,6267342,13209,1129,29012,125,3.1642711224302,42.912675017954
41666,1499,620,11904,3976,887,128,31613932,28835,933,29262,177,7.7112581143597,20.355686454832
41609,1475,1066,11684,3910,858,141,5962046,12514,1119,32358,118,6.1099205373844,45.86366398466
41636,1469,1087,11555,3871,835,136,6465733,9930,1135,33473,116,7.9208686507499,40.758348395874
41414,1424,1088,10964,3667,742,125,4894655,14416,1137,33873,97,6.5632953361977,39.106128895777
41669,1417,1046,11241,3751,801,132,6184007,8426,1081,31939,98,5.6447923669691,37.862902866471
41667,1393,1000,11023,3687,775,124,5840595,8573,1040,30852,80,1.6031791547274,34.857570913073
41412,1390,1006,10756,3604,778,127,4874142,11350,1040,32922,97,1.2597457218592,37.795615929458
41397,1379,1039,10930,3663,766,126,6279882,10794,1095,29903,128,3.0901084836058,40.601424330988
41654,1373,994,10686,3586,762,126,5888135,9771,1038,29468,79,2.0586191766402,43.738232298691
41327,1369,1014,10835,3618,759,126,6259205,8728,1043,28577,119,8.0684567864535,35.87853315448
41656,1369,1046,10913,3642,792,133,5728170,9521,1080,26439,124,1.2443310116054,36.788206092628
41454,1309,955,10388,3472,741,122,5655955,9411,982,26575,80,3.8493071421165,34.829083499998
41538,1222,949,9636,3217,672,111,5669042,10008,991,27495,96,8.2902522382532,33.919287206944
41660,1207,1026,9528,3189,653,109,5317894,8838,1057,29361,96,7.4728471353574,42.520579651888
41524,1178,945,9262,3099,628,104,6147243,7595,984,24055,97,4.5290820835435,36.847677898746
41439,1029,958,8086,2703,573,97,5582802,7076,998,22242,106,5.876338052069,34.155361591255
41492,1029,985,8118,2716,566,95,5112257,6087,1011,17781,94,4.2935187394649,39.088509778367
41876,879,1098,7072,2366,521,83,7405419,6194,1109,13487,199,6.0440816787305,41.012345687289
41615,857,960,6832,2281,491,82,4564415,5745,989,15071,78,6.3542188257489,32.672244762107
41342,819,978,6460,2159,470,77,4201320,3676,1004,13371,71,9.4056648925471,34.754667791151
41602,790,961,6179,2062,418,69,4391167,5039,985,16384,74,3.5731942746787,39.417296744359
41659,778,981,6084,2038,422,72,4493660,4155,1013,16336,71,8.0655315849695,34.33582819747
41506,765,991,5995,2004,426,73,4775537,3929,1024,14579,65,2.3933361716221,32.014661338477
41445,762,986,6000,2003,434,74,4182919,4532,1019,16874,84,3.7026270528664,38.757364277601
41603,749,959,5920,1977,384,67,4433586,4869,1006,16637,63,2.5703380807681,31.149885949299
41488,739,977,5835,1947,403,69,4556632,4321,1002,13873,95,6.3289950018687,33.607261435508
41610,736,969,5773,1932,401,67,4534779,4695,1006,15473,79,4.5583068305376,32.170096500112
41658,723,955,5613,1873,377,62,3891800,4251,991,17226,62,7.8282590912029,31.943520788535
41475,704,985,5581,1862,397,67,4241445,3591,1010,14787,67,5.245308223684,33.412147267226
41635,703,981,5461,1830,386,65,3821750,4964,1009,17854,81,2.9882500381343,38.632640697199
41645,703,971,5407,1811,358,60,4345334,3951,998,13857,73,3.9267170946836,31.926202305533
41317,699,965,5483,1833,383,63,3498912,4668,1008,16514,58,3.6997879345425,30.87353309052
41565,679,1001,5330,1781,382,66,3983210,4460,1033,16000,89,6.2768476064616,33.300349511558
41402,675,1024,5163,1728,330,56,4590343,4376,1058,16054,78,2.7612888793989,34.46836501385
41378,665,982,5261,1757,358,59,3761027,4146,1020,14047,79,8.9147561477919,33.341681835333
41638,659,1000,5091,1701,334,56,3954078,3680,1031,14231,62,5.7873046191505,34.347226225123
41557,659,1007,5173,1732,386,65,3868624,4386,1039,14988,61,3.0988992895044,39.085902459808
41328,643,990,4976,1667,334,57,3537215,4366,1015,16053,74,2.5617351527578,34.002198371684
41395,639,958,5016,1675,327,58,3564942,3602,997,12539,56,1.612404340504,35.695487729567
41575,637,1024,5011,1672,312,53,3342919,3549,1046,9368,49,1.5079027524726,36.106503214239
41304,637,983,4845,1627,356,63,3410799,5333,1009,15771,49,3.2751504406925,34.087630148081
41464,630,962,4913,1635,364,60,3685310,3993,990,14146,63,8.8519040659489,29.922640301651
41306,625,970,4826,1620,353,59,3576073,4660,1015,16857,55,3.9216531390156,33.024010376044
41490,624,983,4889,1631,336,58,3893237,3829,1020,15226,66,6.3451379151126,33.55659070918
41534,624,992,4915,1641,334,58,3701672,4076,1024,14578,58,2.8845891073936,38.636006821105
41376,615,952,4713,1575,329,54,3371332,2943,976,12842,58,7.1801035799214,35.662498466587
41588,613,997,4789,1596,353,59,3755816,4112,1025,14634,69,8.153147526406,40.174080237807
41518,613,981,4765,1592,340,58,3192595,3697,1017,13037,50,4.578079211292,37.820603907846
41514,609,962,4784,1594,340,57,3218786,2650,997,9954,57,9.4589163478267,32.578906546267
41595,609,972,4776,1594,313,54,3523034,3860,998,14738,77,1.788551646469,32.571700300656
41431,596,994,4636,1537,327,57,3282738,4959,1023,15644,61,6.1262424270004,31.833640157899
