room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1307,92494,30936,7288,1211,77339822,3549622,1500,12328195,344,1.9774836886932,49.155496844373
48520,100000000,1340,96765,32370,7371,1226,47371200,5181761,1500,14014392,51,2.5368456188351,49.56508027382
48581,100000000,1246,54911,18369,4119,680,72300981,3023650,1500,11195891,319,3.8326654330512,25.321523593127
48275,100000000,1332,206831,69177,16092,2682,110297714,22744387,1500,19673746,216,5.03876865151,73.539764740728
48595,98523299,1500,151336,50619,12054,2005,31098044,4697921,1500,13835347,813,1.915439756231,86.198666553982
48273,91073652,1500,315133,105395,24678,4112,66886772,17420503,1500,18803548,451,7.1891293762188,58.192350164571
48625,90611620,1500,423923,141756,33282,5547,46330485,8117393,1141,12689523,541,5.6661033034104,91.347824612718
48294,87653949,1500,291271,97425,23116,3852,86139959,19222896,1429,17442991,544,11.86490551033,26.112903596394
48274,66851089,1500,378533,126603,29640,4939,88284108,15640420,1500,15149903,422,4.1165163993586,119.25499524248
48293,66406019,1500,305678,102228,24383,4063,71331954,19752096,1500,14076121,604,7.444860796325,50.85625367694
48297,53430268,1500,470602,157385,37770,6295,69683553,16467751,1152,10929542,385,4.999213618814,64.101810131031
48272,53022421,1500,463645,155067,36708,6118,105167695,17541702,1500,12124665,355,6.6318199703309,69.422484223242
48271,45036498,1500,326122,109041,26574,4429,75388606,16057369,1499,10182489,377,10.098298978749,66.599593419085
48403,36985192,1500,274455,91781,22194,3699,65304817,12278733,1163,7855640,358,5.8818950257383,64.331568891963
48296,25740651,1500,449374,150290,35814,5969,80312367,11667934,1170,6387808,246,3.0660986478312,67.400258847441
48295,24806255,1475,355989,119055,29580,4930,51368333,11045322,1311,6728640,258,8.0214535504821,69.601783675521
48404,24515819,1487,451831,151116,36585,6097,63068367,9080094,1111,5359093,234,5.0466307621142,72.06323969132
48930,19311399,1412,311761,104271,25848,4307,18853580,4181280,1016,4221220,397,6.7485918918291,550.59506454053
48376,16542699,1492,303250,101412,26765,4460,32057414,3180652,1050,3037570,105,4.1576354812013,369.15790193344
48380,9425455,1481,234396,78396,20016,3336,30937722,1905984,1019,1659773,92,6.0056788195225,367.90688250293
48915,9138164,1281,423465,141645,35670,5945,24826584,6375153,1224,12366601,486,2.4858637508225,603.44935562025
48237,7589429,1493,441362,147612,38742,6456,24447997,2891806,1094,2342930,94,5.8039058002109,349.66029429658
48278,6763820,1301,97712,32681,7656,1276,14663129,1189167,991,1308139,68,5.4103107542326,857.40061490299
48219,6183629,1217,277847,92916,21090,3515,42260410,3792656,921,2453006,84,1.499389310687,299.25849375157
48669,5705896,1394,13488,4485,972,162,32077699,203043,984,1007951,148,2.6304902414618,279.67730470972
48173,2821736,1500,265206,88701,23454,3909,23263449,1418551,995,1008569,54,2.7130049857627,759.03863897162
48140,2502069,1497,486173,162612,42610,7101,21430710,1522386,994,1157697,72,2.4101137522501,414.29668444508
48261,1762049,1498,121628,40680,10496,1749,16133178,517897,981,541148,35,5.0547921047819,248.37356538711
48175,1577449,1500,362509,121227,31404,5233,17807626,1180925,1012,871252,54,0.90768017263448,465.34745946002
48171,1546569,1500,447690,149736,38825,6471,20449603,1400224,999,1005479,54,1.8726560452896,430.78802209787
48141,1393947,1496,213531,71414,18222,3037,18403226,992329,984,571943,64,9.4956740478004,439.52851578534
48241,1335618,1499,474049,158536,41298,6883,21725028,1378640,989,964390,62,15.78143505098,594.86533573956
48151,1199799,1498,353635,118272,31519,5253,16974777,1143527,1003,866767,58,6.5059886827326,377.74373564213
48159,1111669,1499,278935,93279,24996,4165,20709482,841730,1008,649288,47,8.3123684682379,303.34445024463
48179,1085255,1500,378290,126525,33948,5658,18522528,1133945,997,747369,59,2.0494598457837,326.77140033112
48208,1076269,1499,467402,156348,41694,6948,21473557,1394114,1010,969463,70,4.6506451433803,741.4954636013
48178,978680,1496,191763,64133,16710,2785,16266085,694611,1006,528740,50,6.0423680587426,483.89250369218
48221,960969,1500,203570,68076,17387,2897,18038797,715993,996,492458,56,5.2718469795982,412.75141783176
48213,933422,1500,405487,135635,35310,5885,19680318,1143310,1006,733988,75,2.0720310928191,508.70046637036
48174,911959,1499,240049,80280,21484,3580,16613743,518522,1003,473919,54,6.4770529045225,307.54158519927
48190,903989,1497,119834,40071,9780,1630,12405769,499130,993,474628,60,3.5967148930442,298.24234563048
48220,748386,1499,146408,48965,12366,2061,14909397,473983,1012,428794,39,3.6438838046642,210.39684830055
48230,732511,1499,327509,109533,27954,4659,15202366,691007,1016,616324,57,2.5910659575259,459.94938959946
48264,704851,1498,298450,99812,25854,4309,14841455,709542,996,572545,49,2.4732807168229,279.22015355392
48197,703573,1176,57933,19375,4884,814,11991329,174910,982,223053,47,1.1663743525415,133.40857699111
48189,621424,1499,476132,159240,41430,6905,16267469,1198495,1003,768034,49,5.9356419769695,371.49770588339
48224,597477,1499,191267,63980,16092,2682,14820471,622649,990,503606,62,3.1970177961357,269.37376406888
48501,571639,1041,6621,2181,522,87,5511304,101093,985,117676,16,4.1237410280915,66.307246947849
