room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12480,1499,100091,33464,7444,1213,83286008,489084,1500,330886,599,4.1305327638852,71.34605804753
39721,11327,1499,90841,30373,6738,1102,90298186,352518,1500,293654,550,7.6405238139504,62.231831635068
39791,7695,1480,61669,20633,4541,739,90231583,149875,1062,143845,270,3.8669977877775,62.681252826454
39756,7099,1479,57072,19076,4235,695,74510547,115613,1498,128812,234,4.7356687171483,60.551616925559
39646,7034,1477,56300,18827,4180,686,46389143,117407,1366,149651,156,2.7797183893826,56.140876444705
39800,6019,1485,48084,16078,3561,585,66159868,101706,1500,87806,183,9.1273032667081,57.036553868438
39550,5912,1478,47274,15824,3513,580,47576207,54948,1308,103535,131,5.0753744849722,105.87429167424
39810,5719,1477,45992,15377,3352,542,63124475,75246,1095,92263,193,6.4548479345351,61.614056202161
39564,5643,1462,44933,15026,3313,543,27595689,76724,1500,116408,81,2.3995661906646,83.370708207881
39540,5409,1472,43230,14462,3176,523,34420587,55377,1237,100067,119,4.0862159405832,91.071286462729
39570,4910,1479,39094,13077,2855,471,28696655,50334,1405,93490,105,5.5358476507565,89.004091077999
39553,4779,1470,38121,12753,2793,464,27247579,47058,1248,84335,76,6.8175541688793,84.433876983843
39539,4763,1465,37624,12570,2712,449,22638644,57440,1357,96322,65,7.2061696468661,75.943932201754
39578,4719,1478,37803,12642,2780,459,32913813,44175,1499,79858,103,9.0602427102843,89.56779495702
39601,4679,1447,37256,12456,2723,455,30438092,47242,1058,76992,83,2.3184521485183,93.86064450053
39541,4662,1466,37034,12383,2719,444,24828314,56410,1200,94974,76,4.8000452896252,82.641279995639
39574,4506,1470,35750,11956,2619,440,22277720,52383,1497,86694,75,1.9716926522519,80.576902636967
39559,4479,1472,35750,11955,2613,431,24042743,46332,1307,79020,72,8.4091899880227,87.382876317208
39547,4349,1477,34577,11565,2546,420,21368525,48398,1371,90476,57,8.2997511312057,81.466944877537
39556,4259,1475,33876,11323,2400,394,25925978,36103,1223,72693,76,2.8064601865299,84.321193479891
40127,4115,1467,32983,11033,2395,395,44827513,44798,1235,53429,124,1.726197156044,54.139001687788
39986,4093,1468,32860,10995,2431,403,50322515,39613,1332,53799,133,5.8774380511569,54.859242259009
39542,4057,1464,32380,10827,2403,399,23887676,42337,1138,73992,72,2.8104071488813,82.784879415721
39566,4054,1476,32101,10732,2355,388,23389379,42909,1313,81165,71,2.7521768892364,53.97852666313
39573,3579,1247,28573,9561,2037,339,22327559,27957,1168,58749,62,5.1428054068201,64.408372512912
39571,2826,1135,22437,7506,1602,269,16318764,21730,1169,47549,38,8.9304670772788,49.178320355625
39545,2781,1151,22066,7390,1582,264,14851204,22547,1183,52708,38,1.1830547392156,48.710589041897
39562,2491,1047,19966,6679,1449,241,15420346,16686,1057,39660,37,1.8089744896793,41.902683579995
39557,2419,1122,19348,6456,1388,232,14030978,17858,1166,45602,42,6.6228465775775,46.910987804967
39596,2372,1112,18881,6311,1348,228,13843478,17088,1090,35115,44,4.3829964656122,48.196843587537
39572,2339,1021,18600,6223,1339,226,12747067,16069,1064,38986,35,4.8600522936785,46.115965463042
39563,2220,1125,17761,5908,1296,218,12312364,16821,1177,42081,44,6.5132679691987,45.27488560379
39587,2183,1027,17463,5844,1276,212,12617400,13213,1058,32707,37,1.9413206960532,41.465247250601
39575,2160,991,17127,5720,1228,207,12472122,16542,1031,30045,33,3.6466573756286,47.638573368084
39552,2100,1008,16709,5577,1195,200,12173402,14937,1045,37302,41,4.8947780537873,38.919244037829
39605,2019,993,16163,5399,1179,198,11354388,13283,1030,31292,34,1.8666999545048,37.960110605675
39548,1979,997,15746,5262,1160,194,10921483,13139,1039,29671,38,2.1730990509281,41.907281491383
39549,1965,1028,15643,5211,1132,189,11055289,14593,1080,36930,39,1.4520553557312,39.694852280873
39580,1902,1001,15221,5080,1089,181,10932256,12798,1056,28803,40,2.0870718252983,41.232659557489
39630,1899,1021,15164,5044,1091,183,10779036,13147,1069,31851,22,2.2650745876066,45.553980186409
39560,1824,1002,14549,4840,1045,176,11418289,11158,1063,26709,24,5.874503228038,39.885313059205
39589,1789,978,14084,4705,1015,170,11777664,11447,1017,26237,19,10.856837639931,41.472026735719
39582,1782,998,14296,4745,1025,171,10207067,11671,1042,27091,29,1.1247867276309,40.152975530134
39598,1778,1008,14132,4723,1034,173,11527305,11757,1043,24292,21,5.3895162781277,41.402836661311
39551,1731,1056,13870,4642,1028,171,12857480,10491,1044,23022,42,2.8477457107327,52.171328155408
39597,1713,1011,13647,4555,998,168,9734481,12712,1055,27415,22,1.9654742286733,38.041250837193
39603,1702,1022,13598,4525,991,165,10109619,12345,1050,27247,38,3.4221827868634,38.114350069394
39604,1679,1009,13461,4465,974,163,9649710,11040,1053,26977,23,4.6651207556969,39.312073062707
39610,1630,1004,12875,4300,944,157,11438706,10409,1049,24981,26,4.1370156335946,41.979373905968
39633,1588,1011,12687,4224,928,155,10150541,10119,1060,24167,31,8.5955777692141,41.21383671365
39584,1586,1005,12780,4204,921,153,8378683,12425,1043,26227,15,2.2422534550883,41.655244861811
39626,1568,1014,12418,4132,919,154,8937010,12005,1055,25635,34,6.4576802015639,46.592428498493
39583,1555,978,12551,4163,909,152,10886318,9638,1019,22399,24,4.3606073760524,40.238752902077
39590,1496,996,12046,3988,822,138,9158384,9740,1044,24016,27,2.3206393088645,37.513091181955
39651,1469,1012,11799,3880,848,140,8527443,9683,1061,24775,30,6.0197465561917,40.577626536883
39588,1463,1025,11759,3869,839,141,8431181,9740,1062,24300,17,4.9401662689393,39.4558254082
39579,1447,1033,11626,3812,842,139,7387642,12152,1092,29388,24,5.1662494431455,40.632233201748
39611,1446,987,11400,3786,827,139,8208703,9099,1032,21561,22,3.4966590264674,43.121390327453
39649,1439,1015,11393,3801,820,137,6930379,8782,1046,23938,23,2.8486612617251,39.861199831174
39636,1437,1019,11455,3798,812,135,8476949,9542,1067,22418,23,2.4273001689077,51.844290258452
39652,1422,963,11512,3794,828,139,9112311,9621,1003,23494,18,2.138614293253,39.599672278945
39620,1394,984,11295,3726,789,133,8614906,8409,1022,20773,14,3.253635694682,37.960045822118
39654,1389,1011,11119,3659,815,136,7940064,9140,1057,21479,35,7.2655609174977,43.028430390832
39639,1384,980,11264,3683,784,131,7672015,10418,1027,21806,15,5.2994786891791,36.878195936784
39606,1379,990,11172,3681,799,133,7933712,9802,1031,24735,23,3.4616041462161,37.692931538008
39627,1365,979,10931,3590,786,133,7830790,8802,1030,19903,19,2.5272175179735,39.853968756247
39585,1336,1003,10702,3511,759,129,9238243,10461,1051,22581,20,2.1023874877042,42.542127877178
39568,1323,933,10631,3501,770,129,8931271,7451,987,17626,22,2.0181879762685,34.372816187344
40466,1319,1001,10626,3550,779,129,10331408,5281,1036,8909,40,4.0674522935384,38.455758118064
39673,1303,1040,10491,3469,751,127,8466904,9741,1092,21805,26,3.4652259695936,43.532103402908
39697,1291,995,10325,3440,722,120,6927359,6106,1027,18111,29,2.9786712357642,38.416794973517
39615,1290,984,10317,3421,730,123,8308946,7598,1027,19985,23,3.0985673940942,39.390289170246
39684,1285,942,10248,3398,742,124,8864780,7725,998,18653,21,3.1207355765262,39.033789841712
39608,1282,1006,10471,3412,726,121,7569975,9933,1052,23352,12,4.863159196992,40.607210388891
39543,1270,966,10275,3374,716,121,6749507,7023,1019,19786,24,1.2466416928377,37.477716027317
39676,1266,1002,10138,3328,711,117,8142297,9014,1048,20802,24,2.3005319301237,40.91115679696
39609,1263,997,10220,3330,725,122,8731474,11222,1043,22225,25,4.1126041177022,36.002197595382
40255,1253,1045,10016,3350,726,122,12262736,5701,1031,9948,33,11.539271066279,38.426055319368
39607,1229,960,9835,3228,696,118,7910743,9118,1017,21113,26,8.9407007528542,38.1888630464
39594,1227,977,9924,3271,702,119,7654274,7634,1012,19027,14,4.8662754830432,37.506557321074
39581,1223,1000,10010,3236,684,116,7614656,8779,1034,21856,19,2.0460280761022,38.126547358438
39592,1219,965,9928,3249,701,118,7791113,8358,1016,20772,22,94.16543244435,35.543801788966
39595,1184,994,9597,3092,647,109,6195808,9268,1036,24061,13,2.5711698524948,33.73923722003
39885,1173,1000,9409,3136,674,113,6883201,5543,1031,13148,21,8.3236209567756,39.36970310394
39591,1171,1006,9490,3082,671,112,7764839,9598,1060,23158,30,2.1129495080921,35.268048648747
39740,1169,962,9428,3113,671,112,8075927,7011,1003,15953,18,3.3079289582593,39.743903091648
39655,1167,999,9336,3085,674,112,8094523,6954,1043,17360,15,4.8161225439386,40.033410343625
39666,1166,984,9381,3095,659,112,8175173,7676,1021,16391,19,8.3492756041322,44.168303101031
39653,1156,978,9425,3085,673,112,9087825,7593,1028,16646,10,2.6654955342819,48.516057914543
39698,1145,981,9302,3045,679,113,6243231,6831,1013,18159,18,1.8547593265801,38.093897581556
39687,1134,969,9341,3021,669,112,7111683,7980,1020,18417,17,1.438930959657,40.715322699705
39623,1126,988,9282,2994,653,109,7847253,8720,1026,19488,20,4.2718079756361,38.826689265045
39643,1104,975,8872,2934,610,104,7750469,6653,1015,16455,28,5.4439778604614,37.523366952752
39668,1103,1002,8950,2930,645,108,8526527,7427,1037,18401,23,4.3584933798588,43.674919065373
39658,1099,982,8992,2897,619,105,6859844,8332,1027,20104,26,4.2644766382622,39.264966734359
39729,1094,943,8807,2917,624,104,9187860,6356,991,15429,26,4.1529606020159,37.30519971156
39862,1092,998,8742,2900,648,108,6430647,4749,1032,13504,28,3.5727795732543,42.404238450612
39677,1089,951,8846,2875,622,105,7745676,7606,999,18622,30,4.7869658006981,36.308285054947
39723,1078,991,8680,2875,600,100,6886099,5455,1020,15267,19,1.6087548808771,38.38415535616
39644,1067,938,8615,2840,598,102,8245724,6944,1020,14661,18,4.860245682859,54.1529648037
39685,1059,971,8567,2782,570,98,7408975,7011,1016,15908,21,3.3053937341219,36.645416755729
39692,1058,936,8580,2819,612,103,7336500,7071,988,15770,17,4.3454817386294,43.084414557278
39613,1055,983,8448,2765,590,101,6763382,6503,1017,18143,16,8.0104403227217,34.87902060952
39717,1049,972,8504,2782,592,97,6818821,6201,1004,15063,19,1.3399510949291,38.887562058355
39683,1035,960,8296,2713,584,97,6870359,6678,1017,15553,20,3.4130394417813,36.248187871743
39700,1034,946,8395,2747,603,101,6885083,6437,996,14607,23,11.331419016385,37.233477151494
39730,1009,952,8203,2680,576,98,8148955,6342,991,15129,18,2.96911245585,36.025448279327
39712,997,966,8071,2636,581,97,5980378,6058,1010,15308,22,2.6602748582923,35.654939024646
39734,993,922,8016,2637,574,96,6506068,5626,972,13391,23,8.6111186775893,35.202749273479
39681,985,958,7961,2569,564,94,7290251,7090,1010,17436,28,3.2188229621585,39.595186502663
39628,983,988,8111,2608,568,95,6605060,7744,1034,17668,16,12.994568551556,33.803034603468
39765,978,976,7916,2606,554,92,6360416,5438,1014,14305,18,1.9069765391285,35.399684791694
39593,969,968,8034,2554,551,92,7376202,7747,1018,16077,26,1.3381854591173,31.722793949958
39667,965,982,7858,2524,561,94,6588086,7284,1030,16266,17,3.2062163665413,41.189834226602
40660,953,1011,7692,2572,555,92,9542982,6512,1027,7647,141,2.1454453896756,33.069138497669
39707,937,969,7576,2476,540,90,6772019,5526,1016,14611,17,4.9200509827054,36.430068559119
39711,935,988,7641,2455,534,89,6409491,6931,1020,15947,22,3.0441390365574,38.37591218122
39804,928,972,7442,2453,532,89,5683962,5220,1006,12808,15,1.7710365814041,40.9958338136
39629,927,996,7627,2453,530,91,6568185,6851,1031,15337,18,4.7990336587999,36.437797054787
39561,924,982,7673,2440,517,88,7047222,6927,1017,17711,23,3.1616273243774,34.489051200598
39745,923,947,7554,2447,536,90,6248235,5854,1001,15154,23,2.0731988172331,37.386381171438
39671,920,960,7617,2441,519,88,6441050,7056,1010,15999,18,10.408904599314,36.039181246423
40543,919,994,7365,2464,546,91,8238562,3875,1023,6439,38,13.727803051476,30.846509771146
39716,914,973,7398,2401,503,86,5634874,6124,1009,14259,19,2.2624880291692,38.618039052736
39618,914,988,7722,2436,513,88,6107206,7426,1022,15808,14,2.0238779939272,37.124363555384
39845,914,1018,7344,2420,505,86,7086925,4762,1047,12271,21,2.0249582033169,39.037818127061
39739,911,953,7421,2424,514,86,7531667,6569,989,13148,26,6.1184597378078,36.484874255639
39661,907,985,7464,2380,505,86,7009061,6297,1024,16131,18,4.13697263093,36.434852154987
39674,902,980,7389,2375,509,84,6251178,7187,1027,16477,18,2.486199452376,34.732110557262
39695,902,950,7349,2394,512,87,6397157,6063,1002,16176,20,3.201509367073,35.812216583138
39702,898,974,7281,2365,487,82,5920416,6123,1007,14948,13,1.5387305733917,38.466133531195
39577,889,985,7259,2340,469,80,6148586,5852,1024,14899,19,1.7600617988912,35.563990638327
39619,888,954,7207,2332,514,87,7122523,6451,1005,13665,16,5.8830107785827,37.561278998958
39622,884,961,7357,2345,496,84,5945706,5737,1000,14086,12,1.0665657051255,35.004334264509
39718,883,969,7166,2339,508,85,6333462,6030,1006,14450,23,2.9786312099011,39.704965516236
