room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,9289447,1500,39668,13271,3480,580,23646151,754233,1215,2143413,750,6.7397841424796,80.736282339417
49659,6106659,1500,5791,1932,461,77,13254213,435528,1500,913789,1191,4.5074383766379,36.248377068896
49470,5776889,1500,160137,53559,13494,2248,11387266,2024075,1201,2407638,618,6.5516565908636,298.70274237412
49514,3631879,1500,23708,7929,2220,369,29273224,374514,1500,964870,676,7.657003977718,82.288351081089
49372,3631179,1500,69983,23406,6270,1044,39797195,962415,1500,1492665,833,8.4381053755471,43.282227497893
49666,3291799,1500,13928,4659,1170,194,10194519,448597,1500,734196,1144,3.9559146707309,70.3651901074
49500,3014469,1500,25910,8667,2250,374,27354787,403554,1500,818637,689,1.8286503524238,98.144753121476
49645,2945271,1500,24359,8148,1950,325,13895665,603862,1500,1026745,1194,1.0934680573042,48.201739739448
49556,2148259,1500,24153,8085,2045,340,19867795,286763,1141,600701,564,3.3037925781431,72.406318971416
49531,2136578,1500,14495,4846,1212,202,25142932,217798,1114,551430,604,2.3228230477124,70.302227229056
49373,2034189,1500,64203,21471,5698,949,34381377,697059,1169,1221100,708,2.9722398191254,62.162824494275
49481,1830957,1500,34531,11549,2934,489,39021460,504978,1500,796333,899,8.0422905450061,86.624235551157
49352,1515309,1500,191605,64086,15912,2651,7814456,1062679,1078,1147228,221,3.4768283237459,486.8929345458
49589,628866,1500,26986,9030,2220,370,9992997,217153,1146,385854,415,4.9894971945166,114.01697318812
49394,598082,1500,121127,40512,10758,1793,5061417,384045,1002,505879,150,3.7596331452511,507.82431722224
49391,457607,1500,188095,62904,16002,2667,4347721,479513,986,565350,165,3.508000502506,581.86462603561
49327,447888,1500,205259,68646,16962,2827,4740433,553977,1037,747351,189,12.661519095352,695.64409247085
49395,377619,1500,167080,55881,14262,2376,4123580,430461,1000,537784,143,6.0124499300925,539.85657625653
49339,369789,1500,169520,56694,14658,2442,4896820,444875,1013,521398,171,2.707344604325,619.45271018755
49367,356185,1500,154336,51609,13230,2205,3802726,347662,1009,453317,139,2.5219038540806,277.23797507935
49573,352169,1500,18573,6219,1458,242,10906428,157134,1247,252924,334,6.2345440329256,42.634642642436
49329,294409,1500,112347,37581,9870,1644,3304335,281278,1014,295357,111,5.6024571505106,395.82194724856
49457,279564,1500,79431,26565,6882,1147,4060771,209342,986,279213,128,6.8567798647425,356.89651933277
49343,269619,1500,79934,26727,5442,906,3775393,251121,995,341396,133,5.0749659056033,310.11448505089
49382,246198,1500,167343,55977,14202,2367,4054244,392189,995,446897,127,3.9274289084111,461.66939765964
49380,223609,1500,143763,48084,12426,2070,3474992,322428,986,338964,134,2.9423582124074,366.97973649293
49336,210579,1500,112117,37506,9474,1578,3752577,273244,1000,304424,108,15.521044169481,476.46130467091
49617,205781,1500,13954,4664,1248,208,5650518,138701,1071,186930,296,2.4993697331994,173.22300878747
49473,203972,1500,27516,9193,2172,362,3235836,145166,995,143753,110,5.224110904873,283.75497275762
49453,176581,1500,89094,29792,7440,1240,3352823,250862,989,267516,118,3.8811806229195,368.828878541
49678,142922,1220,2677,894,210,35,5467327,30799,1052,91198,540,3.8440358279548,71.387725485679
49425,142077,1500,22540,7539,1608,268,2666873,118603,993,140087,101,2.9057910051279,303.92726891121
49440,131939,1500,60843,20340,5106,850,3187368,183540,988,189674,98,3.2424558151712,341.19413723741
49390,129852,1500,60039,20079,4746,791,2683932,201500,991,222775,103,2.4969280783286,342.81490055487
49414,127244,1500,77173,25812,5742,957,2848619,185837,988,221159,103,7.8224237742381,192.79826632382
49356,124247,1461,39744,13289,3384,564,3069970,150675,1003,157122,121,4.0320729780717,378.82682862961
49449,121320,1500,73458,24569,6000,1000,2785304,190470,990,253240,92,4.0577099982895,345.2136800031
49362,110662,1350,36681,12269,2736,456,2403691,149611,991,172896,109,2.6585984746039,256.16038601239
49438,99789,1151,7929,2649,598,100,2326201,32888,1003,51060,80,3.1937309119829,118.71629398643
