room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,24055,1488,193095,64532,14315,2362,146095979,849977,1500,643127,684,4.8198182085734,73.040885807574
39721,21888,1461,175806,58785,13008,2148,144499993,542246,1500,567019,581,9.0076506041729,74.992877676915
39791,15151,1428,121691,40703,8932,1475,147169695,231272,1062,270633,296,6.2714042901354,62.96963733135
39756,13315,1433,107168,35830,7903,1308,130506770,178724,1498,225722,258,9.7274517089063,64.608816620597
39646,11388,1420,91318,30542,6715,1109,89071970,163771,1366,224467,159,4.8143546140817,52.506918846253
39800,10688,1438,85619,28621,6246,1034,121159892,145920,1500,152338,194,9.9337528542899,61.526591810245
39810,10198,1426,81954,27400,5944,974,114708702,113679,1095,157026,165,3.9904857249224,56.803418335833
39550,10146,1431,81370,27223,5998,995,86073316,85766,1308,175171,159,7.2920915003399,56.976761322734
39540,8825,1430,70734,23658,5172,854,60991697,78257,1237,158879,130,7.0780105704419,56.22236166462
39564,8804,1380,70301,23508,5155,851,46382336,104120,1500,176893,132,1.6113710512405,49.855314417666
39570,8109,1429,64757,21661,4709,781,53703514,72910,1405,151511,110,8.7381964904556,93.770869062684
39601,7847,1396,62690,20962,4592,767,55421182,67832,1058,126844,111,13.780942309195,92.723939023138
39553,7809,1414,62413,20871,4580,762,48179871,66690,1248,137751,115,5.8001175034556,85.892320771423
39539,7688,1401,61039,20412,4380,726,42986621,78896,1357,148277,106,8.8586664310794,100.73801815639
39578,7539,1432,60483,20226,4464,742,58998697,64450,1499,121893,105,7.7176107046623,97.909912970864
39559,7535,1415,60299,20166,4423,733,42726933,68071,1307,129991,98,2.6237713478105,81.256117658839
39574,7433,1421,59199,19796,4355,729,39899240,75765,1497,142530,103,11.764975411272,90.888181452538
40127,7359,1433,59078,19757,4304,714,86715725,68472,1235,89376,96,4.2947269718257,56.901329740708
39541,7340,1407,58483,19551,4281,705,42958943,77143,1200,145273,98,4.1324185840866,84.952328600336
39986,7099,1420,57063,19095,4186,695,91242606,63530,1332,87091,108,5.3064812491616,56.745809143988
39547,6955,1425,55520,18566,4073,675,37407021,68651,1371,139859,94,3.7349022773975,87.921437173589
39556,6889,1417,55034,18405,3953,654,44480464,53061,1223,119010,110,4.4268212412139,81.802217733335
39566,6726,1406,53592,17913,3937,651,40920742,60248,1313,128981,97,2.3909134893921,54.418856404777
39542,6433,1399,51390,17182,3795,633,41608601,58255,1138,116986,86,10.261418019502,94.435657359688
39573,6089,1213,48753,16316,3523,587,38832786,43298,1168,96314,105,7.4852684142724,74.791419119679
39571,4610,1091,36741,12280,2642,443,26200154,32609,1169,74970,61,1.97641949894,45.54355250844
39545,4450,1127,35451,11860,2572,429,23844583,34019,1183,79872,69,2.5009165144131,54.441515816536
39572,3899,994,31196,10410,2247,379,20942338,25262,1064,61205,69,3.1445600825239,31.959723395755
39562,3821,1023,30770,10243,2247,374,22693285,26037,1057,60632,66,4.5128230861386,42.884419666286
39557,3749,1093,30189,10006,2186,365,20533535,27602,1166,68021,59,1.4858004480482,51.301686619095
39563,3647,1086,29350,9734,2128,356,20075387,25447,1177,63126,65,6.4243254907686,52.587552195955
39596,3642,1095,29260,9730,2110,355,20509149,24936,1090,54270,38,3.9683056621575,52.433579466316
39587,3639,1008,29239,9760,2135,355,20776070,21279,1058,52534,59,6.0357941768356,49.791439625741
39552,3444,982,27641,9193,1987,333,18807858,23485,1045,57031,54,2.4605463707007,39.865840509979
40660,3409,997,27539,9205,2007,333,43926582,22907,1027,20681,61,7.7746618098373,45.752669178628
39575,3246,967,26107,8630,1864,313,17573764,23550,1031,45659,35,4.4759451613431,39.585973283873
39549,3245,984,26065,8633,1891,316,16773499,22362,1080,55075,50,3.0764986508448,48.687575641211
39548,3220,977,25886,8589,1888,315,16408636,21096,1039,45694,46,14.295656409195,44.389020479589
39580,3044,981,24689,8143,1766,294,16016541,19792,1056,44101,39,5.6826117036271,44.461936575478
39605,3003,973,24537,8037,1757,294,15444802,19766,1030,45583,76,1.5391646333122,41.835024725568
39630,2966,1009,24170,7916,1721,289,15394353,20659,1069,47503,54,1.6009480927471,45.268056590049
39560,2939,978,23807,7822,1698,285,17459317,17595,1063,42198,58,6.4087900678512,42.590132631541
39582,2929,980,23852,7831,1703,284,15280921,18970,1042,42446,60,6.3415303105361,41.758722916898
39598,2918,989,23556,7802,1718,287,18888103,17941,1043,38230,44,8.3017484871298,42.558137809343
39589,2904,954,23286,7706,1680,281,17773878,17767,1017,39358,49,10.077058671167,39.203336661528
39603,2878,1010,23289,7684,1680,280,15608035,20339,1050,43152,60,1.4671490305172,40.511778565791
39551,2863,1036,23230,7679,1700,283,20368924,17089,1044,37212,49,3.0447357565221,55.989773127877
39597,2844,991,23026,7580,1664,279,14419534,19859,1055,43021,60,9.2047159012914,39.741963110503
39610,2742,976,22024,7266,1591,265,17474274,17122,1049,38253,49,6.6335746176763,52.371887056898
39604,2717,990,22203,7254,1593,266,14584640,17938,1053,40322,36,2.9404585144341,41.467739166238
40466,2645,984,21379,7129,1566,260,21621462,11063,1036,16586,28,6.0168913314734,45.442575367199
39583,2569,962,21059,6888,1513,253,16817925,15447,1019,34792,42,10.966129324753,42.875024571898
39633,2563,991,20915,6848,1510,251,15534172,16225,1060,36717,49,5.466578764966,40.094170025088
39636,2557,996,20702,6810,1478,246,13829414,15834,1067,35311,40,2.0807320113711,47.12325621978
39626,2548,1000,20710,6760,1501,251,13598414,19099,1055,39720,40,5.1438474740611,44.952720930644
39649,2496,993,20065,6637,1450,242,10948968,13969,1046,36305,47,4.1336815032429,49.482538936789
39584,2492,987,20645,6641,1462,243,11261690,19081,1043,39026,56,13.756268506568,40.490373104282
39639,2439,961,20076,6511,1413,236,13281459,16850,1027,33539,43,8.6156885702462,38.803872338076
39579,2398,1016,19708,6349,1406,233,11125239,18085,1092,41759,41,3.3421524105311,41.370084711911
39590,2388,971,19743,6381,1356,227,13592873,15795,1044,36351,47,2.377320410359,40.793926669074
39611,2374,974,19316,6267,1365,230,12204881,14243,1032,32640,25,14.287062918185,40.488784325245
39615,2362,964,19233,6309,1366,229,13907228,13399,1027,31866,42,2.299597644319,41.75858263102
39620,2354,972,19414,6307,1355,227,13615305,13714,1022,31496,29,1.501229645291,42.429215484048
39588,2347,1009,19379,6237,1365,228,12415646,15484,1062,36114,35,4.9152863704834,44.055637696801
39673,2309,1018,18893,6173,1337,225,12698506,14681,1092,32341,34,9.0862165989608,48.900777560232
39627,2260,963,18714,5985,1317,222,11748850,14423,1030,30370,42,2.6179104840594,38.504419344601
39697,2232,978,18182,5960,1271,213,11124297,10840,1027,27706,38,10.127809429949,45.278268493458
39585,2224,986,18339,5891,1281,217,14120337,16569,1051,33338,56,7.1228677643263,52.931504796537
39684,2222,925,18152,5911,1300,217,13854069,13077,998,28035,29,6.8978133975316,38.159380165969
39652,2220,936,18543,5934,1302,218,12274995,15333,1003,33412,44,4.0327456737594,38.799915444988
39885,2219,984,17964,5953,1298,217,11287891,9520,1031,21321,34,5.7511912856007,44.521451597113
39651,2212,993,18424,5868,1278,212,11338733,14827,1061,35142,45,3.1694553542384,46.340056224423
39606,2184,973,18269,5846,1269,211,11203183,15944,1031,36063,30,23.468113987228,47.234830887358
39654,2178,988,18129,5771,1269,212,11135055,14599,1057,32088,42,2.5192993906393,43.453892629975
39591,2177,990,18002,5778,1264,210,12169109,16492,1060,35785,49,2.6263270063978,37.3935972928
39676,2169,982,17892,5749,1240,206,12614132,14793,1048,30936,52,4.8528066427669,44.479050610945
39607,2154,932,17657,5710,1253,211,12325333,14748,1017,31667,36,2.0512057519886,32.62830046757
39609,2150,985,17918,5704,1255,210,12414986,18015,1043,34217,54,19.561672251243,42.494867628594
39608,2119,988,17774,5652,1223,204,10914787,15488,1052,34132,42,4.1948782688547,28.518150774077
39595,2119,980,17614,5600,1200,202,10100485,15263,1036,35473,35,7.1951202012208,40.5042905011
40543,2073,965,16703,5570,1242,207,19842616,9013,1023,12223,31,7.8740934544377,50.695721151574
40255,2060,1015,16770,5489,1212,203,19594040,9752,1031,16472,25,2.9555293723468,42.099918024143
39666,2043,963,16816,5450,1179,199,12583037,12928,1021,25635,23,5.8919673331559,45.520061849575
39594,2028,955,16994,5421,1168,197,11550951,13136,1012,28225,35,5.245274337508,36.854160563945
39592,2025,947,17104,5409,1179,198,11061249,13520,1016,31173,36,4.9563628840678,45.64268386132
39568,1990,923,16731,5289,1172,196,12461446,11976,987,25574,40,3.1781110145422,39.764921933281
39655,1983,971,16369,5272,1154,193,12475976,11996,1043,26466,49,3.290236955281,40.560768742244
39668,1981,992,16520,5286,1164,194,12992158,13058,1037,28149,56,4.3639996316418,43.345400938471
39543,1978,949,16621,5259,1121,190,10326280,11685,1019,28498,40,5.599321638482,39.758576974959
39677,1974,939,16478,5260,1142,191,12193335,13447,999,28404,47,1.434913191849,41.097773757391
39623,1903,969,16232,5091,1121,187,11395536,13854,1026,28669,39,3.4966966869129,43.597111287763
39653,1903,964,16010,5089,1123,187,13270344,12376,1028,25183,58,4.7148407146785,45.266224624903
39643,1893,960,15673,5040,1078,182,11253457,11343,1015,25138,40,2.3455829691988,31.086912412467
39581,1890,985,16229,5030,1086,183,10239483,13718,1034,31265,42,7.1023374382531,37.653015980341
39723,1877,967,15503,5022,1080,180,10850686,9401,1020,23620,33,6.7021462056914,39.414475271994
39698,1868,958,15762,4990,1111,185,9714252,10928,1013,26455,26,1.4762489394345,41.030337942483
39730,1845,942,15339,4927,1072,182,13398069,10799,991,23182,32,3.8875158329033,41.238873514416
39658,1839,963,15722,4887,1057,178,9841948,13578,1027,29083,51,1.9785174237664,42.913045118057
39681,1819,947,15081,4802,1056,176,11069055,12208,1010,26310,30,2.9228689078592,42.628229213075
39687,1807,955,15428,4829,1060,177,10934064,12236,1020,25817,28,1.2914255729069,45.538684432316
39740,1802,946,15165,4807,1049,175,11680304,11388,1003,23402,49,5.0421055347172,39.307858832703
39613,1781,968,14759,4712,1026,174,10478440,10876,1017,26643,36,4.1076109487177,53.530669164357
39862,1765,980,14637,4711,1038,173,10114064,8461,1032,20238,35,2.7783487563019,45.634323504508
39717,1759,948,14697,4676,996,165,10161369,10280,1004,22145,35,18.590782051349,42.944183672647
39729,1749,926,14723,4679,1006,168,12984387,10056,991,22435,33,3.2405266468912,39.762161351414
39804,1740,964,14308,4637,1013,169,9266780,9190,1006,19791,28,8.8409532300387,35.555490669531
39702,1711,956,14119,4536,961,161,9540701,10979,1007,23179,30,1.4472145045808,42.048510523241
40777,1708,967,13791,4607,1014,169,14968468,6786,1002,8231,27,2.8260955634733,35.456289333218
39712,1704,947,14168,4533,1001,167,9534922,10250,1010,22933,39,2.7941632004484,39.73740820708
39661,1688,969,14069,4460,956,162,10773155,10910,1024,24619,45,8.4393423894896,32.717457906052
39707,1673,953,13993,4446,984,164,10573059,9223,1016,22005,34,4.1261966536414,42.199476064609
