room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42999,1969,1179,14177,4740,1074,179,5340494,7172,1004,27083,65,4.133203982376,69.380746057608
43032,1959,1215,13390,4476,1013,168,5524425,8294,1015,28261,73,4.3117538205282,63.935216582112
43054,1957,1139,13682,4576,1056,176,5017899,8303,999,24841,63,3.4946696567612,58.22560948962
42970,1945,1092,13020,4356,1008,168,5783902,10083,950,27932,66,3.2113281359588,42.585409557983
42931,1925,1002,12380,4139,936,156,5986093,6438,958,20491,56,5.8190368911514,42.748168299767
43009,1919,1157,13874,4641,1006,167,5597759,6960,989,26093,55,4.9416153119926,58.435161078621
42933,1889,1088,12781,4278,984,164,5523367,6042,1008,20720,55,12.335446456326,42.904006800195
43012,1882,1146,13963,4663,1050,175,5181949,7877,981,26280,65,10.313631792289,64.888222968463
43003,1879,1178,13121,4392,1005,167,5840159,8156,1034,28116,67,4.7981560602585,72.145950041516
43015,1869,1181,13206,4419,997,166,5310410,7744,994,29068,71,2.6596627646008,70.127077905396
42964,1839,1052,12959,4332,987,164,5672943,6421,950,23113,56,4.7409568102807,47.402622872878
42918,1830,1088,12614,4218,954,159,5322643,6054,1013,22776,49,4.335467983716,48.122971768068
43006,1799,1155,12461,4164,921,153,5649216,7735,1001,28111,67,2.1344137871441,64.660057831098
42978,1799,1112,12331,4128,915,152,5988012,7290,1008,27511,64,2.6419197461906,49.258497605274
43021,1789,1173,12816,4287,952,158,5533907,7572,974,25848,76,17.094071627249,51.139953422105
42940,1760,1037,12339,4125,942,157,6734004,6504,940,20948,53,2.6582339006762,46.796341380744
43030,1729,1159,11765,3933,891,148,5351616,7679,1012,24466,68,2.3496088287265,57.591473456855
42952,1686,1044,11889,3975,918,153,5457500,6218,961,22828,48,1.398511978849,41.960076466037
42909,1679,994,10448,3495,816,135,5350687,6136,984,18820,48,6.9198100567813,39.152737672752
43037,1666,1214,11149,3729,834,139,4836008,8128,1015,25672,67,9.5409267240235,77.527031378071
42932,1619,1007,11172,3735,841,140,6030033,6755,962,20805,48,9.1220237083309,40.408473149877
42947,1609,1027,11104,3711,841,140,4734379,6212,970,21455,35,11.196059222862,45.699418801124
43168,1579,1046,10843,3627,840,139,4647394,5837,924,18241,61,5.8438033703164,48.002252472859
42954,1559,1092,10103,3378,780,130,4946032,6922,963,22227,48,4.5041151777602,52.884182587506
42944,1529,980,10646,3561,813,136,5040079,6512,934,17632,37,5.3886422270814,41.372972936689
43010,1521,1164,10587,3538,792,132,4589726,5393,1020,26055,54,6.3253152974408,55.677710511425
43007,1499,1183,10243,3426,758,126,4231342,7616,996,27872,65,3.035985084648,55.545645713019
42969,1462,1062,10002,3342,738,123,4657690,6381,937,22948,38,3.2863241982248,55.533371845664
43333,1459,1068,9643,3228,726,121,6039877,4974,1017,14401,68,5.4141121473148,47.701343996989
42968,1455,942,10039,3359,744,124,4983926,6158,925,17952,54,4.2085537942717,43.303506037734
43067,1449,1099,10518,3519,793,132,5496400,5906,988,19850,61,2.7016758166059,37.082500424454
42960,1420,949,9724,3250,744,124,4665860,5462,910,18335,55,7.5438620726377,38.833238816955
43093,1419,1074,10199,3411,792,132,5188426,5454,944,19688,54,9.6144466279816,50.865474094008
43143,1393,942,8987,3003,702,117,4583465,4365,891,14425,47,3.3835071707738,48.097604929512
42966,1378,966,10094,3377,756,126,5900096,5350,942,19343,48,2.212173164675,41.475158951136
43022,1377,1143,9717,3251,738,123,5378998,6332,981,21993,57,3.4716839197503,47.937096572072
42955,1376,1001,9157,3061,702,117,4585126,5169,943,20280,41,5.595720871753,42.658346219312
43018,1374,1110,9091,3038,702,117,4779463,5702,1000,23676,53,4.8243758082292,51.65621643527
42957,1370,935,8926,2985,660,110,5592414,4720,936,17525,45,6.3971061488693,45.815353544185
42971,1361,1038,9696,3242,708,118,5812136,5657,951,21422,52,5.6821068728933,47.398888141403
43014,1339,1123,9678,3234,729,121,4405874,5862,997,21917,67,7.402898625922,43.176484709942
42935,1338,958,8628,2885,666,111,5693177,4309,914,15566,47,5.4824053639953,35.155811937867
42905,1332,1115,8089,2705,606,101,4175031,4222,1032,17113,31,8.3610320678523,51.364528441621
43023,1329,1096,9744,3258,726,121,4801136,6149,989,22037,42,3.2326439649158,46.877285595385
42959,1327,884,9822,3283,738,123,4784010,3847,877,15521,40,6.2540112263338,32.748238316036
43112,1295,1053,8780,2934,684,114,5309572,4587,979,16033,56,6.6062328351231,55.043193364433
43029,1289,1146,9178,3069,687,114,5032170,6342,1003,23728,63,2.3526614212198,58.058621774119
43167,1289,997,9574,3201,696,116,4477553,3116,935,14540,48,1.609596865795,47.837353374397
43088,1281,1114,8080,2699,606,101,4655571,5292,983,19170,55,4.0158691061864,51.885280363941
43075,1269,1068,8855,2961,676,113,4183911,4754,983,17949,62,3.4928662439542,49.50285214955
42953,1264,1007,8146,2721,606,101,5092614,5894,931,18258,57,8.0624176932453,35.176633536443
43020,1263,1135,8680,2904,648,108,4670277,5616,989,24995,72,7.0951558505723,57.140325027033
43082,1259,1094,8407,2808,639,106,4469845,4501,983,18413,56,7.0370443514759,49.839275452062
42925,1256,1100,8422,2814,618,103,4284015,5737,1016,20020,49,1.5828659963366,46.741467029581
43107,1249,1027,9576,3204,673,112,4901089,4605,941,15230,55,3.0411995034367,44.428564994482
43002,1249,1123,8465,2832,636,106,5185448,6773,978,20452,62,8.8521488982884,46.09672879449
43045,1229,1052,8022,2676,600,100,5307990,4971,997,19463,61,5.3763835177221,46.00519592516
42921,1219,943,8541,2859,649,108,4075967,3556,953,13748,28,10.43443910974,35.604265301288
43116,1196,1105,8614,2880,654,109,4867654,4703,1031,17950,55,6.2617796253084,48.861016140915
42950,1189,935,7979,2667,600,100,4180797,4579,957,14986,39,3.8294658028243,36.148795114216
43068,1182,1049,8352,2790,636,106,4290261,4492,978,20202,55,4.9951728160343,61.318262250846
43051,1173,1104,8275,2769,618,103,4178136,5361,999,20019,68,3.3263685549596,56.629486662566
42956,1172,951,7765,2598,612,102,5317660,4805,925,16681,46,3.2726522372396,40.975639655386
43070,1168,1094,8144,2722,624,104,4278210,4638,980,21356,49,5.8790290119814,49.307575281179
43123,1159,1104,8218,2748,609,101,4683886,5958,1000,15488,49,4.1624443066706,51.647836238523
43024,1141,1136,7893,2636,606,101,4521731,6033,984,22434,50,2.6623358638449,48.728828643482
43148,1139,1014,7566,2529,584,97,4037666,4562,957,16254,42,10.117215759613,48.388879152463
43064,1133,1065,7865,2627,594,99,4481033,5387,980,15571,57,2.7261799715739,44.732105400466
43005,1133,1091,7591,2533,552,92,4439123,4931,981,22093,62,4.7670696124396,55.898733623833
43140,1129,995,8365,2799,626,104,3907185,3829,918,14953,45,4.6056408570537,44.059242121821
43060,1124,1103,8016,2680,612,102,4058870,5110,1011,19115,50,5.5579947157218,46.539274730402
42938,1119,972,7623,2547,579,96,4376129,3884,975,12760,40,7.8745777795131,38.510104031993
43083,1109,1047,7621,2547,570,95,4363712,4320,969,16343,46,6.0921032544287,45.651503647852
43114,1099,1059,7529,2511,570,95,4282546,3798,977,15989,57,4.9242805298793,45.707129530381
43025,1083,1110,6728,2236,522,87,4147769,4641,972,19505,61,2.0708680814998,46.68824851733
43063,1073,1087,7328,2443,546,91,3957592,5202,979,18904,53,9.7942055090981,47.552723270711
43117,1061,1024,7577,2532,564,94,4286646,3660,968,15085,51,3.2613442125578,50.108905839434
42939,1058,936,7200,2405,558,93,4096724,4371,963,15037,32,3.1927739588759,37.17318609793
43094,1043,987,6841,2283,522,87,3632799,4492,913,16170,40,3.4738807598494,43.048402146572
43110,1036,1035,7164,2393,552,92,4442138,4504,978,14934,31,4.9709085816902,47.310094412234
43109,1033,1085,7449,2490,570,95,4617071,3856,980,15254,52,10.702732835988,50.888403885195
43078,1028,1002,7346,2451,564,94,4078851,4009,940,15629,61,21.720488738725,46.010350940809
43077,1021,1060,6645,2217,498,83,3953489,5182,974,16537,48,8.0233427854692,45.404660508308
43053,1019,1029,7282,2433,546,91,4223415,4628,976,16612,53,13.220742672887,43.87187033028
43131,1019,1031,7380,2466,548,91,3938484,4366,975,14898,44,6.05809151263,49.963020584423
43050,999,1091,6896,2304,531,89,3772542,4258,977,16530,63,2.6905887734385,50.973484211805
43000,993,1063,6693,2231,504,84,5386774,4551,989,19219,63,1.2810454346279,49.503866679009
43039,985,1084,7168,2394,534,89,4111529,4172,986,15593,65,4.7817412789142,48.75624624535
43142,984,944,7416,2478,546,91,4036177,3803,902,14482,48,4.6204244492396,44.738008767538
43080,981,1038,6747,2261,504,84,4488603,4248,963,16610,48,4.3383735913384,42.807371595916
42937,976,960,6544,2191,486,81,4520424,4600,932,16180,34,4.8385077056148,36.199777117401
43103,969,1038,6842,2289,513,85,4281282,4317,948,17040,60,3.2600035619553,44.107068506447
42962,967,904,7106,2375,528,88,5276819,4166,898,14984,47,4.3157995152709,37.494506775024
43013,966,1109,6404,2129,468,78,4323091,4667,982,20638,51,4.3179653330326,43.95761056163
42934,963,911,5919,1972,444,74,4430025,3810,896,14297,40,2.0144271168607,29.697160635082
43062,962,1156,5739,1910,450,75,3640531,4973,985,17951,58,3.3881815365751,51.919003215275
43035,959,1021,5916,1965,451,75,4160380,4410,919,15131,39,7.1891151748243,41.161074219761
42965,958,940,6562,2193,516,86,4438296,3936,883,14046,53,4.0738037366233,35.066570986636
43204,956,1042,6200,2070,480,80,3977166,3465,965,11753,43,2.9893127991667,44.940515479556
42922,949,884,6499,2166,463,77,4051325,3318,918,10865,25,3.2749144327759,29.934123360975
43147,942,1011,6153,2055,474,79,3915444,3222,951,13936,54,28.34965781584,50.798305655545
43149,935,1002,6554,2189,474,79,3514137,3712,947,12924,42,4.5862841212097,40.806715098829
43040,929,1095,6703,2232,511,85,3811977,5106,992,19272,57,10.115715519716,54.197293902767
43158,918,1012,6470,2162,468,78,3794359,3091,958,14293,45,7.2103813462218,51.574614546816
43179,917,960,6909,2307,498,83,3906634,3638,921,12212,34,5.3342832065763,38.377758502529
43076,899,1100,5754,1914,410,69,4349403,3995,977,16806,65,8.5065188204982,47.41612938113
43042,892,1061,6155,2052,444,74,3566769,3702,976,17739,47,14.126359679948,51.244418362478
43121,891,1016,6462,2153,480,80,3756971,3603,974,13177,38,16.695539328871,44.802612679559
43056,889,1061,5893,1956,439,73,3558402,4657,979,18354,33,1.9567831900157,47.662909870414
43151,889,962,6375,2130,477,79,3637869,3398,941,12709,52,3.6847262321664,43.290753933665
43043,884,1044,5817,1935,432,72,4361909,3935,1001,15770,45,2.8654230615696,45.604419084551
43071,884,1098,6273,2085,456,76,3407325,4392,978,17354,45,5.0471196098496,51.515771122682
43136,871,1042,6286,2103,468,78,4240942,4166,981,15325,50,6.2402317601252,39.647925319598
43164,869,989,5936,1983,432,72,3689417,3598,950,11955,51,4.4009127415251,46.337756762016
43177,869,957,5928,1977,456,76,3605961,3100,929,12365,37,4.0609703416233,41.654477446658
43106,866,987,5935,1977,432,72,4272926,3349,930,13654,48,7.0328279093448,40.972070569754
43157,862,984,5786,1931,432,72,3994720,3734,951,11798,43,3.1306845441585,40.035750307756
43119,857,1010,6661,2224,486,81,4029976,3101,957,13333,51,3.1588537998139,43.198220817937
43129,856,1016,5638,1880,420,70,3826977,3281,965,14031,50,4.0821424490271,42.820798110853
43227,849,1002,5864,1962,456,76,3861317,2933,957,11471,55,2.8857325774681,39.086080306296
43049,849,1071,6127,2040,485,81,4112789,4250,971,17773,56,2.6870776678607,42.375180725747
43044,848,1037,6046,2016,444,74,4269229,3408,991,14993,47,1.7514287788104,46.533985397764
43130,845,1028,5622,1873,414,69,3484630,3473,982,14379,55,3.8455874607018,45.293044448601
42929,844,935,5653,1878,420,70,3491159,3403,954,14718,34,7.2566214995977,33.413171493586
42948,839,928,5843,1950,434,72,3825784,3543,939,13122,24,5.2399449774701,35.916459156787
42890,813,1075,4883,1625,366,61,3962054,3313,1051,12661,18,2.1050525146104,55.742973605723
43059,813,1034,5643,1874,390,65,3219041,3645,997,15032,43,2.5453719757217,41.001803294376
43100,812,994,5764,1924,426,71,4070507,3363,933,13082,39,6.1849373896085,39.164770983528
43111,809,1029,4900,1629,354,59,3902894,3761,975,12777,42,12.37101126573,43.463317526764
43218,809,1023,5792,1932,408,68,3101943,3614,979,12073,38,7.9530051034948,42.828740176104
43048,803,1107,5435,1812,432,72,3748570,4440,1000,14998,49,2.6902647789558,45.987753987327
43066,798,1079,5287,1743,384,64,3516683,4259,984,15966,52,2.7268333536617,36.91685962196
43052,796,1031,5540,1844,426,71,3327580,3156,990,14006,40,3.1576039657781,47.069123946346
43108,790,1001,5761,1909,438,73,3791990,3135,936,13091,30,4.4468828215119,39.560002258286
42900,789,960,5662,1878,439,73,3561432,2984,992,11398,18,6.0022487960959,33.986988652668
43058,786,1095,5489,1824,408,68,3715186,3496,1011,16418,55,2.312938912261,42.479978909675
42914,779,914,5547,1848,408,68,3672771,3223,958,12599,29,1.4067167238675,31.175846033899
43125,779,1026,5400,1803,408,68,3975973,3653,980,13697,45,6.6105881614191,43.683519146417
42942,777,923,5674,1887,420,70,3568494,4072,927,13790,30,1.9688181167593,33.551634546307
42936,774,889,4916,1624,360,60,4152389,3246,891,10726,33,1.429820118101,30.173633745916
43097,770,1009,5588,1863,432,72,3187359,2678,933,14278,33,8.8005947362741,47.020800650813
43220,769,1019,5393,1800,403,67,3615731,2681,972,11713,32,2.7422327615338,50.386746471682
43209,766,1002,5389,1802,396,66,3913590,2937,968,11750,37,8.164895504646,34.596668214797
43011,764,1018,5252,1734,372,62,3922502,3896,980,15040,52,3.6429644136324,41.611700612619
43038,759,1071,5275,1743,390,66,3857820,3684,985,15424,62,2.8957748450066,46.898552205322
43145,759,946,5363,1782,399,67,4267570,3087,925,11321,19,10.696475094689,41.102071524185
43174,759,1014,5367,1791,385,64,3756629,2995,981,12707,55,3.5781182946301,45.36864457148
42963,749,889,5510,1833,405,67,3534311,3177,878,13415,25,7.1205096611366,36.346126252723
43087,744,1025,5065,1674,354,59,3510301,3574,945,14743,43,5.2605695338016,41.844562550667
43159,743,1013,5468,1829,408,68,4057493,3133,957,12662,48,7.0262094824502,39.30351108601
42901,743,962,4377,1431,324,54,3379526,3842,987,13457,23,3.8441841930074,33.877181560295
43036,741,987,4856,1607,360,60,3581112,3559,948,13272,44,2.3155226777147,42.690000324839
43085,738,1032,5189,1719,366,61,3939627,3815,987,15128,53,3.3257985304064,42.306015057355
43047,736,983,5201,1730,384,64,4127930,3171,980,12801,49,3.1280626370173,34.713158857184
43001,729,979,5175,1716,384,64,3613741,3144,938,14198,39,2.7697614378297,38.361385131978
42892,719,971,4426,1464,348,58,2574295,2679,1023,10081,14,5.6521094223826,34.48860355971
43091,712,967,4593,1512,360,60,3516221,3030,921,12396,41,4.7751334048289,40.366279182914
43057,689,1039,4739,1557,355,59,3738081,3286,989,14920,56,1.5843149700148,41.041075462285
43190,680,1014,4998,1668,384,64,3484942,3121,966,11654,49,3.208264770742,40.965104412137
43073,679,1062,4436,1452,331,55,3149948,3710,978,15612,47,1.3390472669794,46.589702344699
43181,679,987,4966,1644,368,61,3210243,3033,951,11415,38,3.3239947297301,42.772904665289
43072,678,1044,4844,1601,360,60,3579026,3121,985,15977,35,1.9574478600866,46.473885052979
43240,677,1028,4176,1385,294,49,3264131,2777,980,11768,40,11.893511526347,41.628201422727
43141,675,908,4175,1377,312,52,2914151,2700,901,10213,34,7.7808410698283,36.13005751684
43096,675,986,4458,1476,348,58,3268895,2951,935,13862,52,4.6618753202363,39.430488614873
43055,671,1024,4623,1525,336,56,3746170,3865,979,13859,53,1.621270644552,40.211420680699
43074,659,1017,4628,1524,356,59,2989174,3364,961,13648,32,2.6400874051743,37.654535782301
43090,652,917,4461,1482,324,54,3770465,2614,874,12311,41,1.9269702269056,39.345377486756
43115,649,1049,3998,1299,301,51,3288424,3719,976,14075,44,10.461273219912,40.438712719228
43211,649,981,4715,1569,381,64,3017620,2313,960,10907,34,3.8003989234187,47.389705626495
43229,649,1001,4376,1458,325,54,3188253,2027,976,10050,41,2.5632849180179,39.114328410098
43217,644,1038,4383,1454,318,53,2890615,2725,972,10621,29,8.4352631083426,45.182774489132
42894,639,1035,4146,1362,312,52,2884127,2977,1041,11857,10,3.3776354903987,38.131809333869
43222,639,1016,4512,1497,333,55,3580942,2960,985,10847,46,4.3013595919138,46.249357043967
43299,629,980,4443,1482,324,54,3658613,2681,974,9918,24,3.9265047159675,41.579519472679
42945,629,876,4277,1419,325,54,3902384,2390,879,10568,23,6.3242760136306,30.108107119893
43133,629,1031,4232,1386,338,57,3117155,2748,982,13421,35,2.9479660312781,40.386374341228
43256,629,1012,4121,1374,288,48,2801421,2387,988,9665,31,2.5929628715574,46.540183554643
43128,624,1019,4312,1419,300,50,3211102,3532,974,12886,31,2.1427892549589,40.580655704317
43267,621,1005,4551,1515,330,55,2658761,2314,982,10757,32,3.7202289996496,48.720440844393
43160,620,986,4614,1535,354,59,2813741,2514,956,11417,25,4.1995413284175,38.958219117477
43163,619,985,4476,1485,336,56,3350077,2802,941,10756,35,5.9699795104631,40.542557272135
43099,619,959,4097,1347,312,52,2870425,3155,923,13962,28,6.4764051107631,42.069019187979
43232,619,1020,4602,1533,342,57,3617323,2611,967,10284,29,1.9488442943255,41.911567004199
43186,619,1048,4139,1371,301,50,3042379,2625,970,12139,44,1.8591738680835,46.349759294009
43079,619,1046,4419,1449,306,51,3080428,3050,982,14184,39,10.272729883287,43.696116918934
43135,617,1060,4185,1361,312,52,3086142,2827,973,13941,21,9.8004764540897,43.835686956483
43388,616,1004,4234,1410,318,53,3393843,2224,989,9317,38,1.9129247350057,44.940213534527
43139,616,929,4415,1467,330,55,2931134,2401,901,12680,30,6.8359265022935,35.499867977839
43281,615,1007,4281,1429,330,55,3174674,2442,983,9443,24,7.1360654135851,36.945342459525
43214,609,999,3898,1287,282,47,2616674,2517,986,11734,20,24.936324422767,38.070224667071
43221,599,1010,3995,1326,306,51,2787160,2250,971,11390,28,4.6005239995772,39.443220508202
43161,599,940,4410,1461,324,54,3308114,2752,918,11809,42,1.3835597280634,42.229673634678
43203,599,995,4345,1443,324,54,3059932,2420,966,10743,37,6.715579599947,39.131079692698
43278,598,1023,4469,1488,336,56,2767047,2580,986,10474,31,12.435834697823,39.021348273711
43098,593,959,3915,1279,288,48,3122724,3165,937,13159,34,5.8111934293399,35.622106406573
43126,587,993,4207,1391,288,48,3323747,2772,965,13734,35,10.942512322086,43.009639685585
43162,585,1022,4260,1410,330,55,3147863,2664,962,11650,29,3.8950469901072,40.720751638656
43360,579,1019,4073,1356,306,52,2460196,1879,989,8273,31,3.8247530682665,48.393608631566
43061,579,1027,3911,1272,294,49,3027364,2788,970,12773,26,2.8825813250216,39.516075641498
43069,571,1061,3296,1046,246,41,2781845,3091,997,15700,30,32.821132138755,40.874602615346
43105,571,917,3928,1282,288,48,2715011,2996,890,11092,39,1.8620608616677,37.717059536871
43210,569,987,3818,1263,285,48,2540629,2191,959,10315,29,6.4393823136318,38.208262197751
43239,569,993,4224,1407,326,54,3371456,2259,962,10044,24,1.7614614235297,39.849293556734
43124,567,1002,3606,1155,264,44,2961720,3201,960,13156,28,2.0059518721846,41.579701507721
43191,555,982,4023,1335,288,48,2642501,2333,979,10603,30,12.380695328604,42.171173635074
43261,555,994,3872,1275,282,47,3009004,1952,980,10390,36,10.657019962455,41.635978824447
43046,549,1040,3730,1203,276,46,3037003,2931,986,14170,33,5.598615386112,33.638974200726
43198,548,1009,4111,1358,306,51,3165086,2458,971,10129,30,10.422960584221,45.303806743583
