room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3554,1500,28709,9597,2130,355,77047314723555,30489,1500,69260,452,4.2261706763816,47.479392402215
37651,3480,1500,28113,9399,2088,348,50551210552548,28761,1500,60044,463,1.7970569938367,44.416384575974
37558,2893,1500,23366,7814,1734,289,35544111346990,22166,1500,54292,283,2.0844952746224,47.35966293713
37671,2605,1500,21054,7038,1560,260,101025716283607,15887,1500,36169,216,1.6121037658503,42.479561434071
37645,2430,1500,19649,6564,1458,243,18370659160594,18914,1500,39084,252,3.0176712564497,60.088083923314
37561,2239,1500,18080,6048,1341,223,6218258612060,19073,1499,43098,188,1.1949219324955,48.889020804612
37584,2179,1500,17602,5886,1302,217,589095009050,17111,1382,40929,179,5.3845717646758,44.755408179087
37569,2156,1500,17414,5825,1290,215,4709359354921,16731,1199,40119,180,1.7263674004282,47.484800628358
37554,1787,1500,14433,4827,1068,178,250973810,15380,1151,37102,166,4.348996708827,39.563450440199
37555,1761,1499,14226,4758,1056,176,4420610571957,14450,1069,36853,153,7.2429481276077,38.954744683393
37777,1759,1500,14212,4752,1050,175,5267883671902,12679,1499,28008,196,6.1068232649172,40.602428042908
37560,1728,1500,13963,4668,1032,172,674365901989,16106,1095,34931,143,2.0784563932991,38.961807794076
37601,1696,1500,13701,4581,1014,169,6424999162185,11292,1029,31017,148,2.0612320336895,37.929641835512
37578,1649,1500,13343,4455,984,164,73171950,14747,1141,32114,145,3.4114960272113,39.371389673623
37556,1587,1500,12830,4289,948,158,54626314984,15795,1164,35148,162,0.78830037473325,38.269562159568
37557,1579,1500,12743,4266,947,158,1490811720977,13867,1082,33603,124,3.4646336336012,45.609230621246
37572,1552,1500,12540,4193,930,155,2876072044157,13677,1127,33305,118,2.1159519593139,39.831028525573
37567,1532,1500,12384,4140,918,153,196013754883,13733,1182,31431,129,3.6041102276707,49.940123444761
37552,1500,1500,12119,4051,900,150,44772286,13707,1159,33142,156,2.2360466854925,43.506819671646
37586,1498,1500,12109,4049,894,149,1207726658,13212,1102,33449,136,4.1888155471421,39.294705430665
37621,1470,1499,11881,3972,882,147,180503910951,10729,1026,28131,140,5.2971609382539,38.746981714625
37885,1439,1500,11631,3888,859,144,3292160350873,10575,1303,22217,179,3.116384858746,38.143861912489
37580,1438,1500,11622,3886,858,143,1794598402,12836,1110,31576,119,0.93423798984707,39.286554546522
37573,1391,1500,11232,3758,834,139,39989083,12472,1048,29743,117,3.933773656894,43.383563356809
37600,1377,1500,11133,3723,822,137,124023961,11654,1073,29006,117,5.9477362422603,40.205501695019
37562,1368,1500,11047,3696,816,136,32413176,13006,1161,29789,101,0.72653871735261,39.15347374271
37568,1343,1500,10854,3628,804,134,31864228,13078,1082,30279,124,6.098763454264,35.654006097891
37575,1329,1500,10752,3591,792,132,41859598,13194,1127,29334,103,2.9017865249832,36.208374898041
37574,1312,1499,10619,3544,786,131,121368456,13461,1080,30787,118,1.6982670907069,34.912906247866
37581,1301,1499,10502,3513,780,130,34843747,12786,1126,29937,107,1.070190632796,35.010022908806
37553,1274,1500,10294,3444,762,127,302825959408,12436,1124,31029,134,1.1941198271818,37.286559728108
37593,1265,1455,10225,3420,756,126,302020527474,10123,1051,25495,155,3.6221796254103,39.876349252211
37565,1252,1500,10122,3382,750,125,31304437,12787,1100,28290,112,1.9283875072487,34.17472279137
37583,1239,1500,10038,3348,738,124,29700650,12212,1073,28532,115,3.1617097929476,36.457816855326
37576,1215,1500,9828,3283,726,121,31166899,11306,1141,26462,89,1.7386620379906,34.411277968415
37570,1209,1271,9781,3267,724,121,490539378029,9100,1024,21173,113,3.1747652092758,31.188669125715
37582,1187,1500,9595,3207,708,118,26301477,12175,1078,27986,120,2.3498560019656,39.807890227301
37587,1185,1498,9592,3203,708,118,21501578866,11667,1087,28328,112,2.0295638563589,35.321743918532
37579,1141,1370,9229,3081,684,114,22600363,11489,1059,25669,123,4.2384653258509,33.139293834552
37585,1121,1412,9082,3030,672,112,24241297,11080,1062,24988,112,1.352652986601,36.063544334178
37563,1120,1499,9058,3027,672,112,21960254,11752,1184,27431,109,2.5132627331758,35.354364588611
37602,1099,1298,8877,2970,655,110,34498997,9977,1055,22899,107,1.1758349937939,32.185345905595
37613,1074,1260,8695,2903,642,107,21602412,9620,1023,21869,95,3.5637059166653,30.060596901625
37589,1063,1377,8593,2871,636,106,25086413,9232,1081,21727,104,0.90070789065579,34.098785724265
37566,1049,1433,8486,2835,625,105,20700300,10079,1066,24226,107,3.8283389277852,30.924527492414
37603,1039,1332,8424,2808,622,104,20725549,9790,1050,22641,101,3.5679935153413,30.152709120376
37639,1005,1162,8150,2716,600,100,83263871,7036,1022,16681,77,8.7755164968374,28.233940716156
37597,990,1282,8014,2675,594,99,18211581,9144,1044,21089,129,5.9751786261748,32.522400057276
37564,988,1137,8013,2673,588,98,18524665,8666,1013,19152,98,7.2875303170709,27.160488900698
37590,987,1200,8002,2670,588,98,304964790492,7565,1018,19187,91,3.9921052644589,29.550185727268
37608,986,1225,7995,2665,588,98,23037502,8236,1038,18346,77,5.293954042609,28.637169594276
37607,983,1161,7955,2655,588,98,21977130,9254,1035,18368,135,0.52967677643675,30.484962529145
37588,979,1247,7939,2646,582,97,40325617,8831,1020,19739,88,2.0465379526546,28.921235731473
37606,971,1234,7879,2622,582,97,29132302,8329,1054,19673,107,4.583208756527,28.252565580982
37646,967,1184,7832,2613,576,96,22554844,7871,1021,18170,96,5.340980714925,27.902565341923
37609,960,1201,7780,2595,576,96,23840590,8276,1043,18721,127,4.2734907038563,31.949947510379
37596,944,1225,7651,2550,564,94,20699443,8552,1028,18672,101,3.4912678736852,29.469398909077
37617,935,1184,7576,2526,558,93,19338836,8328,1050,18478,88,4.0410377917862,25.583630076225
37599,929,1208,7543,2511,552,92,21302966,7664,1012,17968,81,3.8289930080995,27.175154445777
37571,929,1142,7538,2511,552,92,18908526,8147,1022,17595,87,2.9670448692926,27.552898384066
37681,927,1184,7526,2508,552,92,5342189618325,5440,997,14372,80,2.5848016314916,26.000664082646
37605,906,1241,7347,2449,540,90,20712095,8116,1011,19032,84,0.67805703627769,28.372430631535
37623,906,1218,7385,2449,540,90,16718616,7938,1031,18476,92,2.396588283518,27.339304815181
37611,904,1149,7353,2444,540,90,17810650,7697,1014,16088,77,2.0971008442622,25.784362525724
37622,894,1243,7275,2418,534,89,101022194165,8034,1032,19442,95,2.032167335706,30.805806376157
37604,892,1185,7251,2410,534,89,18829183,7424,1016,17956,101,5.5561079609203,31.823423241082
37638,876,1187,7106,2367,522,87,18619234,6908,1015,16795,90,3.8205841915031,28.459859160941
37592,874,1141,7093,2361,522,87,17444765,7658,996,16593,77,1.7179596394895,26.471334888253
37594,873,1193,7095,2359,522,87,15992758,7396,1017,17483,68,1.8094256401729,26.732384216847
37612,869,1201,7057,2349,516,87,19519044,7628,1018,17468,105,0.94039567697831,27.519461280342
37654,869,1149,7082,2349,519,87,599850733,6730,1016,15778,71,5.3483767104806,24.666382308263
37625,865,1240,7027,2340,516,86,18265834,7335,1047,18126,86,3.3107214622535,27.167211879098
37707,853,1248,6913,2304,510,85,20049973,5743,1111,15107,110,2.0730555286808,30.378904260536
37618,852,1137,6912,2302,510,85,17475489,7540,1010,16387,93,6.0408596081797,25.922573262429
37631,851,1181,6912,2300,510,85,17483636,6935,1013,16307,90,2.3759342745235,31.834976682356
37598,836,1196,6827,2262,498,83,85214883,7044,1056,16391,65,3.0795905646061,28.448095936591
37610,834,1191,6801,2255,498,83,15147195,8302,1034,17642,90,1.7089983969244,28.231089179172
37615,834,1228,6786,2253,498,83,16799334,7780,1079,17196,83,2.3393125460004,27.912519579335
37577,833,1184,6784,2253,498,83,18148691,7507,1038,18028,99,3.4549809884554,28.009225763327
37619,822,1188,6697,2221,492,82,14087809,7208,1033,16256,80,1.7726300897481,27.220053457017
37655,821,1108,6667,2219,492,82,23898594,6775,1008,15123,96,0.84927083227479,24.833640158559
37595,812,1142,6631,2193,486,81,13913305,7449,1008,16153,93,6.9809658849679,25.345754715558
37768,809,1055,6573,2187,480,81,59226613,4255,990,10670,54,2.2418536586637,24.638998367892
37614,806,1197,6589,2178,480,80,15211027,7283,1058,15737,91,4.0072374359337,29.607158171546
37647,802,1144,6524,2167,480,80,14971179,6561,1010,14454,92,5.8026347044384,24.08917396774
37630,794,1103,6439,2147,474,79,19059453,6641,1028,14380,92,1.5998061141947,23.215611828383
37620,791,1213,6451,2139,474,79,17770759,7014,1042,17514,74,5.8515179196559,34.672587808899
37693,779,1128,6335,2106,465,78,45400021,5588,1018,13269,70,5.7681182302872,26.628479563594
37637,779,1134,6371,2106,463,77,14013738,6184,1009,14008,94,1.6417970908727,23.874286176833
37658,772,1141,6317,2086,462,77,14143949,6313,1014,14132,88,1.0664167099864,25.122689386279
37657,768,1076,6272,2078,456,76,15756681,5801,1001,14851,56,1.856714011633,24.802645899908
37616,767,1132,6305,2075,456,76,12665290,7296,1003,14409,56,3.2829692812877,23.884890205545
37633,760,1140,6190,2053,456,76,14589211,6135,1014,14939,76,2.7147622288785,36.138975937034
37652,752,1111,6138,2034,450,75,13486721,6312,1001,13141,87,3.7217706104783,26.374983123953
37656,749,1154,6113,2025,448,75,16128912,5855,1014,15079,85,1.297365259427,27.734366716889
37634,746,1121,6078,2016,444,74,20143171,6304,1018,13253,73,15.676631317806,23.72999505171
37695,744,1191,6062,2011,444,74,16463217,5660,1040,14078,58,1.1903792442347,25.677206404537
37636,744,1137,6087,2013,444,74,17712213,6504,1012,15139,74,3.4083937739379,23.30965124976
37649,739,1140,6053,1998,443,74,14913641,6252,1028,14499,74,4.6164440372765,25.631571648471
37591,738,1091,6019,1997,438,73,13250780,6527,1008,14964,88,2.3147289525944,26.048777026751
37687,731,1143,5971,1974,438,73,16582719,5780,1042,14006,78,3.6625517477446,24.150822093886
37683,717,1120,5862,1939,426,71,14149315,5568,1014,13288,69,2.5042107334323,24.301006870989
37629,717,1098,5845,1941,426,71,14939521,6018,1017,13157,59,3.0041281187066,23.120521824394
37627,707,1230,5814,1911,420,70,11611802,6003,1038,15042,69,3.3382175935736,29.080259040847
37685,701,1128,5736,1895,420,70,1756653174187,5374,1008,13294,85,3.4040576715829,23.823257361869
37692,698,1121,5728,1889,414,69,2263884066210,4960,994,13177,81,10.687262752931,24.470757907961
37624,698,1124,5743,1889,414,69,11734839,6214,1005,13402,67,1.934825797743,27.526760903598
37641,695,1135,5699,1878,414,69,12821340,5820,1020,14558,68,1.0865378280864,37.683278639348
37690,692,1101,5692,1871,414,69,13071636,5426,1021,13044,61,2.455784430947,24.523049947052
37642,691,1109,5657,1866,414,69,12818113,5748,1036,12781,91,2.7662140818833,28.498226659909
37661,687,1104,5630,1860,408,68,12724124,5392,1006,12463,62,3.9171878495935,26.442692005728
37648,686,1079,5663,1857,408,68,12609387,5963,993,13606,57,6.9954718588105,23.581835972944
37644,685,1102,5622,1853,408,68,13076665,5663,996,12551,57,2.075648589766,25.952964415907
37643,685,1103,5617,1853,408,68,12682695,6145,1009,13385,62,2.3884654183402,28.908130452024
37650,679,1074,5583,1836,402,67,14552844,5245,1000,11020,59,3.7666541684177,22.392581318481
37659,678,1108,5559,1834,402,67,485344380592,5566,1019,13736,72,6.1162263385633,24.354036944818
37635,677,1113,5553,1833,402,67,11141287,6057,998,13323,62,1.6995072573371,24.181110453808
37678,669,1090,5484,1809,396,66,847539481806,5000,1007,10769,64,2.8412543014608,23.040788599878
37688,668,1105,5475,1806,396,66,23516468,6075,1012,12763,72,0.97040501760252,22.813518030007
37667,666,1067,5509,1801,396,66,11387173,6011,990,12680,80,2.3554235224224,23.190605163425
37706,663,1138,5448,1791,396,66,17441054,5111,1009,12775,49,0.65809052473334,26.935914887123
37731,662,1083,5426,1788,396,66,12659004,5384,1012,11489,48,3.4730116936285,24.005522031072
37698,657,1070,5355,1776,390,65,41420819,4116,1001,11141,50,4.4445112406224,22.95736237686
37665,652,1132,5378,1764,390,65,12046522,5802,1012,13692,62,0.99957088588171,21.344425706959
37632,649,1122,5349,1755,384,64,10601644,6596,1010,13818,74,6.9610137286934,24.770792837364
37719,642,1084,5271,1736,384,64,13369633,4250,1000,10806,46,5.764421666196,22.329603350408
37694,642,1066,5301,1737,384,64,11571757,5297,995,11819,72,5.9923171955088,22.518878025993
37673,636,1085,5245,1721,378,63,10938061,5225,1005,12851,63,3.6167424590052,21.779222529942
37640,628,1077,5160,1698,372,62,10250130,5625,1013,12672,77,4.7577218783288,26.061055752325
37738,623,1068,5100,1683,372,62,12022059,4838,1004,9995,49,1.7637680459016,25.948558026577
37740,620,1047,5104,1675,372,62,123320501881,3855,1006,10344,62,7.3953908339735,25.311467300786
37682,620,1103,5093,1677,372,62,12763645,4936,1013,12198,69,3.6158815262756,25.201313793356
37628,620,1224,5124,1674,372,62,10619409,5670,1154,14023,83,1.1869783742245,28.515072658957
37684,617,1086,5100,1669,366,61,11954309,4645,998,11914,63,1.6284431295526,22.643538982186
37794,616,1071,5051,1666,366,61,26160492,4123,1012,10314,59,3.4405131834337,24.876925403398
37729,615,1053,5030,1664,366,61,41137938,3953,1022,10062,56,2.3432338198295,24.036599540503
37663,612,1102,5033,1656,366,61,11821933,5152,1018,12616,66,1.4400412245336,22.36075874919
37668,610,1091,5045,1650,366,61,10476237,5138,1012,11165,58,6.0253645583469,25.227439863704
37766,607,1075,4965,1641,360,60,18714195,4758,1030,11325,51,6.6776259005942,24.939467048457
37626,606,1089,5054,1638,360,60,10015673,5272,1014,13251,60,3.9806287453252,25.040187575861
37679,605,1086,4987,1635,360,60,9850902,4902,995,11407,38,2.3784654929571,22.411049130018
37696,602,1076,4959,1626,360,60,10409324,4627,1006,10857,50,3.015220555732,22.081965624417
37686,602,1068,5014,1628,360,60,12054948,5135,1000,10887,47,9.6963841846626,23.486653398035
37691,602,1143,4969,1628,360,60,11175072,4983,1029,12797,66,0.72800387145585,25.798672275859
37824,597,1051,4883,1614,354,59,20349080,3733,1006,9174,39,0.40315397412436,22.026040564415
37726,597,1088,4913,1615,354,59,10799755,4243,1028,10625,66,9.1121419741892,22.324407784936
37653,595,1102,4931,1608,354,59,11504376,4843,1022,12585,65,1.6757035805466,24.792874801995
37712,595,1113,4944,1608,354,59,10218199,4859,1012,12083,62,4.7768093262659,22.482737220491
37697,594,1048,4930,1606,354,59,11925789,4354,996,10532,44,0.51720688747326,22.096504333049
37672,592,1080,4902,1599,354,59,10532007,5041,1001,11682,60,6.2387646992684,21.842717784204
37721,589,1073,4874,1593,354,59,10578699,4407,1015,11165,64,5.1734582401421,21.75849518775
37730,589,1055,4829,1593,353,59,11301865,4467,1001,10674,90,4.2361680184983,21.039864003146
37745,588,1092,4842,1591,348,58,10709506,4498,1018,10233,65,1.929209411359,22.590451910058
37725,586,1106,4837,1585,348,58,12875116,4734,1020,11598,53,4.0229394848909,22.875907041104
37762,585,1061,4813,1583,348,58,13095629,4492,1005,10107,51,5.7340992525286,22.873963376656
37728,585,1076,4846,1582,348,58,10942433,4754,1001,11580,38,3.2758203646911,25.270667137686
37717,584,1068,4824,1580,348,58,10173518,4508,1008,10892,47,2.546295952021,24.566270920647
37676,584,1088,4819,1581,348,58,11689795,4716,1005,11477,72,4.4497337733485,25.285228688352
37675,584,1138,4858,1580,348,58,12109397,4833,1030,11479,49,2.6277370528409,22.40122625072
37705,579,1082,4810,1566,342,57,11070997,4443,1011,10682,55,3.747080822307,28.502390592214
37741,579,1083,4753,1566,346,58,11750359,4464,1014,9957,66,1.1487583406625,28.027074192365
37786,576,1072,4741,1560,342,57,14650645,3768,1002,9755,62,3.3674237733107,22.161268832213
37723,575,1106,4784,1556,342,57,9992142,4749,1018,11243,64,1.5859992705978,24.666195562986
37722,565,1086,4655,1529,336,56,12357205,4795,998,11047,66,9.9727573417859,21.865097293863
37674,564,1084,4691,1525,336,56,10743268,4938,1013,10992,51,2.7227331605849,21.731078468751
38315,551,1299,4467,1491,330,55,1612779582322,3329,1132,7994,247,1.2699420467262,32.623203927498
37664,551,1083,4564,1491,330,55,9784452,4476,1001,11664,65,1.7684798699353,22.337071856623
37680,550,1101,4534,1485,330,55,10484992,4263,1017,10888,68,0.60419973050113,25.126456435586
37669,550,1087,4561,1487,330,55,9444940,4344,1009,11533,71,3.7296139316024,25.344619962693
37703,549,1048,4570,1485,325,54,9378972,4401,1000,10562,42,5.7516579744487,25.445950071222
37759,547,1063,4522,1479,324,54,10979685,4264,1017,9697,48,9.752717027805,21.255939717533
37660,547,1099,4580,1479,324,54,9335897,4467,1003,10832,55,1.1333706380703,23.774527024946
37753,546,1100,4521,1477,324,54,9278347,4445,1002,10526,59,1.6436279112198,23.015214240575
37764,544,1069,4512,1473,324,54,9254912,4458,1015,10329,54,1.9822270883651,30.099116817087
37701,542,1065,4504,1466,324,54,9007913,4410,1000,11220,59,3.6016215093199,13.115332813328
37704,540,1090,4479,1459,324,54,9652228,4146,1013,9982,67,2.0862543885055,24.351912965185
37700,540,1094,4535,1461,324,54,9358788,4467,1017,12055,56,1.9211808423648,26.393448501187
37699,540,1076,4484,1460,324,54,10216947,4296,1000,10946,67,3.5643967264192,21.152453026756
37708,537,1098,4502,1455,318,53,10001301,4594,1006,11584,66,6.2188944802763,23.280326742718
37662,531,1107,4427,1437,318,53,9813302,4552,1003,11288,53,2.7099499029186,25.42794033238
37670,530,1066,4449,1432,318,53,8696934,4619,1018,11757,62,0.98835522827308,27.814311986053
37714,529,1071,4422,1431,317,53,9541626,4510,995,10509,65,1.6458776684545,24.253458441292
37789,522,1052,4329,1413,312,52,12395433,3617,1005,8938,52,1.4584052631523,22.533698678775
37724,519,1045,4309,1404,311,52,9904103,4037,996,9829,65,2.5049600098279,23.849505578706
37800,519,1086,4280,1404,311,52,9781029,3831,1026,9837,56,2.4919524548921,21.828677577638
37666,516,1140,4340,1397,306,51,9442018,4544,1025,11656,58,1.5711321886642,28.363647749312
37689,516,1064,4282,1396,306,51,11812064,4330,1003,10938,46,1.7940070525575,23.828254972897
37761,515,1082,4278,1395,306,51,9306716,3908,1011,9805,38,4.3621435939981,24.99995702566
37747,514,1082,4272,1390,306,51,9732194,3939,1022,9499,52,5.0399922360551,25.117611432449
37795,513,1085,4249,1389,306,51,10047481,3783,1018,9819,49,1.6042013074524,22.650447039478
37716,513,1071,4254,1388,306,51,10377178,3750,1015,9309,56,1.965737196795,29.953662707736
37775,513,1037,4242,1386,306,51,9142184,3611,1007,8994,50,5.5768031863358,24.332407115526
37735,509,1067,4240,1377,302,51,10025741,3612,1001,10215,37,1.2948554302573,20.114110354706
37749,506,1069,4217,1371,300,50,9468818,3800,1013,9490,46,3.2006881862102,21.905521927052
37798,505,1038,4163,1366,300,50,11437729,3497,997,8688,38,8.9391382853739,20.501030723621
37819,505,1045,4164,1365,300,50,9699114,3824,1005,8485,63,2.4634906632809,21.56807705254
37783,499,1030,4101,1350,294,50,9081388,3168,993,8400,59,10.754547127114,21.665716256736
37713,499,1074,4156,1350,294,50,9847818,3978,1015,10121,83,1.7923457632991,26.033050929433
37744,497,1070,4112,1345,294,49,9740612,3870,1020,9186,60,3.7687681219182,21.560031918325
37715,496,1044,4126,1342,294,49,8641786,4337,1000,10178,47,1.6611774281236,23.086333439997
37788,493,1019,4085,1334,294,49,9725912,3290,1003,8433,45,2.0906934437057,21.857342983332
37837,492,1059,4074,1332,294,49,8260323,3421,1011,8911,50,1.3380291150952,21.937250601742
37742,491,1077,4119,1329,294,49,8817918,3674,1015,9894,51,0.83503345832764,20.7321068983
37784,491,1017,4047,1326,294,49,10853417,3968,985,9025,71,0.82873314080422,21.593039631204
37829,489,1060,4021,1323,288,48,10336111,3415,1009,8339,49,2.2584027311147,21.943514292594
37767,488,1073,4066,1321,288,48,8859293,3751,1017,8669,51,4.0147254574632,21.53919238204
