room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,87048836,1500,53912,18026,4116,685,31055385,1710064,1500,11669075,1005,56.861583063788,46.832659332441
49666,44180799,1500,118874,39753,9208,1535,28889030,1939108,1500,7162017,898,7.4087686559983,47.175497226713
49492,32077718,1500,116180,38871,9846,1641,48137869,2460961,1215,6250730,582,2.5761693557402,50.566329743583
49705,29625478,1500,164504,55026,12936,2156,24129428,2397423,1500,5762222,865,6.2106680931111,54.493842853112
49514,28107599,1500,62276,20823,5700,949,59790472,1457946,1500,5027598,522,2.1115529367858,51.318656332765
49645,25442852,1500,199824,66837,15978,2663,31741667,2711979,1500,7103138,944,3.6444022123717,37.352348533759
49470,20589298,1500,347287,116160,29508,4918,21650961,3929501,1201,5554377,470,3.7927748109068,56.901080182893
49531,14401199,1500,50736,16965,4662,776,54878452,828389,1114,2599038,449,1.802911601278,46.178487979965
49556,14285899,1500,79865,26718,7146,1190,48634554,996490,1141,2618258,422,2.0948779785419,53.297394918067
49500,12084951,1500,87872,29384,7908,1318,67892052,1328692,1500,2658253,476,4.8067782057156,34.912551026305
49481,11514125,1499,94517,31617,8352,1392,85802426,1651933,1500,3011017,648,4.7390191100575,55.454941322643
49373,11246486,1500,128297,42911,11634,1939,72935453,1727518,1169,3190175,518,1.8396816208515,62.193675122957
49372,9006111,1489,179889,60159,16002,2667,76415148,2220782,1500,3126385,560,6.3097516641818,87.393441690854
49589,5315459,1500,87530,29274,7374,1228,25669492,645593,1146,1324815,237,2.4020508191914,51.365688572255
49678,5301389,1497,90129,30138,7920,1319,28544120,653664,1052,1356495,427,1.8506471718129,50.37955505647
49573,4700469,1487,50303,16833,4207,701,25221474,459167,1247,1023386,203,1.1447909115198,43.143271660749
49617,2583559,1500,45182,15105,3764,627,15505856,358446,1071,619285,140,1.7945473347538,49.918828416104
49777,1664412,1456,87854,29378,7608,1268,12522715,616483,1072,781223,381,13.273211910582,50.333594235087
49394,1578757,1500,186189,62271,16950,2825,9413712,562374,1002,732358,80,3.8750868397803,524.54211902476
49327,811229,1499,306416,102486,26346,4390,9080574,767046,1037,972140,116,2.3553108927313,414.61765438749
49391,745079,1500,279512,93480,24180,4029,7998927,634314,986,715387,73,3.1964798172129,307.40827599279
50137,729320,1412,683,228,84,14,1861233,87531,1140,183500,1141,11.293516195041,60.775501793682
49367,692039,1500,218693,73134,19224,3203,7256357,467274,1009,589498,68,3.2271259589142,341.06548425541
49339,675475,1500,238090,79632,21282,3547,8625711,585467,1013,668308,96,2.3627628080761,313.33098876482
49395,636489,1499,244773,81864,21642,3606,7626120,577755,1000,676250,77,1.9787614104824,299.70185758781
49329,626278,1500,164752,55111,14844,2474,7264393,411204,1014,423967,77,1.1220538120143,267.86943514491
49343,609882,1499,152739,51078,11454,1909,7086627,412238,995,532399,84,2.1965059679415,415.70589607035
49438,489229,1496,28932,9666,2405,401,4749545,128484,1003,154853,115,3.2083515136246,178.50516200406
49380,446069,1500,215379,72036,19134,3188,6435662,463092,986,462152,82,4.0946163868207,525.5818468229
49473,443738,1499,56432,18861,4608,768,6805968,247295,995,241722,56,3.2955445736308,246.04504740932
49453,428745,1500,137925,46121,11694,1949,6452697,349619,989,386536,71,2.2954593707584,114.12731563752
49455,416027,1500,71187,23802,6174,1029,4828528,229670,993,284436,65,2.6364413735002,253.68243909139
